generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4520.5675391531413	91.7511606553367045	4	7.77991242149341655	0	-733.684305636564659	13.7004080182230119	0.000621666727753783553	1	0.5	0.000727803576507852698	0.000422244911184104627	0.000551922896691802562	0	-792.960334574112835	13.2467282621075615	0.000621666727753783553	1	0.5	0.00044678971375482565	0.000958535859028725916	0.000754172132829777561	0	-702.838483364228296	14.1570507713328944	0.000621666727753783553	1	0.5	2.32344260614738296e-05	0.000306052228682205133	0.000182133778270725791	1	-780.437613856803182	13.6071953040320057	0.00902361455822851474	1	0.5	0.000573885952254350566	0.000586649440137306335	0.000534296502824650591	2	-766.146776523147309	13.9801003559105155	0.00573604409757010568	1	0.5	4.97319448862927391e-05	0.000444323864221867891	0.000273793780801965441	3	-744.500025198285016	14.1430098797596866	0.00269386640215440662	1	0.5	5.79206653527085987e-05	0.000503844863942905208	0.000297833635223613245
1100	-4520.39943238052365	82.5911787484531033	2	3.04084899519115126	0	-735.319007553661322	13.2213184459486435	0.00125837698338067167	1	0.5	0.00099087152426562239	0.000213958415234980555	0.000672547945278002693	0	-792.676328826966824	13.1152787303586855	0.00125837698338067167	1	0.5	0.000615920964918341678	0.0011063933878452171	0.000818125305746449051	0	-703.575100237812194	13.5895491766729766	0.00125837698338067167	1	0.5	0.000210800106742005318	0.000153492333589056525	0.000215088791655448089	1	-778.265133117747041	14.4327878368318601	0.00445901146375825026	1	0.5	8.46034910387333727e-05	0.000240654099331972393	0.000149267507457296526	1	-765.810297888208652	13.6516561906655447	0.00445901146375825026	1	0.5	3.19260505626208006e-05	0.000321656360996329588	0.000207683141392823539	1	-744.753564756128526	14.473374218289484	0.00445901146375825026	1	0.5	0.000186318908720028195	0.000197139634752573837	0.000190351172985975053
1200	-4517.13482435309106	93.7229482779246581	4	5.13851712501929825	0	-733.345725610789714	13.9822828563022359	0.000691411004789118603	1	0.5	0.000507233037823529628	0.000369150761277005194	0.000425264983054882628	0	-793.150956861222994	13.5654996996393553	0.000691411004789118603	1	0.5	0.000531628552148299982	0.000457331821002749783	0.000432389278585736819	0	-702.991595261757993	13.5823612317638283	0.000691411004789118603	1	0.5	0.000198885958543683952	0.000145147856417317012	0.000137759391506095874	1	-777.281943753362384	14.0769456440816541	0.00431094035862584872	1	0.5	0.000280314389910576414	0.000354192957786201342	0.000287247627352925816	2	-766.232704348837501	14.0657379568834315	0.00589845597317945058	1	0.5	3.58149702112253851e-05	0.000520698424641761635	0.000300502597361017711	3	-744.131898517120248	14.5854880612467497	0.00362180394741625595	1	0.5	0.000135298549290019561	0.000140107998948395322	0.000134691279322926891
1300	-4518.5117168814968	90.0342428281230838	4	5.13851712501929825	0	-735.631937753499642	13.0511467697099768	0.000848599031696129348	1	0.5	0.00145470495212645778	0.000345212780766056206	0.000864331908744312197	0	-792.543412406541279	12.5441726091288679	0.000848599031696129348	1	0.5	0.000626517895132572278	0.000668416993430737756	0.000773072596769611349	0	-702.325971509380452	14.6225397833600326	0.000848599031696129348	1	0.5	6.97936951155895874e-05	0.000136283334000207763	0.000104692604313043176	1	-778.082017986031019	13.9976855972432617	0.00626112392388856413	1	0.5	0.000238177095688608953	0.000477385401274036877	0.000378562161884919029	2	-766.072493025618542	11.8637687784227737	0.00468353584004729297	1	0.5	4.56761070838895405e-05	0.000218185124288399152	0.000177413548158757714	3	-743.855884200425749	14.2025920920984063	0.0038523087868552971	1	0.5	3.19774786716005009e-05	0.000338604554201019819	0.000201983721859043007
1400	-4527.55839310143256	87.5373605611297592	3	1.96762993407785269	0	-734.911854300124787	13.461944358200121	0.00154006309045828186	1	0.5	0.000638330570024254465	0.000293255727553633357	0.000396293459131492193	0	-793.054161788675742	13.2049381647018098	0.00154006309045828186	1	0.5	0.000750221557978853685	0.000506750179075848156	0.000697903049839668243	1	-703.694515059877972	12.2073698874369292	0.00090874912301204785	1	0.5	0.000425352285423410482	2.99099738109954352e-05	0.000296733309865575778	0	-781.830444324380892	14.1985809545420505	0.00154006309045828186	1	0.5	0.000342582387688289641	0.000250895784732707095	0.000275651457977166845	2	-766.350285648986642	14.281172985833237	0.00467151245202600002	1	0.5	8.84080222841171764e-05	0.000208165923040899042	0.000161511228841479409	0	-747.717131979386181	14.017074753644577	0.00154006309045828186	1	0.5	0.000270135772298913854	0.000573262081942720893	0.000411379320443854522
1500	-4522.75002656995457	87.6895820800298225	4	8.33438789095313659	0	-733.121297972814318	10.9671087788430235	0.000187717736671266284	1	0.5	0.000114898251767082941	0.000417259404524528577	0.000175706565159128265	1	-792.803208761442988	13.6442907336725501	0.00138513390096965585	1	0.5	0.000531061268904294221	0.000478639925101413276	0.000541633541043966488	0	-702.021877193962496	13.6699894671810149	0.000187717736671266284	1	0.5	3.25087405183588268e-06	8.32346876355155954e-05	3.40052585061736853e-05	2	-777.99957831841823	13.8727239470536965	0.00637288529037477545	1	0.5	0.000567555873979752254	0.000420694303945226891	0.000483931747326368648	3	-768.672675720643383	13.9573627627516892	0.00255281211168080849	1	0.5	3.46920054167402232e-05	0.00086874008374515253	0.000443913606656606559	2	-748.131388602673269	12.7471322038332922	0.00637288529037477545	1	0.5	0.00040700690303281656	4.4002339139248114e-05	0.000168308182447302128
1600	-4517.74899911195917	89.5197985255376523	4	6.24381986902007924	0	-732.769091591646429	13.5810911518934283	0.000106520698167879009	1	0.5	0.000380770912335513833	0.000232042009544455651	0.000253416889320038578	1	-792.662286723973693	12.9618402939842348	0.00119389852734693531	1	0.5	0.000757816943153897236	0.000742249265660372011	0.000645169557809084529	1	-703.309776210378232	13.6576200307429243	0.00119389852734693531	1	0.5	0.000236976134713740613	0.00010375819897612108	0.000137559311452206001	2	-778.857157944115102	13.6149994339719669	0.00477258862455922066	1	0.5	0.000473802433398676866	0.000771197149013079053	0.000606189435983307866	2	-766.695995766698161	12.7843385757166157	0.00477258862455922066	1	0.5	0.000181388830155845588	0.000444016220042739115	0.000237788735034504407	3	-743.454690875148003	13.4137624721142217	0.0029504373586572482	1	0.5	3.8862357606491926e-06	0.000294007914548840676	0.000179905950889799768
1700	-4518.68353522136204	87.5072879566995852	4	7.84636387925452095	0	-733.753269150741744	12.2639539795063293	0.000718278376741763691	1	0.5	0.000256687738547126251	0.000594983392994427791	0.000315615118601008998	1	-792.446232608950595	13.4356878679785687	0.000818520470766354491	1	0.5	0.000444717345491787378	0.00088462818336296125	0.000692997910208017782	1	-702.708328503813959	13.4968027113830917	0.000818520470766354491	1	0.5	0.00010723510129579952	0.000176891121378017593	0.000111999605506264685	2	-778.477843124465039	13.3017226362938867	0.00358528638644093527	1	0.5	0.000712097637367475065	0.000382844171626733085	0.000466010665496421309	2	-766.353579405286837	14.5032815547002158	0.00358528638644093527	1	0.5	6.80654795889196499e-05	0.000287950332447093433	0.000173004238845274056	3	-744.944282428103861	11.2529517047524834	0.00248252434480548565	1	0.5	3.98476380239699195e-05	0.000628507225199976443	0.000454394230843077997
1800	-4522.88054028923307	99.0448278204383854	6	16.0428438656988952	0	-736.681713221751124	9.26355920185755188	0.00143277021902629264	1	0.5	0.000764621504935010521	0.000635715812015647669	0.00101062741107671395	1	-793.247785033724199	11.6469326948404266	0.00139808154962061879	1	0.5	0.000423759955476651798	0.00157080153535963372	0.000775193477866175425	2	-701.551392224049437	14.4694081201265217	0.000421382884013887847	1	0.5	1.78209093666886287e-05	6.43058651749063283e-05	3.58872901735672936e-05	3	-777.797247312132527	14.6101509135026006	0.00577950045169760025	1	0.5	0.000151788355598888962	9.74490828613890775e-05	0.000121143338636426397	4	-767.960302213518958	14.1760922305246062	0.0028182747672702989	1	0.5	0.000164628915349717406	0.000513561359568848056	0.000326847354180523299	5	-745.642100284056824	14.1615923156653771	0.00367778825833137103	1	0.5	0.000409321436914910318	0.000178918578138460171	0.000308090417610706608
1900	-4522.51297111716849	90.9706452469980036	5	16.0428438656988952	0	-735.514039558954437	12.6348994682287739	0.000239830263312762178	1	0.5	0.00084913651462172556	0.00124916710020230568	0.000955692273457932036	1	-793.614522901634359	13.4283434694545747	0.000880128045256854674	1	0.5	0.000929324916917478828	0.000421894642953402998	0.000624658757449581621	0	-702.914876295632894	14.1812874009423737	0.000239830263312762178	1	0.5	0.000216532391510044104	5.31622797629433314e-05	0.00011578410452275654	2	-777.649687018746135	10.0240693563543743	0.00477121925337946427	1	0.5	0.000631061329618615966	0.000378393611777660195	0.00071669930240707161	3	-768.628155111846695	13.9406306997880023	0.00852149251535233923	1	0.5	8.07865382599760824e-05	0.000733345547169082226	0.000373230839201675168	4	-744.191690230354197	13.6419801248548396	0.00328737350740891622	1	0.5	9.82350651386233742e-05	0.000373961479904508568	0.000193296060992357216
2000	-4523.92945876488739	86.6164879790666475	3	4.06941573180146943	0	-734.660902743025417	14.1840587525777799	0.00141242013871208951	1	0.5	0.000306044201342716316	0.000150000031684673074	0.00024535621956410465	0	-792.802733122165591	12.9883551754352542	0.00141242013871208951	1	0.5	0.00066308770152308954	0.00107755854462667487	0.00091705864432019453	1	-704.318438607549069	13.7020634556655416	0.001314859387970838	1	0.5	0.000506581518718388969	1.94389046749219362e-05	0.000218512110644656114	2	-777.201045834441175	13.9902457629593506	0.00559568153149791764	1	0.5	0.000238071690402928341	0.000132772781921409506	0.00020892047233026748	2	-766.805860141098037	13.7977092393470926	0.00559568153149791764	1	0.5	0.000156722525534944292	0.000524828267394447916	0.000377397666336801347	1	-748.140478316608551	14.0451493102718015	0.001314859387970838	1	0.5	0.000222108103340040405	0.000579741390107481737	0.000383593499660028737
2100	-4528.83303053518648	84.1267145328454973	2	2.1711360752739326	0	-738.95194506598682	12.8504462485208091	0.00244989122684208813	1	0.5	0.00153196889917143011	0.000178519266325035758	0.000748775333004255599	0	-794.285879210588973	12.8180923374009303	0.00244989122684208813	1	0.5	0.000775395297129841793	0.00126193599732833694	0.00101340751758951793	0	-704.935235750346806	14.5396928918255988	0.00244989122684208813	1	0.5	0.000236681021665678779	7.95702732474335491e-05	0.00015275114312523252	0	-778.826489404138442	14.1650577356322813	0.00244989122684208813	1	0.5	0.00043983027862130674	0.000181005369796417479	0.00028767722411649258	1	-767.95677826368069	14.415734063268232	0.00327801489460289273	1	0.5	7.47319755945231764e-05	7.86549073602601248e-05	8.36640465328871937e-05	1	-743.876702840444295	14.3987533609610061	0.00327801489460289273	1	0.5	6.03563391390063637e-05	7.89647031475148209e-05	6.07269474978937708e-05
2200	-4518.58323248948	88.4108043973600957	3	5.76068089299987829	0	-732.809791580962838	13.5110168935392476	9.86412062045081598e-05	1	0.5	0.000323459635889580962	0.000256611906779124729	0.000236781241308553931	1	-792.399892401896182	13.5956451078440423	0.000896077171664922735	1	0.5	0.000505924991394735447	0.000753037723115243269	0.000606993098069374785	1	-701.700055203332113	14.7341194708027228	0.000896077171664922735	1	0.5	3.68311084832992415e-05	4.54483493249002534e-05	4.20613656051166117e-05	2	-778.590262476571411	13.9432011297687737	0.00331631355421738551	1	0.5	0.0003493630472663956	0.000554162669273492933	0.000432133254721879783	2	-768.676113243897134	13.7324754387880379	0.00331631355421738551	1	0.5	0.000337548163719194683	0.000642475902882601682	0.000518572566350387833	2	-744.407117582820547	14.4782149310152217	0.00331631355421738551	1	0.5	0.000199115278676365953	0.000161955129133014452	0.00017171129553269319
2300	-4526.27610563237158	86.6526301366903198	4	4.11706047598488034	0	-734.843295650146274	11.9292231310548438	0.000395038086686480972	1	0.5	0.000295123132494082546	0.00148700672251964191	0.000697487445698939776	1	-794.58903319969329	12.9473751505678756	0.00038614057297153457	1	0.5	0.000113666048339934071	0.001263518705044779	0.000779657729998921344	0	-702.471466551843037	13.3813978502333697	0.000395038086686480972	1	0.5	9.88984378126132039e-05	0.000136381498820632241	0.000143255816992422753	2	-779.530273468572318	12.4299952010073298	0.00377030660455392533	1	0.5	0.000346373361360913874	0.000875165645545219291	0.00074156899803216555	2	-767.592105569684804	13.2820372663777881	0.00377030660455392533	1	0.5	0.000281300446527102681	0.000248170105944577578	0.000209383432213318979	3	-747.249931192431291	12.9507927340216327	0.00559799541654459887	1	0.5	0.000375223535254854703	0.000468387198405676179	0.0005057178129355375
2400	-4522.33883585879357	86.6460133128877317	3	1.67094432630743661	0	-732.757044014274015	14.3976282225959178	0.000231594779783196841	1	0.5	0.000178793188476441682	0.000261713898692059145	0.00020932368236105102	1	-797.614655962904635	11.7996879655521667	0.00393671264906355484	1	0.5	0.00151212111101100438	0.00100913049876982363	0.00106095710587482319	0	-702.270627665130519	14.4793469048921146	0.000231594779783196841	1	0.5	3.98697105100601028e-05	0.000111617209592762917	8.16572669437427395e-05	2	-777.579063241164931	12.3538863602725577	0.00441796458702368219	1	0.5	0.000221009732259903928	0.000410245768964161389	0.00023143189025560311	1	-768.380676507857856	14.3946373011217492	0.00393671264906355484	1	0.5	0.000320691907908060862	0.000123255164165390847	0.000224178117380825716	1	-743.736768467461275	14.3596615510002454	0.00393671264906355484	1	0.5	1.25948007238517529e-05	0.000325645965266653124	0.00015258115796435806
2500	-4525.34593027298706	83.2084213543133444	2	1.14258498548527876	0	-732.697434502963233	13.7003232467012932	0.000276085467239201292	1	0.5	0.000526080608438362252	0.000352663918424799992	0.000386032677382205306	0	-797.873063773148942	13.7907564984595474	0.000276085467239201292	1	0.5	0.000925658204164336688	9.64013420984708087e-05	0.000523344538055371656	0	-702.938313742705986	13.4866514536010786	0.000276085467239201292	1	0.5	0.000107509515303340841	0.000163426004568884242	0.000162959431749863572	1	-777.957588845007535	13.7567007654164986	0.00534867237488653724	1	0.5	0.000810846144372279806	0.000291453988487941026	0.00054500135653963791	1	-767.441836423440009	13.5153454153021855	0.00534867237488653724	1	0.5	0.000213944984222547683	0.000700004129340134904	0.000390989972438901383	1	-746.437692985720673	14.1482044296569214	0.00534867237488653724	1	0.5	0.000325635371374717716	7.82720701141041372e-05	0.000220976083208493948
2600	-4531.14945163091124	88.8622098639282711	3	2.28474502361529641	0	-736.278854111155624	13.4240794222646826	0.0017262227705269746	1	0.5	0.000950328896284297173	0.000424542138101829535	0.000640353824901480537	0	-794.689404764330789	13.4812409222036518	0.0017262227705269746	1	0.5	0.000611136479934258538	0.000237869042894007474	0.000357749226776268587	1	-706.090446488892098	13.9495745233274313	0.000667658908115472804	1	0.5	0.00050664301022537413	0.000395889901770273109	0.000433876547229895652	2	-777.897264698849881	14.137661629525109	0.00352082967508183641	1	0.5	0.000217173103895291868	0.000381126327059625933	0.000272719979187922737	0	-770.966424549744261	13.7291147767435859	0.0017262227705269746	1	0.5	0.000181750058770423423	0.000588788047698740168	0.000425290463862061326	0	-745.22705701793825	13.839564517032521	0.0017262227705269746	1	0.5	0.000145545487780974727	0.000233825570309288976	0.000157400563144950408
2700	-4519.00506266410594	101.74619896850767	6	16.0598890067087581	0	-732.607448668732331	13.7746223218653334	0.000151933162277102167	1	0.5	0.000424168990585963241	0.00018077511414847064	0.00033993816398054065	1	-792.708030919933208	11.7800755642640045	0.000861861632300860657	1	0.5	0.000338615692095096846	0.0011400498378887681	0.000554704454359304894	2	-702.045902350894153	13.8044495449880547	0.000581791644700135955	1	0.5	0.000128179450173670714	4.70663390392672213e-05	0.000103202118311800832	3	-779.001500582039512	13.5180606963787007	0.00479514049229939204	1	0.5	0.00115531023952566265	0.000172727102156098862	0.000666910758053409374	4	-768.673735094892095	13.9573122921943966	0.00852591136731945323	1	0.5	0.000130043346430961298	0.000641645826168807452	0.000351049235781855553	5	-743.968445047614409	14.569569504307001	0.00432728542330847524	1	0.5	5.48650855140450205e-05	0.000201687556061928472	0.000130512657675740148
2800	-4519.86973922311063	83.7270963708932356	3	0.927132589451505673	0	-734.876871627528317	12.8265604122372459	0.000907132108394804798	1	0.5	0.000206297272751882664	0.00078654548105311535	0.000392956336546749639	0	-793.078383395702303	12.746680547918757	0.000907132108394804798	1	0.5	0.000692491962414242207	0.00103472066123795679	0.000744362637575143762	0	-701.435532196410463	13.8649977822100823	0.000907132108394804798	1	0.5	1.42039990380885353e-06	2.89667762991767054e-05	1.80444625960099213e-05	1	-777.37166133772962	14.1969265029213396	0.00635969061760336719	1	0.5	0.000327678565135173117	0.000253926230736606763	0.000268771782389745932	2	-768.594458598761776	13.0063818744047612	0.00333349418694311138	1	0.5	0.00041371925179103068	0.000433572973255944764	0.000505140347155877889	2	-744.51283206697849	12.979005714641545	0.00333349418694311138	1	0.5	9.55122009964833491e-05	4.18327715448234884e-05	8.68895873692066998e-05
