parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	400	-	546.8151166864958	546.8151166864958
pop_size_PopulationD	400	-	595.2127644702847	595.2127644702847
pop_size_root_PopulationC	400	-	375.865156384942	375.865156384942
ln_likelihood_PopulationE	400	-	494.4319639382832	494.4319639382832
root_height_PopulationE	400	-	573.2711595296103	573.2711595296103
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	285.75284525873207	285.75284525873207
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	513.274949408894	513.274949408894
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	408.75832082357965	408.75832082357965
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	517.0462035436872	517.0462035436872
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	365.07685158786677	365.07685158786677
concentration	500	-	416.3539442437922	416.3539442437922
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	401.6547428979585	401.6547428979585
pop_size_PopulationB	500	-	480.2168293811831	480.2168293811831
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	444.4231899185563	444.4231899185563
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	396.8064737229813	396.8064737229813
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	377.6012040969848	377.6012040969848
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	330.2507665114403	330.2507665114403
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	433.8863475535938	433.8863475535938
pop_size_PopulationL	500	-	436.0021832559848	436.0021832559848
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	362.7622339342783	362.7622339342783
concentration	600	-	246.17017598306361	246.17017598306361
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	380.16759410906405	380.16759410906405
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	327.7011918502746	327.7011918502746
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	356.12399997870466	356.12399997870466
ln_likelihood_PopulationE	600	-	316.3397666536043	316.3397666536043
root_height_PopulationE	600	-	391.56335796960934	391.56335796960934
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	392.32183518016785	392.32183518016785
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	275.42740167666557	275.42740167666557
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	350.37743127244585	350.37743127244585
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	270.83682122806476	270.83682122806476
pop_size_root_PopulationI	600	-	350.11240376141296	350.11240376141296
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	392.80649779946157	392.80649779946157
pop_size_PopulationK	600	-	247.33871447080801	247.33871447080801
pop_size_PopulationL	600	-	374.68167908229464	374.68167908229464
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	249.20242129568737	249.20242129568737
concentration	700	-	229.18437595428998	229.18437595428998
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	218.4895447804262	218.4895447804262
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	260.3583113717675	260.3583113717675
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	242.3835023754588	242.3835023754588
pop_size_root_PopulationC	700	-	265.122926799488	265.122926799488
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	223.0792811035135	223.0792811035135
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	158.6161301380432	158.6161301380432
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	206.62065721645408	206.62065721645408
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	172.8296847457662	172.8296847457662
pop_size_root_PopulationI	700	-	295.7952708737925	295.7952708737925
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.1553994996558	264.1553994996558
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	127.00592317202535	127.00592317202535
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	112.23526762029054	112.23526762029054
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	187.7435987963333	187.7435987963333
ln_likelihood_PopulationC	800	-	150.7695540176346	150.7695540176346
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	154.58350652396618	154.58350652396618
pop_size_PopulationD	800	-	137.45177117325045	137.45177117325045
pop_size_root_PopulationC	800	-	160.96198994325727	160.96198994325727
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	88.36338645242245	88.36338645242245
pop_size_PopulationG	800	-	109.84398456791783	109.84398456791783
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	171.55949367052966	171.55949367052966
root_height_PopulationI	800	-	174.18056857787798	174.18056857787798
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	145.670087301888	145.670087301888
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	181.21974778913153	181.21974778913153
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	133.43720757506267	133.43720757506267
pop_size_PopulationL	800	-	151.950380724751	151.950380724751
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.67824880974811	89.67824880974811
concentration	900	-	69.04147828456252	69.04147828456252
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.56002420594504	94.56002420594504
pop_size_PopulationA	900	-	93.58681628885442	93.58681628885442
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	95.5958677049382	95.5958677049382
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.82170917153937	88.82170917153937
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.65480608906802	76.65480608906802
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.06502667090315	96.06502667090315
pop_size_root_PopulationE	900	-	65.72661061533483	65.72661061533483
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	72.34637740227268	72.34637740227268
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.5139138690275	87.5139138690275
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	57.07881996851931	57.07881996851931
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	68.54473689689864	68.54473689689864
