generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.20813239598465	95.6060348850773636	6	13.3036606404870952	0	-744.482708723357746	11.3575876629924064	0.0010902834728866986	1	0.5	0.00144420582666298096	0.00144420582666298096	0.00120276872948173446	1	-750.306292405233307	13.8155781735216809	2.98563684676349132e-05	1	0.5	0.000215021951697024193	0.000215021951697024193	0.000179066182442708533	2	-731.615989046707114	13.0378804875623544	0.000950310807167389568	1	0.5	0.000374692263355811642	0.000374692263355811642	0.000449524717213404634	3	-753.475707334500839	10.6894454709075877	0.000540846254491194494	1	0.5	0.0013832628838560089	0.0013832628838560089	0.00105634766017712566	4	-777.899039259667916	12.4027202637031522	0.00089786157866462372	1	0.5	0.00111399830728082377	0.00111399830728082377	0.000989272066483274856	5	-754.428395626517613	12.0654423898535725	0.00182518532256654639	1	0.5	0.00096210229983986924	0.00096210229983986924	0.00113201960097779894
100	-4446.43103005996636	85.9953427903482748	4	7.03693051027611194	0	-745.567291201827629	10.5517816765732029	0.00022238316257084878	1	0.5	0.00199522181544500724	0.00173899496356385609	0.00156358223311716033	1	-726.411420500263489	13.3896191656498331	0.00240165307874327808	1	0.5	0.0002030034914573247	0.00023847792601157581	0.000174951188554242789	1	-729.30033759097671	13.6323384163280359	0.00240165307874327808	1	0.5	0.000364744258468312091	0.000442947529175146966	0.000346133313056457752	2	-733.857529347880018	13.0894173944319601	0.00275865912630662629	1	0.5	0.00112978724638621128	0.000516191487842362364	0.000750154765183287989	3	-760.754351429267331	11.8379435389518033	0.00496879281091110788	1	0.5	0.00100440256309700343	0.000812278508695462643	0.00110257515307993475	1	-750.540099989750615	13.6142340512236135	0.00240165307874327808	1	0.5	0.000733961214800166466	0.000512077275826286612	0.000607274074308934643
200	-4429.17736001311278	87.0178540436465084	3	3.03953833281238284	0	-742.648612551254246	10.3896185667464707	0.000128626962677205487	1	0.5	0.00203086064405508162	0.000854596871321349817	0.00108399046267509546	1	-725.600413011303772	14.5596951340928875	0.00228485988874284644	1	0.5	9.99778099909135837e-05	6.81001406481212304e-05	8.85812407174106425e-05	1	-727.259511778107822	14.4043737761021262	0.00228485988874284644	1	0.5	0.000283082197019464421	0.000169343675388882077	0.000224598564116305135	1	-727.717827846571709	13.6370002302524469	0.00228485988874284644	1	0.5	0.000299332610567492588	0.000228479534425536288	0.00021744601006686148	2	-757.873988563551848	14.1220438081608055	0.00793114948579175597	1	0.5	0.000274908652881321357	0.000454649287696725821	0.000350533243973052033	1	-748.077006262323039	14.137600617148518	0.00228485988874284644	1	0.5	0.000501765375758183511	0.000173603100206317647	0.00034579770951449144
300	-4423.1673877457024	93.1461813163258512	4	3.53087391034675946	0	-737.861025071379572	12.6543169427366031	0.000304092077602237192	1	0.5	0.000513203819881879455	0.000292173761044027449	0.000496683290760646504	1	-726.625242924750182	13.5173033367267941	0.00180507467840527536	1	0.5	0.00061911316780559637	0.000112086643441294546	0.000304583954843703488	1	-725.941242115266732	14.6797244988960998	0.00180507467840527536	1	0.5	0.000115045311562843078	6.35118337803666848e-05	8.84151450776090783e-05	1	-727.747262577892002	14.0401068154808346	0.00180507467840527536	1	0.5	0.000461932638643508921	1.47780435232365672e-05	0.000206985546044760973	2	-756.486679128815467	13.932748458085829	0.00280128416304058518	1	0.5	0.000534396635465548479	0.000283118190459838665	0.000428118261737421351	3	-748.505935927599012	13.7683361525889332	0.00410943164710058512	1	0.5	0.000379802642889334155	7.94347745364894144e-05	0.000190756992334248371
400	-4421.98538722225021	87.4659527869375921	3	2.6771542636386827	0	-740.130831908179402	13.3714081564750824	0.00144768612218572172	1	0.5	0.000711313965013879337	0.000122613870746785317	0.000479164582741939144	0	-724.921146779075912	14.161797871869231	0.00144768612218572172	1	0.5	0.000145141696916056221	1.3208822461302249e-05	8.96979288255636542e-05	1	-727.749304832394841	14.3885823651024758	0.00418580009878470084	1	0.5	6.35303487217543503e-05	0.000375398844035562077	0.000223123287353736846	2	-727.511908700427625	13.7897404211077443	0.00267393810649125966	1	0.5	0.000402171996776311172	0.000107847908880164041	0.000213969363061693743	1	-754.001579112289733	14.4797557700617823	0.00418580009878470084	1	0.5	0.000158815528257048269	0.000143041251428056843	0.00015648903293715585	2	-747.670615889883265	13.0350857278482337	0.00267393810649125966	1	0.5	0.000381596346966330663	0.000103918235719834253	0.000297968103530082636
500	-4423.11230604860884	88.872550936958703	3	4.40240866958661847	0	-737.877183525465284	13.905482414946789	0.000364881000722066346	1	0.5	0.000697988009654781395	0.000210067634266569502	0.000464816140639025981	1	-726.349046910714037	14.7093060264390605	0.00348554398628408155	1	0.5	0.000123805466603492712	2.05013637350836947e-05	7.19439667879112279e-05	1	-726.275217861467354	14.3059326656565915	0.00348554398628408155	1	0.5	3.2358212350236222e-05	0.000217307923688048817	0.000109181596987746899	2	-728.020085201182155	13.8534996136403663	0.00284530052655613402	1	0.5	0.000168618454044417397	0.000430594201176833565	0.000333164972680738956	2	-754.058991937938572	13.5989581400761246	0.00284530052655613402	1	0.5	0.000237908884452137179	5.54709381445134652e-05	0.000174265415206489063	1	-750.531780611841555	13.8406359335653555	0.00348554398628408155	1	0.5	0.000296959185210402042	0.000549346160047313979	0.000380712898405432144
600	-4423.61193541557896	85.2494573083585152	2	1.88465663931639993	0	-740.306700057248349	14.1499152505976209	0.00168451475486787439	1	0.5	0.000281049937182652838	0.000117904804833097182	0.000218390112336577081	0	-726.819972225721244	13.5861676677684855	0.00168451475486787439	1	0.5	0.000493152621360086496	0.000220693886067609255	0.000299491811396173377	0	-726.868053644855308	14.4775264364625418	0.00168451475486787439	1	0.5	0.000278314683018885691	3.03640959169843425e-05	0.000143049556463194905	0	-726.838739978625881	14.5255782224794334	0.00168451475486787439	1	0.5	0.000221692450212691622	8.45445326580230585e-05	0.000155293479799487418	1	-753.87363051198281	13.9907153955200503	0.00481325723562637305	1	0.5	0.000175926472665459638	0.000103137435396277041	0.000159096681059709642	0	-748.904838997144793	12.1550497323479494	0.00168451475486787439	1	0.5	0.000451117863698661376	0.000302853222618594683	0.000483760197850274863
700	-4424.44035440416337	84.6719125396747359	2	2.7287179122720624	0	-739.94718854720486	13.3340168894921458	0.000177173913022301947	1	0.5	0.000446195665215486732	0.00107462786059096512	0.000733464956135064213	1	-726.028557941072904	14.4256950186917372	0.00240633473609020961	1	0.5	8.22252652379587323e-05	0.000113431164047047328	0.000105668334293201511	1	-726.402511184170294	12.2565394506379306	0.00240633473609020961	1	0.5	0.000262602142725875027	4.58153598418759494e-05	0.000109456318182022224	1	-729.351209746112318	13.8572524612466452	0.00240633473609020961	1	0.5	0.000412093248504071365	0.000410418125178390507	0.000438693707378831166	1	-755.280599701251276	14.1180651442381411	0.00240633473609020961	1	0.5	0.000198949127312201927	0.000165882703625074203	0.000157469899311967268	1	-747.430287284352289	14.3062666254065203	0.00240633473609020961	1	0.5	0.000417118139423400464	7.45138745980916315e-05	0.000253331459738104822
800	-4425.89995294655	99.3243272868954108	5	6.53792001001433487	0	-744.64451287986617	12.139612138771632	0.00158815391757807572	1	0.5	0.000736429171070729664	0.0014904260779959671	0.00125360860422463454	1	-725.243024508899907	14.5335926276668861	0.00150205957894655111	1	0.5	0.000256542068334399131	5.88635740471684041e-05	0.00015115555315075335	2	-725.902982556310008	14.342200409758469	0.00218111041504449312	1	0.5	6.33527038216116003e-05	0.000147829611972713265	9.23134554873451563e-05	3	-728.05444767969891	13.865645631305938	0.00324410069942726673	1	0.5	0.000539683508913560818	5.4507275385723277e-05	0.000255469738432315379	4	-754.313686724587797	14.2640777014717735	0.00367901164244981366	1	0.5	0.000464632107458270668	6.77421142835297997e-05	0.000274481467362675392	2	-747.741298597186528	14.574030360581343	0.00218111041504449312	1	0.5	0.000177901124881469833	7.00473341106482619e-05	0.000126407146086324472
900	-4426.75450971700502	93.7956794832775529	4	4.62401858715931358	0	-740.693870653316367	12.989212963702915	0.00136837031803386361	1	0.5	0.000580352477408105903	0.000768734004474450625	0.000569140459884163292	1	-726.307423730449159	14.4397804135729011	0.00356683458321072283	1	0.5	0.000186816677344422326	1.33721518258234419e-05	8.90683919862782567e-05	2	-726.630480553802954	14.506920584305842	0.00272325479549327069	1	0.5	0.000254806661019433417	9.92567413419128926e-05	0.000173473975401005433	3	-729.327717977135535	14.182400420839226	0.00464339675427923038	1	0.5	0.000645443842374024261	2.23114426829610961e-05	0.00033412721426917671	3	-753.861046024942539	14.3172844256729572	0.00464339675427923038	1	0.5	0.000420292553609592963	2.11786196296993459e-05	0.000230596739647046043	2	-749.93397077735824	13.8925671861214948	0.00272325479549327069	1	0.5	0.000210467477333920399	0.000468678888854494281	0.000370263139059259783
