generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	6434	3839	1	0.0263158	2.64181	
RootPopulationSizeScaler4	5047	5219	1	0.0263158	0.454341	
LeafPopulationSizeScaler4	6416	3817	1	0.0263158	2.18831	
RootPopulationSizeScaler5	4865	5425	1	0.0263158	0.462685	
LeafPopulationSizeScaler5	6037	4247	1	0.0263158	2.11856	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10528	0	10	0.263158	none	
ConcentrationScaler	1477	1650	3	0.0789474	2.13448	
TimeSizeRateMixer	9489	10473	6	0.157895	0.356019	
TimeRootSizeMixer	10577	10305	6	0.157895	0.316359	
EventTimeScaler	39505	38833	1	0.0263158	1.19005	
RootPopulationSizeScaler0	6600	7141	1	0.0263158	0.462749	
LeafPopulationSizeScaler0	8511	5237	1	0.0263158	1.71412	
RootPopulationSizeScaler1	6664	7066	1	0.0263158	0.453432	
LeafPopulationSizeScaler1	8008	5692	1	0.0263158	2.43394	
RootPopulationSizeScaler2	6938	6751	1	0.0263158	0.434134	
LeafPopulationSizeScaler2	8358	5364	1	0.0263158	2.76951	
RootPopulationSizeScaler3	6557	7165	1	0.0263158	0.461205	
LeafPopulationSizeScaler3	8419	5335	1	0.0263158	2.74465	
RootPopulationSizeScaler4	6643	7071	1	0.0263158	0.457844	
LeafPopulationSizeScaler4	8361	5341	1	0.0263158	2.27054	
RootPopulationSizeScaler5	6462	7270	1	0.0263158	0.465047	
LeafPopulationSizeScaler5	7889	5854	1	0.0263158	2.17749	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13182	0	10	0.263158	none	
ConcentrationScaler	1842	2064	3	0.0789474	2.14742	
TimeSizeRateMixer	12035	13307	6	0.157895	0.358451	
TimeRootSizeMixer	13054	12887	6	0.157895	0.320236	
EventTimeScaler	49446	49105	1	0.0263158	1.20424	
RootPopulationSizeScaler0	8177	8930	1	0.0263158	0.464816	
LeafPopulationSizeScaler0	10421	6717	1	0.0263158	1.75829	
RootPopulationSizeScaler1	8221	8906	1	0.0263158	0.455665	
LeafPopulationSizeScaler1	9815	7274	1	0.0263158	2.48074	
RootPopulationSizeScaler2	8608	8521	1	0.0263158	0.437948	
LeafPopulationSizeScaler2	10240	6865	1	0.0263158	2.84232	
RootPopulationSizeScaler3	8100	9005	1	0.0263158	0.463207	
LeafPopulationSizeScaler3	10308	6829	1	0.0263158	2.81436	
RootPopulationSizeScaler4	8203	8898	1	0.0263158	0.460276	
LeafPopulationSizeScaler4	10228	6881	1	0.0263158	2.32739	
RootPopulationSizeScaler5	7984	9129	1	0.0263158	0.466434	
LeafPopulationSizeScaler5	9699	7434	1	0.0263158	2.22395	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15841	0	10	0.263158	none	
ConcentrationScaler	2217	2489	3	0.0789474	2.15228	
TimeSizeRateMixer	14534	16214	6	0.157895	0.359812	
TimeRootSizeMixer	15569	15711	6	0.157895	0.322196	
EventTimeScaler	59121	59978	1	0.0263158	1.21247	
RootPopulationSizeScaler0	9764	10829	1	0.0263158	0.466203	
LeafPopulationSizeScaler0	12286	8319	1	0.0263158	1.79019	
RootPopulationSizeScaler1	9850	10708	1	0.0263158	0.457947	
LeafPopulationSizeScaler1	11611	8940	1	0.0263158	2.52077	
RootPopulationSizeScaler2	10241	10348	1	0.0263158	0.44078	
LeafPopulationSizeScaler2	12132	8435	1	0.0263158	2.89858	
RootPopulationSizeScaler3	9725	10873	1	0.0263158	0.465345	
LeafPopulationSizeScaler3	12142	8465	1	0.0263158	2.86643	
RootPopulationSizeScaler4	9818	10745	1	0.0263158	0.462071	
LeafPopulationSizeScaler4	12161	8413	1	0.0263158	2.37512	
RootPopulationSizeScaler5	9515	11034	1	0.0263158	0.467711	
LeafPopulationSizeScaler5	11550	9047	1	0.0263158	2.25962	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18403	0	10	0.263158	none	
ConcentrationScaler	2614	2887	3	0.0789474	2.16803	
TimeSizeRateMixer	16925	19044	6	0.157895	0.360857	
TimeRootSizeMixer	18001	18386	6	0.157895	0.323793	
EventTimeScaler	68308	70257	1	0.0263158	1.21859	
RootPopulationSizeScaler0	11336	12685	1	0.0263158	0.467296	
LeafPopulationSizeScaler0	14133	9930	1	0.0263158	1.81916	
RootPopulationSizeScaler1	11419	12561	1	0.0263158	0.459186	
LeafPopulationSizeScaler1	13367	10611	1	0.0263158	2.54963	
RootPopulationSizeScaler2	11940	12087	1	0.0263158	0.443718	
LeafPopulationSizeScaler2	14003	10009	1	0.0263158	2.94526	
RootPopulationSizeScaler3	11322	12730	1	0.0263158	0.46707	
LeafPopulationSizeScaler3	13987	10018	1	0.0263158	2.91412	
RootPopulationSizeScaler4	11411	12592	1	0.0263158	0.46407	
LeafPopulationSizeScaler4	14037	9971	1	0.0263158	2.41342	
RootPopulationSizeScaler5	11107	12909	1	0.0263158	0.468763	
LeafPopulationSizeScaler5	13361	10687	1	0.0263158	2.2895	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21073	0	10	0.263158	none	
ConcentrationScaler	2987	3303	3	0.0789474	2.17487	
TimeSizeRateMixer	19258	21831	6	0.157895	0.361488	
TimeRootSizeMixer	20419	21108	6	0.157895	0.325042	
EventTimeScaler	77537	80786	1	0.0263158	1.22329	
RootPopulationSizeScaler0	12899	14527	1	0.0263158	0.46863	
LeafPopulationSizeScaler0	16005	11468	1	0.0263158	1.84379	
RootPopulationSizeScaler1	12989	14384	1	0.0263158	0.460707	
LeafPopulationSizeScaler1	15131	12266	1	0.0263158	2.57661	
RootPopulationSizeScaler2	13559	13867	1	0.0263158	0.445697	
LeafPopulationSizeScaler2	15787	11635	1	0.0263158	2.98074	
RootPopulationSizeScaler3	12866	14565	1	0.0263158	0.468226	
LeafPopulationSizeScaler3	15834	11550	1	0.0263158	2.95503	
RootPopulationSizeScaler4	12949	14467	1	0.0263158	0.464914	
LeafPopulationSizeScaler4	15853	11553	1	0.0263158	2.44297	
RootPopulationSizeScaler5	12696	14702	1	0.0263158	0.470189	
LeafPopulationSizeScaler5	15106	12343	1	0.0263158	2.31179	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23713	0	10	0.263158	none	
ConcentrationScaler	3356	3758	3	0.0789474	2.18209	
TimeSizeRateMixer	21673	24639	6	0.157895	0.362316	
TimeRootSizeMixer	22937	23823	6	0.157895	0.326677	
EventTimeScaler	87105	91324	1	0.0263158	1.2285	
RootPopulationSizeScaler0	14404	16420	1	0.0263158	0.468977	
LeafPopulationSizeScaler0	17841	13032	1	0.0263158	1.86686	
RootPopulationSizeScaler1	14576	16183	1	0.0263158	0.462454	
LeafPopulationSizeScaler1	16851	13937	1	0.0263158	2.59776	
RootPopulationSizeScaler2	15165	15660	1	0.0263158	0.447384	
LeafPopulationSizeScaler2	17527	13283	1	0.0263158	3.00989	
RootPopulationSizeScaler3	14418	16400	1	0.0263158	0.469369	
LeafPopulationSizeScaler3	17695	13091	1	0.0263158	2.99178	
RootPopulationSizeScaler4	14517	16298	1	0.0263158	0.46604	
LeafPopulationSizeScaler4	17636	13169	1	0.0263158	2.46715	
RootPopulationSizeScaler5	14247	16557	1	0.0263158	0.470898	
LeafPopulationSizeScaler5	16825	14022	1	0.0263158	2.33009	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26368	0	10	0.263158	none	
ConcentrationScaler	3692	4202	3	0.0789474	2.18237	
TimeSizeRateMixer	24271	27546	6	0.157895	0.363525	
TimeRootSizeMixer	25652	26713	6	0.157895	0.32827	
EventTimeScaler	97101	102430	1	0.0263158	1.23324	
RootPopulationSizeScaler0	16003	18284	1	0.0263158	0.470321	
LeafPopulationSizeScaler0	19752	14569	1	0.0263158	1.8867	
RootPopulationSizeScaler1	16167	18023	1	0.0263158	0.463567	
LeafPopulationSizeScaler1	18594	15609	1	0.0263158	2.61649	
RootPopulationSizeScaler2	16804	17462	1	0.0263158	0.448887	
LeafPopulationSizeScaler2	19342	14913	1	0.0263158	3.03988	
RootPopulationSizeScaler3	15929	18328	1	0.0263158	0.469544	
LeafPopulationSizeScaler3	19510	14706	1	0.0263158	3.0201	
RootPopulationSizeScaler4	16093	18152	1	0.0263158	0.466944	
LeafPopulationSizeScaler4	19490	14769	1	0.0263158	2.49043	
RootPopulationSizeScaler5	15807	18410	1	0.0263158	0.471756	
LeafPopulationSizeScaler5	18605	15653	1	0.0263158	2.35026	
