generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6656	3463	1	0.0263158	2.10157	
RootPopulationSizeScaler5	4832	5262	1	0.0263158	0.464646	
LeafPopulationSizeScaler5	5783	4332	1	0.0263158	1.66228	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10505	0	10	0.263158	none	
ConcentrationScaler	1638	1600	3	0.0789474	2.53874	
TimeSizeRateMixer	4412	5349	6	0.157895	0.272138	
TimeRootSizeMixer	4602	5365	6	0.157895	0.216441	
EventTimeScaler	18732	19410	1	0.0263158	1.43469	
RootPopulationSizeScaler0	6557	7039	1	0.0263158	0.454214	
LeafPopulationSizeScaler0	8140	5446	1	0.0263158	2.39193	
RootPopulationSizeScaler1	6214	7346	1	0.0263158	0.462539	
LeafPopulationSizeScaler1	8826	4706	1	0.0263158	2.07634	
RootPopulationSizeScaler2	6511	7044	1	0.0263158	0.452972	
LeafPopulationSizeScaler2	8118	5460	1	0.0263158	2.93857	
RootPopulationSizeScaler3	6674	6856	1	0.0263158	0.455518	
LeafPopulationSizeScaler3	8242	5327	1	0.0263158	2.39876	
RootPopulationSizeScaler4	6724	6754	1	0.0263158	0.44162	
LeafPopulationSizeScaler4	8743	4827	1	0.0263158	2.20276	
RootPopulationSizeScaler5	6397	7144	1	0.0263158	0.468105	
LeafPopulationSizeScaler5	7587	5952	1	0.0263158	1.70168	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13211	0	10	0.263158	none	
ConcentrationScaler	2026	2016	3	0.0789474	2.55932	
TimeSizeRateMixer	5576	6780	6	0.157895	0.272936	
TimeRootSizeMixer	5851	6788	6	0.157895	0.217376	
EventTimeScaler	23604	24645	1	0.0263158	1.44822	
RootPopulationSizeScaler0	8163	8814	1	0.0263158	0.457195	
LeafPopulationSizeScaler0	9992	7003	1	0.0263158	2.44794	
RootPopulationSizeScaler1	7793	9168	1	0.0263158	0.464834	
LeafPopulationSizeScaler1	10888	6059	1	0.0263158	2.14978	
RootPopulationSizeScaler2	8093	8873	1	0.0263158	0.455853	
LeafPopulationSizeScaler2	9982	7006	1	0.0263158	3.01235	
RootPopulationSizeScaler3	8293	8656	1	0.0263158	0.458989	
LeafPopulationSizeScaler3	10175	6819	1	0.0263158	2.46346	
RootPopulationSizeScaler4	8378	8522	1	0.0263158	0.445819	
LeafPopulationSizeScaler4	10686	6291	1	0.0263158	2.2715	
RootPopulationSizeScaler5	7914	9034	1	0.0263158	0.469223	
LeafPopulationSizeScaler5	9433	7520	1	0.0263158	1.73593	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2389	2427	3	0.0789474	2.57607	
TimeSizeRateMixer	6646	8192	6	0.157895	0.272746	
TimeRootSizeMixer	6950	8146	6	0.157895	0.21758	
EventTimeScaler	27881	29781	1	0.0263158	1.45256	
RootPopulationSizeScaler0	9718	10689	1	0.0263158	0.458947	
LeafPopulationSizeScaler0	11835	8617	1	0.0263158	2.49183	
RootPopulationSizeScaler1	9413	11017	1	0.0263158	0.466517	
LeafPopulationSizeScaler1	12840	7586	1	0.0263158	2.20472	
RootPopulationSizeScaler2	9679	10770	1	0.0263158	0.457855	
LeafPopulationSizeScaler2	11864	8595	1	0.0263158	3.0699	
RootPopulationSizeScaler3	9930	10486	1	0.0263158	0.461379	
LeafPopulationSizeScaler3	12038	8389	1	0.0263158	2.51146	
RootPopulationSizeScaler4	9994	10381	1	0.0263158	0.448444	
LeafPopulationSizeScaler4	12703	7754	1	0.0263158	2.33122	
RootPopulationSizeScaler5	9484	10916	1	0.0263158	0.470427	
LeafPopulationSizeScaler5	11186	9239	1	0.0263158	1.75662	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18434	0	10	0.263158	none	
ConcentrationScaler	2754	2914	3	0.0789474	2.57726	
TimeSizeRateMixer	7727	9579	6	0.157895	0.272801	
TimeRootSizeMixer	8147	9505	6	0.157895	0.218457	
EventTimeScaler	32324	34818	1	0.0263158	1.45869	
RootPopulationSizeScaler0	11328	12519	1	0.0263158	0.460825	
LeafPopulationSizeScaler0	13653	10211	1	0.0263158	2.52757	
RootPopulationSizeScaler1	11011	12845	1	0.0263158	0.46834	
LeafPopulationSizeScaler1	14768	9052	1	0.0263158	2.24906	
RootPopulationSizeScaler2	11242	12618	1	0.0263158	0.459396	
LeafPopulationSizeScaler2	13725	10136	1	0.0263158	3.11727	
RootPopulationSizeScaler3	11500	12345	1	0.0263158	0.462866	
LeafPopulationSizeScaler3	13890	9944	1	0.0263158	2.55226	
RootPopulationSizeScaler4	11621	12166	1	0.0263158	0.450647	
LeafPopulationSizeScaler4	14617	9252	1	0.0263158	2.37644	
RootPopulationSizeScaler5	10988	12826	1	0.0263158	0.471054	
LeafPopulationSizeScaler5	12916	10918	1	0.0263158	1.77546	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21111	0	10	0.263158	none	
ConcentrationScaler	3144	3336	3	0.0789474	2.589	
TimeSizeRateMixer	8992	10979	6	0.157895	0.274172	
TimeRootSizeMixer	9353	10868	6	0.157895	0.219125	
EventTimeScaler	37126	40318	1	0.0263158	1.46487	
RootPopulationSizeScaler0	12898	14328	1	0.0263158	0.462473	
LeafPopulationSizeScaler0	15397	11852	1	0.0263158	2.55353	
RootPopulationSizeScaler1	12590	14652	1	0.0263158	0.469823	
LeafPopulationSizeScaler1	16706	10480	1	0.0263158	2.29015	
RootPopulationSizeScaler2	12790	14477	1	0.0263158	0.460464	
LeafPopulationSizeScaler2	15482	11783	1	0.0263158	3.15155	
RootPopulationSizeScaler3	13082	14150	1	0.0263158	0.46402	
LeafPopulationSizeScaler3	15678	11545	1	0.0263158	2.58323	
RootPopulationSizeScaler4	13224	13910	1	0.0263158	0.452859	
LeafPopulationSizeScaler4	16497	10720	1	0.0263158	2.41309	
RootPopulationSizeScaler5	12505	14675	1	0.0263158	0.471573	
LeafPopulationSizeScaler5	14631	12558	1	0.0263158	1.79032	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23839	0	10	0.263158	none	
ConcentrationScaler	3507	3757	3	0.0789474	2.59813	
TimeSizeRateMixer	9975	12349	6	0.157895	0.273797	
TimeRootSizeMixer	10362	12185	6	0.157895	0.219031	
EventTimeScaler	41213	45362	1	0.0263158	1.46646	
RootPopulationSizeScaler0	14532	16096	1	0.0263158	0.464101	
LeafPopulationSizeScaler0	17198	13497	1	0.0263158	2.57815	
RootPopulationSizeScaler1	14141	16536	1	0.0263158	0.470727	
LeafPopulationSizeScaler1	18576	12011	1	0.0263158	2.32384	
RootPopulationSizeScaler2	14400	16264	1	0.0263158	0.462051	
LeafPopulationSizeScaler2	17284	13385	1	0.0263158	3.1845	
RootPopulationSizeScaler3	14651	15988	1	0.0263158	0.465228	
LeafPopulationSizeScaler3	17471	13165	1	0.0263158	2.60877	
RootPopulationSizeScaler4	14837	15707	1	0.0263158	0.454489	
LeafPopulationSizeScaler4	18409	12212	1	0.0263158	2.44828	
RootPopulationSizeScaler5	14058	16506	1	0.0263158	0.472522	
LeafPopulationSizeScaler5	16372	14213	1	0.0263158	1.80393	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26453	0	10	0.263158	none	
ConcentrationScaler	3873	4139	3	0.0789474	2.60824	
TimeSizeRateMixer	11131	13716	6	0.157895	0.274233	
TimeRootSizeMixer	11544	13478	6	0.157895	0.21988	
EventTimeScaler	45708	50547	1	0.0263158	1.47095	
RootPopulationSizeScaler0	16096	17915	1	0.0263158	0.465117	
LeafPopulationSizeScaler0	19020	15064	1	0.0263158	2.60332	
RootPopulationSizeScaler1	15665	18384	1	0.0263158	0.471496	
LeafPopulationSizeScaler1	20491	13469	1	0.0263158	2.35384	
RootPopulationSizeScaler2	15951	18082	1	0.0263158	0.463162	
LeafPopulationSizeScaler2	19085	14981	1	0.0263158	3.21419	
RootPopulationSizeScaler3	16228	17778	1	0.0263158	0.46635	
LeafPopulationSizeScaler3	19278	14756	1	0.0263158	2.63425	
RootPopulationSizeScaler4	16420	17524	1	0.0263158	0.455939	
LeafPopulationSizeScaler4	20251	13741	1	0.0263158	2.47362	
RootPopulationSizeScaler5	15585	18365	1	0.0263158	0.473065	
LeafPopulationSizeScaler5	18092	15878	1	0.0263158	1.81741	
