generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4441.06537786717945	95.7134192015911083	6	9.53702659925952645	0	-725.735495425171052	14.5322776039713961	0.00804684350656213222	1	0.5	0.000104788644378539921	0.000104788644378539921	0.000110021158589743316	1	-722.522150663807452	12.073947927146893	0.00152750554370336745	1	0.5	0.00138063143078924803	0.00138063143078924803	0.00139737860212072579	2	-719.739353888288065	13.996598799301772	0.00935260429449540943	1	0.5	0.000414088618146728205	0.000414088618146728205	0.000421607938403018381	3	-751.886807524192591	13.3602043304906495	0.0202981334228678409	1	0.5	0.000714581211253728426	0.000714581211253728426	0.000663106794313890273	4	-740.632520160933382	9.29868099055747166	0.00318631481531774473	1	0.5	0.00258299589852492399	0.00258299589852492399	0.00286707465011148835	5	-780.549050204787136	14.2763464491823768	0.00842699994407620535	1	0.5	0.000234198101194643319	0.000234198101194643319	0.000245688284228631987
100	-4353.16428770753646	90.4811768773872416	5	14.5146935909328292	0	-710.194277786166026	13.7460016694072067	0.000131385344458322925	1	0.5	0.000129564150049782585	0.00013307156759446851	0.000106156576166056371	1	-717.267436185091128	10.0601677114916939	0.000387085162668766001	1	0.5	0.00114275915123630573	0.00136783154965911284	0.00089138296573573392	1	-708.881331642482451	12.875127080162482	0.000387085162668766001	1	0.5	0.000658183555550100508	0.000713418899575706412	0.000571208157620925775	2	-717.746860095006014	13.4680960388131208	0.00143558300498943252	1	0.5	0.00044880226000887564	0.00082412889929554757	0.000668404757568962903	3	-730.748099629372973	11.0355641019048818	0.000959375162160158073	1	0.5	0.00200183552981784453	0.00180294395265779401	0.00191898007299020766	4	-768.326282369417868	14.3584202194114798	0.000507107359210249783	1	0.5	0.000219202964239493961	0.000226523772252211437	0.000208054733106122301
200	-4334.23863236166471	93.5903628253889224	4	4.65936139273707628	0	-710.28069749568283	14.5378170241608018	0.000324190064417693806	1	0.5	7.65295041275917888e-05	3.68386916364967813e-05	6.08506945994691237e-05	0	-714.587375282214339	13.1985716898197403	0.000324190064417693806	1	0.5	0.000601766017225943326	0.000907905935478076705	0.000682858220952419284	0	-702.844220145607437	14.5639763905706161	0.000324190064417693806	1	0.5	0.000144666900632568199	0.000124174733706884454	0.000127316173858626672	1	-716.541276794464011	13.3772375742673155	0.000741520120773971297	1	0.5	0.000550331632925089224	0.00061667570061881981	0.000509255535713742046	2	-720.133597120617878	12.481153486681416	0.0016556888730268626	1	0.5	0.00105540447082584058	0.000358586025333110703	0.000839672980627527497	3	-769.851465523078446	14.4445474355104757	0.00127264709909893198	1	0.5	0.000127081925128267882	0.000201701135268309587	0.000170933018065223835
300	-4329.05693799655819	79.7524701820387918	1	2.77217532032697322	0	-710.16852106261922	14.2879502061878849	0.000392125483879352714	1	0.5	0.000120513578078038213	3.16632750110080373e-05	8.47712300934929975e-05	0	-713.480795537145355	13.6766365306952693	0.000392125483879352714	1	0.5	0.000480479539365823236	0.000672150482686077028	0.000544710301890265832	0	-702.629426896466612	12.9822728507773668	0.000392125483879352714	1	0.5	0.000126480119117729103	0.000133645684700089458	0.000163088185796020693	0	-717.245140156336902	13.0394032128227035	0.000392125483879352714	1	0.5	0.000497469338942462913	0.000715134961235618202	0.000505356146299247013	0	-716.67906691191854	13.6268830927343245	0.000392125483879352714	1	0.5	0.000753670999811777327	0.000149952500297329948	0.000393322116217107213	0	-768.853987432071449	13.5835797958160178	0.000392125483879352714	1	0.5	0.000441285864429369909	0.000625863734268115217	0.000572851334479504946
400	-4326.78843561915983	80.7662280396464496	1	1.82444313014884729	0	-711.098918066904048	14.7126838318148483	0.00052162502508768156	1	0.5	5.82612315672838995e-05	8.94554745042027653e-05	7.20284695969846794e-05	0	-714.705293714081222	12.8364273214835869	0.00052162502508768156	1	0.5	0.000659234605756928746	0.00065531133956243633	0.000760089288792553815	0	-701.978919799801702	12.9226680819675277	0.00052162502508768156	1	0.5	0.000127801194953337062	3.58014860872144368e-05	0.000103718683061862279	0	-713.083693841472723	14.3765141376981074	0.00052162502508768156	1	0.5	0.00037210167532751912	9.21564605174614076e-05	0.000234083155925434079	0	-717.802460699467247	12.9007429469920361	0.00052162502508768156	1	0.5	0.00145817453548793981	9.47891583658276571e-05	0.000667011275194152853	0	-768.119149497432772	13.6303071980233383	0.00052162502508768156	1	0.5	0.000886982791309105507	0.000330449924016344579	0.000610519611516156194
500	-4323.14797163656294	80.5462884915947654	1	1.40395383520408013	0	-711.126620382061446	14.2299835488900772	0.000616441945011628428	1	0.5	4.93199361463440036e-05	3.27551117398194785e-05	3.44935211146779697e-05	0	-713.117871429971274	10.7736401765346699	0.000616441945011628428	1	0.5	0.00115991243745476721	0.000150781355439294837	0.000449580877482643284	0	-702.665562538159975	14.3561706097566351	0.000616441945011628428	1	0.5	0.000135021562157686348	0.000150157833466792374	0.000126921484937144775	0	-713.161400557657657	13.2628607283761113	0.000616441945011628428	1	0.5	0.000563687396278094647	5.01920921834684086e-05	0.000244469584182927381	0	-715.119219334159652	14.3450301736933383	0.000616441945011628428	1	0.5	0.000281509189065970607	9.16001532713721741e-05	0.000197140992705945766	0	-767.957297394553166	13.8264292978194643	0.000616441945011628428	1	0.5	0.000337291589297566779	0.000674648577710094412	0.000511068448771874852
600	-4325.0223516868582	77.974850460508037	1	1.26059104710492309	0	-711.03272160875099	14.1268609433604659	0.000517315209902066827	1	0.5	0.000388367010046767431	0.000137012358256293225	0.000234398783072164757	0	-711.905407591578751	11.1005856115872383	0.000517315209902066827	1	0.5	0.00101880183387501651	1.26528371941834972e-05	0.000354953645917371755	0	-704.734352264183485	12.3824162756644469	0.000517315209902066827	1	0.5	0.000438582474165730358	0.000229038004283298906	0.000246065177672396282	0	-712.824245003508395	14.2357932851630018	0.000517315209902066827	1	0.5	0.000476910171039137049	2.53671829361387439e-05	0.000229092653362453653	0	-715.346780952971699	13.6279872624576939	0.000517315209902066827	1	0.5	6.92977054845724238e-05	9.10011314837066721e-05	9.61476890850723818e-05	0	-769.178844265864996	12.6155862714889899	0.000517315209902066827	1	0.5	0.00130640569075735958	0.000382032686409846799	0.000958422536578179248
700	-4326.88076089416245	83.9370607410975111	1	0.669572489653233682	0	-713.707739065121473	13.5845047184138359	0.000664922347359490212	1	0.5	0.000955166429471873126	0.000264124656211348898	0.000626784548191624928	0	-711.355038403894582	14.0538402225527914	0.000664922347359490212	1	0.5	0.000585671837237484267	3.15793273885930662e-05	0.000276601250923123876	0	-706.310169837416652	13.7020569894278115	0.000664922347359490212	1	0.5	0.000351609409866358315	0.000619620808971332068	0.000435454461988223768	0	-712.788924734792204	14.5986602577715434	0.000664922347359490212	1	0.5	0.000141504169553152421	7.97420264715117602e-05	0.000112910503301160244	0	-715.081916001328636	13.9802547126122718	0.000664922347359490212	1	0.5	0.000362433531006670551	6.11698726223671298e-05	0.000180489194458787844	0	-767.636972851609244	13.7270377934697052	0.000664922347359490212	1	0.5	0.000797607811233254924	0.000336310254371960653	0.000556217912302763517
800	-4323.94677434747427	85.4693171426599037	1	0.40846656448909574	0	-712.080224977751413	13.9784673270587874	0.000753068708677129424	1	0.5	0.000725054058078211552	7.22439026777871925e-05	0.000368085700447678846	0	-710.985643433693554	14.483085945200795	0.000753068708677129424	1	0.5	0.000207877265160274463	7.85325196983148726e-05	0.000149092352234842667	0	-704.261710579742044	14.2566836993683914	0.000753068708677129424	1	0.5	0.000335874172868168459	0.000236793215887972925	0.000270644498705944168	0	-712.685458102775783	14.541569201719815	0.000753068708677129424	1	0.5	0.00025846374847060202	5.11831651272380155e-05	0.000154776783837056023	0	-715.669076727866695	14.3677342702395343	0.000753068708677129424	1	0.5	0.000318412471567983786	0.000171588818309651971	0.000237346440782366811	0	-768.264660525644331	13.5222911134375323	0.000753068708677129424	1	0.5	0.00067528877795887518	0.000107866548212299192	0.000444467615053714704
900	-4325.00771424806953	89.209502045590952	3	6.44178932011464767	0	-713.643214488270473	13.409753049007783	0.000589776709011820581	1	0.5	0.000573861977113339079	0.000582487439616293044	0.000506701210393241917	1	-712.931523247688915	13.9223270961187531	0.000575755774386572396	1	0.5	0.000506432919919607089	0.000432210095651131313	0.000459586090124428049	2	-701.595469304465155	14.7779626383837126	0.00106428862447558803	1	0.5	2.27910282203289421e-05	9.8113821524885714e-06	1.52613940489143057e-05	0	-713.042217611505976	14.4555701408135668	0.000589776709011820581	1	0.5	0.000217976865164765961	0.000127047616539920685	0.000177594991021867021	1	-715.345708388242997	13.9714720396914167	0.000575755774386572396	1	0.5	0.000343647379649523717	0.000111075775036751943	0.000194435083053071654	1	-768.449581207896131	14.3062636404791661	0.000575755774386572396	1	0.5	0.000176100428822373848	0.000368985969015638623	0.000261830824222225144
