generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4538.88277524478053	72.9276333425739978	6	2.29942673186364877	0	-739.950119480250009	10.5941585582380497	0.00043659032218264541	1	0.5	0.00211030253319014751	0.00211030253319014751	0.0019795655537305887	1	-718.456485780478033	11.9898590592963057	0.000112015923904334281	1	0.5	0.00137179318261601482	0.00137179318261601482	0.00124968013641762934	2	-739.118398284913383	9.57080032691613525	0.00595963622818537677	1	0.5	0.00212645059738450406	0.00212645059738450406	0.00254261418206448361	3	-784.75009619420382	14.3206758344041276	0.0281445438044887197	1	0.5	0.000105635176820882955	0.000105635176820882955	0.000115987375125102069	4	-800.151306824611197	2.87948631854636083	0.00168674492835577117	1	0.5	0.00598564935378589295	0.00598564935378589295	0.00574706462465505909	5	-756.456368680324204	6.21079231866269854	0.00418059893162663239	1	0.5	0.00348391593393190726	0.00348391593393190726	0.00438871995911179359
100	-4392.45267471583247	59.9206258410609536	1	1.49651240180753553	0	-732.510711519419715	11.0143444262247119	0.000122421341738538888	1	0.5	0.00142404906169167232	0.00124152397932427946	0.00103994881180013575	0	-713.669464859542018	10.2492049497007187	0.000122421341738538888	1	0.5	0.000769290729754741826	0.000785605680468317094	0.000523484359790746842	0	-718.45990090567625	11.6487733479019511	0.000122421341738538888	1	0.5	0.00127558826448869876	0.0015835134621355561	0.00123943310279135948	0	-731.045220372575045	9.61331548145646053	0.000122421341738538888	1	0.5	7.6563015776583089e-05	7.26136905847883874e-05	0.000111693814972256864	0	-770.076175371956083	6.28126965659404402	0.000122421341738538888	1	0.5	0.00331531121295593287	0.00316070626806359053	0.00233191701624882279	0	-726.691201686663248	11.3935126819127781	0.000122421341738538888	1	0.5	0.00142554695321930837	0.0017703279767121449	0.00140683495450495862
200	-4384.59500579371161	76.792411174171221	1	1.06429085146691071	0	-732.931365902831431	12.7313320665792169	0.000301914143383732482	1	0.5	0.00109171464524828723	0.000964056562418736502	0.000953019354534775389	0	-712.03424869299306	13.8926390412575245	0.000301914143383732482	1	0.5	0.000328839946417410032	0.000492766055174160655	0.000434552389731823253	0	-715.100593664517646	12.4800165889932391	0.000301914143383732482	1	0.5	0.000924295087951059629	0.000854555943996767589	0.000742037518665329405	0	-731.92227066086275	14.7418208707663769	0.000301914143383732482	1	0.5	6.78722430275741832e-05	4.46726712373809131e-05	5.60583739409440911e-05	0	-766.720610585421241	10.6244822241495243	0.000301914143383732482	1	0.5	0.00225702995782887158	0.00158966700393430526	0.00165701876175463648	0	-725.88591628708582	12.2538538538011874	0.000301914143383732482	1	0.5	0.00134446217975647667	0.00123677522421614789	0.00122413269658462414
300	-4369.6538713599839	77.5113493134514471	1	2.84169955608148328	0	-729.688357557823451	14.2787520648493338	0.000146426418029243068	1	0.5	0.000258918436062573112	0.000300386144848017187	0.000282528743997365603	0	-710.723182237223796	14.1556669031448159	0.000146426418029243068	1	0.5	0.000152797527587632498	0.000397917673046123735	0.000248978061218569182	0	-713.621763998095389	11.3112160102681631	0.000146426418029243068	1	0.5	0.000329094349886766252	0.00141649019773418977	0.000643729646193721473	0	-730.405342952594992	13.1747869427112185	0.000146426418029243068	1	0.5	0.00017277227539848084	4.36476855825505461e-05	0.000134182105460309319	0	-761.978343569719414	13.0094982542511879	0.000146426418029243068	1	0.5	0.00115902022653654427	0.000541531571817828266	0.000769567361201015467	0	-723.236881044526399	13.0615522368173558	0.000146426418029243068	1	0.5	0.000826166766333487801	0.000955743544861441664	0.000849993743560225712
400	-4366.81038846689898	82.5001456452789625	1	2.77802296660240833	0	-730.006422349702234	13.270545035998996	0.000122362247997758334	1	0.5	0.000217853248228982809	0.000615888409691356452	0.000484596418322641941	0	-711.68364061144041	13.9175981659865897	0.000122362247997758334	1	0.5	0.000541247514425613778	0.000133723566800766702	0.000366572002892421504	0	-711.442901552728472	13.9371057156017599	0.000122362247997758334	1	0.5	0.000127061276584423992	0.000789092723365509554	0.000440991492758419849	0	-730.567983767992928	14.4345090110469982	0.000122362247997758334	1	0.5	7.90256943626094259e-05	0.000200838526017503078	0.000148017002891930228	0	-762.311762763814727	14.0831476105287337	0.000122362247997758334	1	0.5	0.000395240061881143266	0.00037729031859251805	0.000384138102132696574	0	-720.797677421219987	14.2796124937157565	0.000122362247997758334	1	0.5	0.000186248491718037865	0.00036629156719368474	0.000280138911189031271
500	-4362.01794701610743	82.0801559879871121	2	7.51445075730100154	0	-728.854827134834636	13.8698646392705847	5.48960612268972476e-05	1	0.5	0.00030863656408243532	0.000302105090522322706	0.00026350702593056749	1	-711.011968517496143	14.2085010837358752	4.00283249695765477e-05	1	0.5	0.000330276465736879137	6.00505450349812615e-05	0.000211732556533519937	0	-710.523996564508479	14.1436883959307664	5.48960612268972476e-05	1	0.5	7.9017205613420786e-05	0.000370956762136958826	0.000244327305511786246	1	-730.431055582610497	13.9743882240980248	4.00283249695765477e-05	1	0.5	0.000122419290301840748	0.000670395508746179252	0.000413012380337608503	1	-761.724977162549976	13.4756727795520455	4.00283249695765477e-05	1	0.5	0.000667255509725852409	0.000572509952475243225	0.000561857929252318781	0	-719.471122054107468	14.1744579189746993	5.48960612268972476e-05	1	0.5	0.000452749742936021146	6.32897723040439961e-05	0.000274543060284142509
600	-4364.8439368894351	80.4835037276981495	1	0.880623712502672462	0	-730.27697866506287	13.0389356449683653	5.007189493441799e-05	1	0.5	0.00150556231452420941	0.000141721561848094369	0.000877274066286940174	0	-710.090756255749852	14.4737001290598446	5.007189493441799e-05	1	0.5	4.89292220278807798e-05	0.00012048405730006318	7.54284509439827946e-05	0	-709.883737274960367	13.3222500200632474	5.007189493441799e-05	1	0.5	2.35993212121252328e-05	0.000580400305482004831	0.000241852012428263769	0	-732.054929463849703	14.1927330712168178	5.007189493441799e-05	1	0.5	3.05740162548939786e-05	0.000556029487266802955	0.00027116029090440858	0	-762.004834576187932	12.3874467709409597	5.007189493441799e-05	1	0.5	0.00115070592662856654	0.000652372103884043641	0.000745298885964190932	0	-720.532700653624602	12.8389846774013403	5.007189493441799e-05	1	0.5	0.00157927392987661469	2.41994635687929881e-05	0.000892915698572385903
700	-4368.44102724188997	77.6376926626150379	1	1.32278838541255617	0	-729.153345983844247	13.7321881380769888	3.6185044310944806e-05	1	0.5	0.000680798175240107184	0.000268678934277442037	0.000506189374442652003	0	-710.258936285380287	12.5348481155080265	3.6185044310944806e-05	1	0.5	2.16310284630712275e-06	0.000778649225926669481	0.000486892966485179268	0	-710.460720592786515	13.5435141861457851	3.6185044310944806e-05	1	0.5	3.3636016135023501e-05	0.000794878263226157615	0.000351288409737783905	0	-731.731413605245962	14.3580619859277014	3.6185044310944806e-05	1	0.5	3.40687181548147026e-05	0.000468595676366081776	0.000245507374984615522	0	-767.620666748961639	9.3572041939668491	3.6185044310944806e-05	1	0.5	0.000860387947797127458	0.00218256621647141104	0.00201478387432076512	0	-719.215944025670865	14.2312859777228553	3.6185044310944806e-05	1	0.5	0.000349911960700591404	1.16237554758134489e-05	0.000159259372698774458
800	-4364.50330606538682	83.2754684986607003	1	0.845350722551410194	0	-729.54561615296393	14.0109728669145177	0.000103491674381362184	1	0.5	0.000734706084141189793	8.41224610598791778e-05	0.000387081614172206585	0	-711.19925203325181	14.0528257867125177	0.000103491674381362184	1	0.5	0.000195396394436361662	0.000411762239697363336	0.000325274551559755622	0	-712.173124171403856	13.9095014218724415	0.000103491674381362184	1	0.5	0.000257223998226499507	0.000682241288448013727	0.000450217791805742002	0	-730.725026600372416	13.5969790013703999	0.000103491674381362184	1	0.5	0.000190984386022087884	0.000959646305617086848	0.000603037259766516518	0	-761.729827623403253	12.98762141610597	0.000103491674381362184	1	0.5	0.000549252372009493596	0.00054811441711554896	0.000447604348949402352	0	-719.130459483991899	14.46982848527038	0.000103491674381362184	1	0.5	0.000339167223504478082	4.06430228167884607e-05	0.000182130799161062514
900	-4364.26644441114058	81.2806495441131034	1	4.44092186259216515	0	-729.902777725815668	13.3336998736256529	7.66666959147738739e-05	1	0.5	0.000335349415839783917	0.000993283769901370274	0.000594154048592950143	0	-711.35924702730631	14.2567441227830383	7.66666959147738739e-05	1	0.5	0.000242504000853198122	0.000342735426049869854	0.000294827657024496605	0	-710.808509555730552	14.4038912068921547	7.66666959147738739e-05	1	0.5	0.000164201359746295438	0.000291616171145027479	0.000224966011870379924	0	-729.870995892488963	14.5403577423539367	7.66666959147738739e-05	1	0.5	0.000167000504629639311	0.000145841293503355045	0.000150576204479763122	0	-761.882856900326942	13.3138900439084154	7.66666959147738739e-05	1	0.5	0.000807489765758186671	0.000736459678371971407	0.000765138759996427612	0	-720.442057309472148	14.2218133737160333	7.66666959147738739e-05	1	0.5	0.000198396336966574533	0.000257992139214400335	0.00024350633853906158
