parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	482.3978456031708	482.3978456031708
pop_size_root_PopulationI	300	-	694.396207023306	694.396207023306
ln_likelihood_PopulationK	300	-	520.4194874811757	520.4194874811757
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	357.29805553924746	357.29805553924746
pop_size_PopulationL	300	-	444.2811282926347	444.2811282926347
pop_size_root_PopulationK	300	-	630.26765724297	630.26765724297
ln_likelihood	400	-	340.8659940588593	340.8659940588593
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	460.8850214296911	460.8850214296911
root_height_PopulationA	400	-	368.6037833654466	368.6037833654466
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	542.8877935181366	542.8877935181366
pop_size_root_PopulationA	400	-	379.14622165198034	379.14622165198034
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	595.9178004151213	595.9178004151213
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	497.60102781287065	497.60102781287065
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	591.5668686564466	591.5668686564466
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	551.2499847698531	551.2499847698531
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	464.753139005619	464.753139005619
root_height_PopulationI	400	-	428.1516616545576	428.1516616545576
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	528.2912904817467	528.2912904817467
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	478.45359781662546	478.45359781662546
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	263.9802132151138	263.9802132151138
pop_size_PopulationL	400	-	339.40868480484556	339.40868480484556
pop_size_root_PopulationK	400	-	421.89086655242545	421.89086655242545
ln_likelihood	500	-	292.70705908970456	292.70705908970456
concentration	500	-	445.5383976711031	445.5383976711031
ln_likelihood_PopulationA	500	-	257.3927849942281	257.3927849942281
root_height_PopulationA	500	-	427.09549750988987	427.09549750988987
pop_size_PopulationA	500	-	414.808160322946	414.808160322946
pop_size_PopulationB	500	-	361.55423517243105	361.55423517243105
pop_size_root_PopulationA	500	-	290.16392816012757	290.16392816012757
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	490.3673161826939	490.3673161826939
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	484.23169317630084	484.23169317630084
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	417.8070382746494	417.8070382746494
pop_size_root_PopulationE	500	-	423.29105994637996	423.29105994637996
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	353.44449002478206	353.44449002478206
root_height_PopulationI	500	-	405.8490720316273	405.8490720316273
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	479.8462024597638	479.8462024597638
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	252.0239416694225	252.0239416694225
pop_size_PopulationL	500	-	386.10035030639045	386.10035030639045
pop_size_root_PopulationK	500	-	472.06998628980415	472.06998628980415
ln_likelihood	600	-	319.8763577561745	319.8763577561745
concentration	600	-	398.2555699378626	398.2555699378626
ln_likelihood_PopulationA	600	-	374.9856364265474	374.9856364265474
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	346.50622401315974	346.50622401315974
pop_size_PopulationB	600	-	236.9765803062461	236.9765803062461
pop_size_root_PopulationA	600	-	260.8349687941237	260.8349687941237
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	255.91203948007157	255.91203948007157
pop_size_root_PopulationE	600	-	348.5440477587315	348.5440477587315
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	342.040664436522	342.040664436522
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	336.9748112567204	336.9748112567204
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	170.01814414309135	170.01814414309135
pop_size_PopulationL	600	-	255.98600301445734	255.98600301445734
pop_size_root_PopulationK	600	-	253.30751675698107	253.30751675698107
ln_likelihood	700	-	234.70856722529876	234.70856722529876
concentration	700	-	264.20779043957754	264.20779043957754
ln_likelihood_PopulationA	700	-	201.61933877927052	201.61933877927052
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	192.232393142854	192.232393142854
pop_size_PopulationB	700	-	231.38139567712673	231.38139567712673
pop_size_root_PopulationA	700	-	156.38144281585008	156.38144281585008
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	287.89981209606003	287.89981209606003
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	281.23682191624135	281.23682191624135
root_height_PopulationE	700	-	254.47523684457727	254.47523684457727
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	243.87603020808822	243.87603020808822
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	273.8738675950806	273.8738675950806
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.66812307656494	283.66812307656494
pop_size_PopulationK	700	-	138.32343556617846	138.32343556617846
pop_size_PopulationL	700	-	193.14211830431512	193.14211830431512
pop_size_root_PopulationK	700	-	193.42711841126095	193.42711841126095
ln_likelihood	800	-	152.58159221621932	152.58159221621932
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	156.70558866536524	156.70558866536524
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	165.81149676345944	165.81149676345944
pop_size_PopulationB	800	-	144.03223527628683	144.03223527628683
pop_size_root_PopulationA	800	-	103.23112982609692	103.23112982609692
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	125.87511617776562	125.87511617776562
root_height_PopulationG	800	-	174.8589400585216	174.8589400585216
pop_size_PopulationG	800	-	166.56283844197367	166.56283844197367
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	179.36638401477327	179.36638401477327
ln_likelihood_PopulationI	800	-	168.44073589568814	168.44073589568814
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	174.15690220681802	174.15690220681802
pop_size_PopulationJ	800	-	183.14646433270116	183.14646433270116
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	77.66019603738204	77.66019603738204
pop_size_PopulationL	800	-	157.6075949501735	157.6075949501735
pop_size_root_PopulationK	800	-	99.49230071558571	99.49230071558571
ln_likelihood	900	-	72.3695862534031	72.3695862534031
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.10516466202057	69.10516466202057
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.89114117132813	83.89114117132813
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.78822431664422	64.78822431664422
pop_size_PopulationF	900	-	60.76503551543738	60.76503551543738
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.19937844809603	72.19937844809603
root_height_PopulationG	900	-	70.66804161781036	70.66804161781036
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.94962038785933	90.94962038785933
ln_likelihood_PopulationI	900	-	80.84994736204919	80.84994736204919
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.37716543357571	88.37716543357571
pop_size_PopulationJ	900	-	94.12399993747421	94.12399993747421
pop_size_root_PopulationI	900	-	96.34493124894763	96.34493124894763
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	39.67410402489	39.67410402489
pop_size_PopulationL	900	-	68.679880128929	68.679880128929
pop_size_root_PopulationK	900	-	43.760328543625754	43.760328543625754
