generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2645	0	10	0.263158	none	
ConcentrationScaler	389	416	3	0.0789474	2.83544	
TimeSizeRateMixer	1027	917	6	0.157895	0.195142	
TimeRootSizeMixer	1027	911	6	0.157895	0.0844055	
EventTimeScaler	4515	2745	1	0.0263158	1.23022	
RootPopulationSizeScaler0	1745	1752	1	0.0263158	0.430497	
LeafPopulationSizeScaler0	2194	1297	1	0.0263158	1.81158	
RootPopulationSizeScaler1	1744	1757	1	0.0263158	0.456856	
LeafPopulationSizeScaler1	2397	1104	1	0.0263158	2.1825	
RootPopulationSizeScaler2	1705	1795	1	0.0263158	0.440074	
LeafPopulationSizeScaler2	2621	882	1	0.0263158	1.76501	
RootPopulationSizeScaler3	1652	1850	1	0.0263158	0.462169	
LeafPopulationSizeScaler3	2358	1128	1	0.0263158	1.62679	
RootPopulationSizeScaler4	1745	1782	1	0.0263158	0.437592	
LeafPopulationSizeScaler4	2337	1155	1	0.0263158	1.2951	
RootPopulationSizeScaler5	1863	1625	1	0.0263158	0.399555	
LeafPopulationSizeScaler5	2478	1018	1	0.0263158	1.79392	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5242	0	10	0.263158	none	
ConcentrationScaler	757	819	3	0.0789474	2.89183	
TimeSizeRateMixer	1959	1908	6	0.157895	0.20282	
TimeRootSizeMixer	1968	1850	6	0.157895	0.0879921	
EventTimeScaler	8383	5982	1	0.0263158	1.32301	
RootPopulationSizeScaler0	3445	3512	1	0.0263158	0.441645	
LeafPopulationSizeScaler0	4107	2842	1	0.0263158	1.96653	
RootPopulationSizeScaler1	3383	3618	1	0.0263158	0.466789	
LeafPopulationSizeScaler1	4465	2508	1	0.0263158	2.43346	
RootPopulationSizeScaler2	3365	3599	1	0.0263158	0.451177	
LeafPopulationSizeScaler2	4890	2080	1	0.0263158	2.06329	
RootPopulationSizeScaler3	3223	3756	1	0.0263158	0.465883	
LeafPopulationSizeScaler3	4467	2499	1	0.0263158	1.82637	
RootPopulationSizeScaler4	3346	3633	1	0.0263158	0.446946	
LeafPopulationSizeScaler4	4408	2540	1	0.0263158	1.44237	
RootPopulationSizeScaler5	3610	3365	1	0.0263158	0.417713	
LeafPopulationSizeScaler5	4553	2407	1	0.0263158	2.01798	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7847	0	10	0.263158	none	
ConcentrationScaler	1096	1239	3	0.0789474	2.91244	
TimeSizeRateMixer	2788	2840	6	0.157895	0.205555	
TimeRootSizeMixer	2893	2796	6	0.157895	0.0899268	
EventTimeScaler	12028	9276	1	0.0263158	1.36803	
RootPopulationSizeScaler0	5046	5349	1	0.0263158	0.44723	
