parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	958.819237020054	958.819237020054
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	884.2532084160027	884.2532084160027
pop_size_PopulationB	1	-	735.0842168359628	735.0842168359628
pop_size_root_PopulationA	1	-	665.4873343374741	665.4873343374741
ln_likelihood_PopulationC	1	-	760.4700044653524	760.4700044653524
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	768.2115149891498	768.2115149891498
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	735.0961846627454	735.0961846627454
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	745.9561795006241	745.9561795006241
pop_size_PopulationE	1	-	848.7253309552697	848.7253309552697
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	839.6937624150132	839.6937624150132
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	909.2017948885033	909.2017948885033
pop_size_PopulationI	1	-	923.7019572053279	923.7019572053279
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	712.9747948105795	712.9747948105795
pop_size_PopulationK	1	-	698.9350680533533	698.9350680533533
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	789.3666745725769	789.3666745725769
ln_likelihood	100	-	764.5541371398396	764.5541371398396
concentration	100	-	890.9405609197277	890.9405609197277
ln_likelihood_PopulationA	100	-	683.2871535072939	683.2871535072939
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	640.3110884200375	640.3110884200375
pop_size_PopulationB	100	-	768.4797968096972	768.4797968096972
pop_size_root_PopulationA	100	-	520.0832427356197	520.0832427356197
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	860.4590216322633	860.4590216322633
pop_size_PopulationC	100	-	742.9088158002273	742.9088158002273
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	861.4789800840337	861.4789800840337
pop_size_PopulationE	100	-	738.6491374504084	738.6491374504084
pop_size_PopulationF	100	-	734.0885180992861	734.0885180992861
pop_size_root_PopulationE	100	-	813.6068133531898	813.6068133531898
ln_likelihood_PopulationG	100	-	663.9220751977444	663.9220751977444
root_height_PopulationG	100	-	733.3482225330204	733.3482225330204
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	887.1143584077112	887.1143584077112
pop_size_root_PopulationG	100	-	896.9501949096709	896.9501949096709
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	639.7455413144537	639.7455413144537
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	719.7668836773383	719.7668836773383
root_height_PopulationK	100	-	846.1945420613712	846.1945420613712
pop_size_PopulationK	100	-	537.4998631594106	537.4998631594106
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	680.4622939411012	680.4622939411012
ln_likelihood	200	-	801.0	801.0
concentration	200	-	798.2252484718598	798.2252484718598
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	706.7088648247947	706.7088648247947
pop_size_PopulationB	200	-	591.9476147184471	591.9476147184471
pop_size_root_PopulationA	200	-	711.8776948095409	711.8776948095409
ln_likelihood_PopulationC	200	-	595.4255440638815	595.4255440638815
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	623.837225406768	623.837225406768
pop_size_PopulationD	200	-	629.0185506188495	629.0185506188495
pop_size_root_PopulationC	200	-	509.2412840534401	509.2412840534401
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	694.6643594371824	694.6643594371824
