generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4866.02645173403289	85.6039319166431341	6	2.68073207655393464	0	-848.812599289597188	13.2000321692354898	0.0101565069772448346	1	0.5	0.00074578718064350377	0.00074578718064350377	0.000793336796144769531	1	-829.552424126631422	6.85939094589901011	0.0312465156494277883	1	0.5	0.00103670860449052243	0.00103670860449052243	0.00059457464812240552	2	-803.822372534545138	14.7664480646212581	0.000430887705620067174	1	0.5	2.95965119490248997e-05	2.95965119490248997e-05	3.01202036349643456e-05	3	-877.518493025544217	11.354809850127797	0.0120375088466302058	1	0.5	0.00173123972283020615	0.00173123972283020615	0.00176927700479676876	4	-752.625731255321398	12.6934536723834483	0.0140587630378351744	1	0.5	0.000767539046051816574	0.000767539046051816574	0.000637719152041057069	5	-753.694831502394209	12.965857501463212	0.0128668438969414024	1	0.5	0.000874779565362525575	0.000874779565362525575	0.000925073234649119469
100	-4644.28789010754372	79.9515097200546876	2	1.07042900609598646	0	-813.801803044850317	12.774221832905706	1.39712774794410176e-05	1	0.5	0.000826923150876223432	0.00111991157681851821	0.000883660434784398242	1	-771.797256412023785	12.9804063232748597	0.000611235164037610547	1	0.5	0.00100628984094114555	0.00062850931622606169	0.000723475221528519386	0	-778.625014884771531	13.8500089726228577	1.39712774794410176e-05	1	0.5	4.08555255929459978e-05	2.17247374289041623e-05	3.70994831021661931e-05	0	-826.121334945832473	12.2242344037560127	1.39712774794410176e-05	1	0.5	0.00117604509052813742	0.00143569725962365167	0.00123930166628485818	1	-726.349152177263818	13.3740797879662487	0.000611235164037610547	1	0.5	0.000576051697893900064	0.000833237054015084741	0.000652409657712387544	1	-727.593328642802021	13.4454286725062744	0.000611235164037610547	1	0.5	0.000643765819756831996	0.0005105976813949498	0.000626068304745416968
200	-4641.99053899840328	77.6659643175298129	2	2.46169338420319095	0	-814.300658107155414	13.2525333230488798	0.000303531083244549876	1	0.5	0.000692925367391466151	0.000914182716596428284	0.000781667365412232261	0	-772.164392757600467	12.8444799253289581	0.000303531083244549876	1	0.5	0.000848855669562896369	0.000735417173931034868	0.000884018584649744936	1	-776.216773389920604	11.7727864087848033	1.76084636105606731e-06	1	0.5	4.539374065177736e-05	3.29179196296625927e-05	5.34376709485406536e-05	1	-826.534265403418885	12.4605826320368749	1.76084636105606731e-06	1	0.5	0.00147130665789873909	0.000929048041123952035	0.00117780176584735192	0	-726.071329235284338	12.2405497024786829	0.000303531083244549876	1	0.5	0.000466800683649813101	0.000689747543810640719	0.000716743942154836832	0	-726.703120105023572	13.7474249777137647	0.000303531083244549876	1	0.5	0.000518170041281542943	0.000508385235771725906	0.000473629139704216499
300	-4632.53441609179117	86.432646055008334	3	3.47928996003110047	0	-812.454137272284697	13.3338913856298991	3.42927884009612655e-05	1	0.5	0.00110811791145241229	0.000406120607124843829	0.000759102303779927751	1	-770.105175070730752	13.8715825681081526	0.000890750569079711571	1	0.5	0.000151074108842995012	0.000684558298246028068	0.0003778721230351473	0	-773.009569091390631	13.5025287897556687	3.42927884009612655e-05	1	0.5	0.000108818622991822613	0.000149848531903969362	0.000155529978178141115	0	-824.740310408063465	12.3398490789159734	3.42927884009612655e-05	1	0.5	0.00151479387510624198	0.000597650367987152061	0.00117460317849610416	2	-724.653745888187018	13.7025249866195367	0.000481276516047601235	1	0.5	0.000273019242450695313	0.000801011321096741988	0.000557776473944294354	0	-727.571478361134723	13.1219643450612189	3.42927884009612655e-05	1	0.5	0.000231927054681313016	0.000340471380034186968	0.00022364018142670983
400	-4634.22685971217834	79.1484846985190416	1	1.76725394716498063	0	-813.282085632290773	13.6208942006544085	0.000133877748165403592	1	0.5	0.000608954540914193195	0.00045923042471074691	0.000568486619175202421	0	-775.315654776132192	11.1287651402957284	0.000133877748165403592	1	0.5	0.00104777128023426881	0.00118871039024705683	0.000846929306841334088	0	-771.560873409211013	12.9308229290694428	0.000133877748165403592	1	0.5	0.001145752947511998	0.000557196983087489489	0.000917403585637351885	0	-825.339000679326887	13.6057720348234028	0.000133877748165403592	1	0.5	0.000760773356529035423	0.000278453073553613895	0.000558540776236871928	0	-723.37004287009961	13.9655847685773935	0.000133877748165403592	1	0.5	8.9798888733416934e-05	0.000771706065913633208	0.000406630196091151402	0	-725.359202345117865	14.4195104347710927	0.000133877748165403592	1	0.5	0.00012351956414836105	0.000195260265318852904	0.000145407414950218729
500	-4629.00570194917964	75.6220939911429468	1	1.39737673658127348	0	-811.456443914093143	11.5198545912847656	0.000145546976160851701	1	0.5	0.00183399759575453899	0.000336043983800028863	0.00131303703434338553	0	-772.989202849536355	13.1028492120381692	0.000145546976160851701	1	0.5	0.000568605472690677963	0.000814764999803035332	0.000765178871209067275	0	-771.821772208487459	12.5419884968266757	0.000145546976160851701	1	0.5	0.00143274945236063992	0.000375803908222209319	0.00102033207280134513	0	-824.127029364685313	11.2245132353631085	0.000145546976160851701	1	0.5	0.00102550011137571501	0.000870471058374243205	0.00119911477736189928	0	-723.294456191244194	12.9522331776275763	0.000145546976160851701	1	0.5	8.46423782999912206e-05	0.000343885620085406679	0.000162505390738673856	0	-725.316797421132833	14.4756503861855741	0.000145546976160851701	1	0.5	0.000230500051559490773	0.000153797578419821593	0.000189533123138976259
600	-4630.42303029574759	71.8195775743922837	1	0.0780736353676712569	0	-813.01323736589768	9.08978469666727662	0.000122790044620483152	1	0.5	0.00270071751742646197	0.00013731859391703975	0.000963287822421228079	0	-773.065107031486036	12.0746463257706083	0.000122790044620483152	1	0.5	0.000368582061765198807	0.00144107490444770584	0.00107575167273093152	0	-771.377918486895169	13.7321128083583073	0.000122790044620483152	1	0.5	0.000408926045486034746	0.000619429464111646041	0.00047230404254486807	0	-824.273982465972495	11.9322311531078533	0.000122790044620483152	1	0.5	0.00142325890222944843	0.000995962578130989238	0.00102258363386684191	0	-723.233616944134269	11.8751689918535455	0.000122790044620483152	1	0.5	4.47421001160900055e-05	0.00112033594740559243	0.000740969469423679249	0	-725.459168001362173	13.6284648186522048	0.000122790044620483152	1	0.5	0.000314864457892565701	0.000116022776362940158	0.000251662664356832992
700	-4628.43040803018084	79.4711005069619745	1	0.0621603388205721127	0	-812.929007422406585	11.851315102644449	9.6402112402772775e-05	1	0.5	0.000696228379904461313	0.000937300686191596994	0.000625408510114254805	0	-771.338433864559079	14.144424610678195	9.6402112402772775e-05	1	0.5	6.39547743730153412e-05	0.00058847978008666577	0.000303615148331305381	0	-771.037600796688139	13.8351331753143025	9.6402112402772775e-05	1	0.5	0.000763440592142148786	0.000230483763464256762	0.000469652855600889924	0	-824.676202675463401	12.1598814911693438	9.6402112402772775e-05	1	0.5	0.00148652216015742063	0.00104817218181280938	0.00134719034092981959	0	-722.833085172085816	13.7310258499480184	9.6402112402772775e-05	1	0.5	4.44305601114101267e-05	0.000970204708969608616	0.000532065729567871904	0	-725.616078098978164	14.4477625048192095	9.6402112402772775e-05	1	0.5	0.000326169248514690774	7.33134784431170415e-05	0.000191147640117576341
800	-4629.07261034637122	78.0850000241149047	1	1.4458121946316056	0	-812.309649060851257	13.4589330606611348	0.000102300326423870078	1	0.5	0.000761025259255913747	0.000604417177910982276	0.000695264100392292694	0	-769.709875017797117	11.875792284221296	0.000102300326423870078	1	0.5	5.56554062072769774e-05	0.00133940100639792607	0.000872819342862895132	0	-771.271637239941356	13.1571328486679402	0.000102300326423870078	1	0.5	0.000712438907791398718	0.00097384981116693792	0.000804355668917322553	0	-824.139630175349225	13.0592323701011175	0.000102300326423870078	1	0.5	0.000544958155471143672	0.0011586272471040748	0.000888717053524479684	0	-722.517862671052853	13.4545329591017655	0.000102300326423870078	1	0.5	8.66357849292792952e-06	0.000394468611781718199	0.000160210302261080517	0	-729.123956181379299	13.3124624639350753	0.000102300326423870078	1	0.5	0.000946377662676532012	0.000551915609803409202	0.000767909128246833071
900	-4628.43923621578415	74.4247495416096427	1	3.11303267401207817	0	-812.218900414562881	13.4213220307448378	0.000100643904966608397	1	0.5	0.000949725041324910621	0.000431373799143332812	0.000644188937165731919	0	-770.044849176288608	13.5434538603880341	0.000100643904966608397	1	0.5	3.22815551003845949e-05	0.00128219151247372016	0.000636923524766740113	0	-771.021006070364479	13.7047588886463885	0.000100643904966608397	1	0.5	0.000399619290539620395	0.000735821014299915094	0.000572728600270906436	0	-825.339927107623339	9.23889453537490013	0.000100643904966608397	1	0.5	0.000629104157043613695	0.00185952434949201669	0.00170899117464211932	0	-723.104476801061764	12.5568098990467369	0.000100643904966608397	1	0.5	4.920925013936641e-05	0.000981047582468391093	0.000628851159582812609	0	-726.710076645883532	13.6684170562677494	0.000100643904966608397	1	0.5	0.000196784946292557095	0.000752402237419063898	0.000420272698014015746
