generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4672.7181488721717	85.0863608751054699	6	6.33915932252719294	0	-735.500134313980539	12.4391648643300385	0.00226201476656062023	1	0.5	0.000564962017783932763	0.000564962017783932763	0.000436064231757705533	1	-720.345135272593893	12.9349831784190741	0.0031040888360867624	1	0.5	0.000727337375364779941	0.000727337375364779941	0.000618443291037948394	2	-781.63737976450011	13.8551776414201502	0.0272850984242197607	1	0.5	0.000465520071338497909	0.000465520071338497909	0.000431469600384149811	3	-837.93935741134726	13.2536631811702055	0.0589127859815221713	1	0.5	0.000743026188974222485	0.000743026188974222485	0.000678130308050133783	4	-825.852559271940095	9.9511065792108333	0.0154714492428998391	1	0.5	0.00216593860696369031	0.00216593860696369031	0.00246554810392568937	5	-771.443582837809231	11.1358334566188439	0.0107109059265988842	1	0.5	0.00167095506257974131	0.00167095506257974131	0.00185096828058473029
100	-4441.52209228757329	80.191242831993037	2	2.4695701400415615	0	-726.962748917912563	13.9596614765854792	0.000302621517109276502	1	0.5	0.000377081865855650826	0.000324284115187300278	0.000313549719851321932	0	-717.374524700183883	13.636614305638183	0.000302621517109276502	1	0.5	0.00046613681267390904	0.000693838759212910211	0.000598027861064821006	0	-724.800962372257914	13.4365956169085869	0.000302621517109276502	1	0.5	0.000372353224798300435	0.00047144514441151028	0.000480416521457989855	0	-727.594084318699402	11.9795392303604906	0.000302621517109276502	1	0.5	0.000521651212792177254	0.000600353563487762286	0.000710557888597648595	0	-795.18131500357299	12.158958194457675	0.000302621517109276502	1	0.5	0.00164462606537253003	0.0010532925519542546	0.00130493698205015195	1	-749.608456974946307	12.4163637865418295	0.00126873380979946335	1	0.5	0.00112461106061552125	0.00116481881541736858	0.00121348871206365129
200	-4432.81350093721539	82.5661599263291919	3	3.45959939729590138	0	-726.211418532077914	13.6804380632112448	0.000102512133636546135	1	0.5	0.000558065986092291214	0.000286460546332606913	0.000464190845396630751	1	-715.872753053972588	13.9241366429192919	0.00124834225038130049	1	0.5	0.000504465992965419689	0.000432130650760489358	0.000460402675461315191	0	-723.545824530934624	14.0483269900297962	0.000102512133636546135	1	0.5	0.000277371808888161636	0.000511472847810566121	0.000374608210650268024	2	-727.368636384655588	13.2437427749204186	0.000298654689644387418	1	0.5	0.000414858717856173584	0.000820556183003566357	0.000532893143283386995	1	-791.96392259607353	12.8055076663536234	0.00124834225038130049	1	0.5	0.000955729584140849403	0.0010421062202397057	0.00102719328493398182	1	-747.850945839501378	9.42159231537067399	0.00124834225038130049	1	0.5	0.000880760716910407087	0.000558763988355910558	0.00102998455764694691
300	-4427.86635058639786	86.6000015897378717	3	5.04355724106015657	0	-727.047257231484309	13.9468149459740047	0.000327015099911500459	1	0.5	0.000487901223506485295	0.000302559966042307334	0.000360451193926277836	1	-713.506413383123913	14.3278705871897127	0.000935115909711927134	1	0.5	0.00019228812109673755	0.000213137711318553066	0.000184660029610101545	0	-725.063061479224757	13.5362689344876728	0.000327015099911500459	1	0.5	0.000436593461131307874	0.000416496103397955432	0.000478723707990703949	0	-725.724986466196242	13.0965657968238958	0.000327015099911500459	1	0.5	0.000319191398549627248	0.000350405932709988268	0.000263543120875442069	2	-791.565851164766855	11.4937323785373611	0.0010440588604168975	1	0.5	0.00163007628073006663	0.000305892530997260584	0.00119674200359393395	0	-744.958780861601554	14.2219665144679013	0.000327015099911500459	1	0.5	0.000283136020462393628	0.00033243073376693316	0.000311056059634721841
400	-4433.31944965104412	83.0175633075591008	2	0.735997270811744153	0	-730.923663036355492	12.6911599076582711	0.000622998054219680978	1	0.5	0.00115813985988697725	0.000762849665739786229	0.00103936028606513298	0	-714.17456183072045	14.2782837347130318	0.000622998054219680978	1	0.5	0.00033030286850813654	0.000119052230919553252	0.000236829846084332348	1	-725.497797017484231	12.7532033573641499	0.00031330915677110744	1	0.5	0.000599617185514133015	0.000314177123632370791	0.000554009341211191952	0	-726.468733837150467	13.5188795876506518	0.000622998054219680978	1	0.5	0.000483939266399607631	0.000151697878738098435	0.00036738669969137676	0	-791.249298477969091	12.5823312325826784	0.000622998054219680978	1	0.5	0.0014165207529050598	0.000538388322628891264	0.00107227797595264851	0	-745.005395451364166	14.2740872624558204	0.000622998054219680978	1	0.5	0.000177746116138165141	0.000328493983968695166	0.000234095752528707589
500	-4430.29796716535111	82.084580970084474	1	0.28732849576710473	0	-727.754904614234647	13.7274221831035881	0.000422015787058220007	1	0.5	0.000544570236031795859	0.000315861796800764329	0.000467707834462344695	0	-713.596101438515234	14.042213818944127	0.000422015787058220007	1	0.5	6.49850394508421448e-05	0.000689733280187153092	0.000389044441824935915	0	-726.278633493059033	14.2155836169669421	0.000422015787058220007	1	0.5	0.00039321037041008868	0.000233349233713328331	0.000315606965695489951	0	-726.54610889908372	13.5363337178128873	0.000422015787058220007	1	0.5	0.000145706213822776194	0.000627407706754619095	0.000438541972476182618	0	-790.890705888585671	13.3231510188137676	0.000422015787058220007	1	0.5	0.0012814403822234146	0.00023543697910684489	0.000721743479800721348	0	-745.231512831873033	12.9735610439895961	0.000422015787058220007	1	0.5	0.000322683928116197706	0.000571614421401042119	0.000355798988077636147
600	-4432.79289303201131	76.1918689866891015	1	0.156870863620051149	0	-727.472363414764459	13.0560225568030646	0.000332824064567168896	1	0.5	0.00102661113468264197	0.000271970508236375145	0.000549156482333806547	0	-714.037779627426971	13.6110390874787548	0.000332824064567168896	1	0.5	0.000166922671575264243	0.000419335845427605428	0.00033717610705356237	0	-725.181107836146225	11.0526920567926723	0.000332824064567168896	1	0.5	0.000475303595604150309	0.00099721905819130088	0.000521064120906115425	0	-725.785830210503718	13.2460989856689935	0.000332824064567168896	1	0.5	0.000308195975634666629	8.09643254500412308e-05	0.000236577973065628801	0	-791.371843940841359	12.9004458243821034	0.000332824064567168896	1	0.5	0.000787078153254538375	0.000250195813760637907	0.000415876313283017611	0	-748.943968002328802	12.35344961199268	0.000332824064567168896	1	0.5	0.000914506203816647738	0.00083122839660347374	0.00101524155275196926
700	-4429.6134570506847	82.8820242095507922	1	1.04161597178120369	0	-727.563862938657735	14.0057653387803427	0.000374238417827923238	1	0.5	0.000636684682237837179	0.000210446852466058773	0.000407598394908629679	0	-713.580362462405901	13.9222923895893143	0.000374238417827923238	1	0.5	7.0634397456708511e-05	0.000644213545123249417	0.000384831714125586819	0	-725.529611596853215	12.028220156878163	0.000374238417827923238	1	0.5	0.000393336727913128255	0.00113592104990656675	0.000589519814517817605	0	-725.466269817441571	14.4455492735022517	0.000374238417827923238	1	0.5	0.000231111138686677312	0.000128248779685909337	0.000167795985601814181	0	-792.317420960766754	14.0149190862734905	0.000374238417827923238	1	0.5	0.000243086400933990621	0.000553344235457390882	0.000372948364574559026	0	-745.155929274559753	14.3865028592949464	0.000374238417827923238	1	0.5	0.000258030138137624462	0.000216451142984979154	0.000232509445683592238
800	-4430.76953751152723	79.2627874847285625	2	4.14262748815402304	0	-726.578426971166664	14.0191940570380709	0.000167761879568937373	1	0.5	0.00025222186199915658	0.000533550800069467531	0.000403733978138028885	0	-714.894656304019577	13.6175821604307075	0.000167761879568937373	1	0.5	0.00011608514793053235	0.000794483636865312023	0.000396174934025075225	0	-725.818970665077927	12.665347421197314	0.000167761879568937373	1	0.5	0.000877760574661838079	0.000824510333815126452	0.000721278409840587251	0	-726.121836777672002	13.6169558108993574	0.000167761879568937373	1	0.5	0.000661567371431089719	0.000119898449872035454	0.000437970033968925366	1	-790.571547508698131	9.63518090096082958	0.000783172096405921497	1	0.5	0.000653043592821502244	0.000333345149594091266	0.000309132716265488484	0	-746.784099284893728	13.9335990477153491	0.000167761879568937373	1	0.5	0.000821858584879936981	0.0001007999010519446	0.000445852089349391817
900	-4433.6358831727739	79.7847018942327395	2	1.91489502247477916	0	-726.437578049270201	13.3086874720718242	0.000182841003885730543	1	0.5	0.000227644986722195885	0.000301734752144504836	0.000209939970248562263	1	-712.964120774339676	14.2086352910904878	0.000286598083087817872	1	0.5	1.33167470165339808e-05	0.000567477293617970908	0.000300247324036411758	0	-725.408216861156689	12.1197759967196319	0.000182841003885730543	1	0.5	0.000781933515356988268	0.000119649405496295944	0.000331515749063055452	0	-726.255814732531348	13.5441408527625011	0.000182841003885730543	1	0.5	0.000705115660850029078	0.000135677716165993081	0.000472116227544242364	0	-793.299670056751893	10.9548348494569439	0.000182841003885730543	1	0.5	0.00174396149895596881	0.000295398387840875511	0.000748222752753753854	0	-749.270482698724095	12.6926190602761295	0.000182841003885730543	1	0.5	0.000295160376401556882	0.00177582362492339574	0.00108011116328048389
