parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	946.017443251219	946.017443251219
concentration	1	-	658.8853574412303	658.8853574412303
ln_likelihood_PopulationA	1	-	884.1545570400165	884.1545570400165
root_height_PopulationA	1	-	939.7406630922411	939.7406630922411
pop_size_PopulationA	1	-	826.4081321575427	826.4081321575427
pop_size_PopulationB	1	-	699.1141108427842	699.1141108427842
pop_size_root_PopulationA	1	-	907.9885911011442	907.9885911011442
ln_likelihood_PopulationC	1	-	934.3720408678607	934.3720408678607
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	965.7248246345279	965.7248246345279
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	855.084455291098	855.084455291098
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	870.9305387802451	870.9305387802451
pop_size_PopulationE	1	-	801.3723151951634	801.3723151951634
pop_size_PopulationF	1	-	971.1723036942767	971.1723036942767
pop_size_root_PopulationE	1	-	871.9130999415552	871.9130999415552
ln_likelihood_PopulationG	1	-	721.8608347978371	721.8608347978371
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	603.2715419341165	603.2715419341165
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	722.4607824121448	722.4607824121448
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	929.0536280974543	929.0536280974543
pop_size_PopulationI	1	-	852.3880629807506	852.3880629807506
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	957.3240007882781	957.3240007882781
ln_likelihood_PopulationK	1	-	842.5583061978989	842.5583061978989
root_height_PopulationK	1	-	947.551672889082	947.551672889082
pop_size_PopulationK	1	-	775.3766719802879	775.3766719802879
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	845.1076226611751	845.1076226611751
ln_likelihood	100	-	887.4226461403316	887.4226461403316
concentration	100	-	512.4042756260226	512.4042756260226
ln_likelihood_PopulationA	100	-	832.7103442886943	832.7103442886943
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	639.8497458065382	639.8497458065382
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	541.7329793177847	541.7329793177847
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	758.2537651690391	758.2537651690391
pop_size_PopulationD	100	-	694.4775927741017	694.4775927741017
pop_size_root_PopulationC	100	-	535.8567473716605	535.8567473716605
