parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	900	-	54.28636108861224	54.28636108861224
ln_likelihood_PopulationI	900	-	90.60405016135728	90.60405016135728
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.59857278111114	73.59857278111114
pop_size_root_PopulationI	900	-	98.53763367302886	98.53763367302886
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.82019894633108	93.82019894633108
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
