generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.88187749517601	87.4590305339579857	6	11.3311470657439877	0	-763.769093642880534	13.8412645028881673	0.00276644833325814452	1	0.5	0.000477373732288331059	0.000477373732288331059	0.000492333161107554452	1	-748.451482425920176	6.91392776937651732	0.00305590828553586099	1	0.5	0.00267204492672748961	0.00267204492672748961	0.00356728700039833386	2	-744.793370861861149	13.5186356869998718	0.00488160279552749942	1	0.5	0.000283967990265073325	0.000283967990265073325	0.000330739625086564032	3	-788.333893129190756	11.0611977492388256	0.0272132835359458862	1	0.5	0.00188432841990241514	0.00188432841990241514	0.00191325063705374615	4	-755.62870422056335	11.5793430689624586	0.00935547002468957618	1	0.5	0.000937621770941566039	0.000937621770941566039	0.00115694468372647607	5	-757.905333214760276	12.2476322865433715	0.000408342579603920863	1	0.5	0.00123163351744785539	0.00123163351744785539	0.00130395122583539164
100	-4396.49897727530424	73.1441354017615737	1	0.993972766881437875	0	-745.352391338404914	13.2519644585295868	3.91335562148135902e-06	1	0.5	0.000716049772396544254	0.000762843439553145429	0.000778760370057453083	0	-723.116732904972537	9.89302998183993765	3.91335562148135902e-06	1	0.5	0.00201354801199783977	0.00174445637715774137	0.00146193991823535146	0	-722.203711553344192	12.5164705880397982	3.91335562148135902e-06	1	0.5	0.000341231954565859516	0.000323227719575336098	0.000418443858396925486	0	-721.482440399909365	11.7041273235618988	3.91335562148135902e-06	1	0.5	0.00120192603481539284	0.00168521491464743134	0.00127141009684768021	0	-730.127738146569754	12.9559540191984386	3.91335562148135902e-06	1	0.5	0.000786464371018147043	0.000965387494800979871	0.000928082933661843038	0	-754.215962932103821	12.6702724170705352	3.91335562148135902e-06	1	0.5	0.00119428354311517456	0.000722968820833690671	0.00084366583199885453
200	-4390.64666696299082	75.7033520464314336	1	0.44867306346965502	0	-745.237465090621185	13.3193684884789896	1.92752314894660493e-06	1	0.5	0.00080618846532885661	0.000735387959530206048	0.000754416019767891908	0	-720.962111622611474	10.669937565144771	1.92752314894660493e-06	1	0.5	0.00148121849661778235	0.00142715280276626004	0.00112340521802799828	0	-721.935216027175215	14.0047809009670949	1.92752314894660493e-06	1	0.5	0.000278263727636553064	0.000312918777080205984	0.000320861158533079815	0	-718.595921828228825	11.046104434254044	1.92752314894660493e-06	1	0.5	0.00108086906601194475	0.00106595509895644758	0.000800797308307315886	0	-729.370035032022656	13.3122920453605467	1.92752314894660493e-06	1	0.5	0.00057348432982179268	0.000969649463081920303	0.000767581953627864103	0	-754.545917362331693	12.9476687675793656	1.92752314894660493e-06	1	0.5	0.00120569031775915811	0.000676909707413341616	0.00095552314262756352
300	-4399.70273740836728	73.3727733833499229	1	0.264907172614285535	0	-745.825518418046386	13.1578187116745529	3.56250646081644184e-05	1	0.5	0.00102060954470694406	0.00065007614145342024	0.000789189889362904105	0	-719.51408719124629	10.9494517126351205	3.56250646081644184e-05	1	0.5	0.00108467614416844879	0.00109065811187935191	0.000806761993881207175	0	-724.331166727145046	13.8518396925935612	3.56250646081644184e-05	1	0.5	0.000825480363637056303	0.000156016873482213973	0.000497270854276262103	0	-726.05739675613529	10.7333840034221382	3.56250646081644184e-05	1	0.5	0.00195263492371680657	0.0021382124752963058	0.00192787678662260237	0	-730.46265290373276	11.1886707034575359	3.56250646081644184e-05	1	0.5	0.0010142978743303522	0.00144612733635075732	0.000956971648635889069	0	-753.511915412061285	13.2172447213853488	3.56250646081644184e-05	1	0.5	0.0010053013443848647	0.000550836606109706556	0.000717816851168215798
400	-4386.20131436338943	73.914498059372221	1	2.99796481134573911	0	-744.807894744561054	13.1267675461157758	3.21493491316429288e-06	1	0.5	0.000645627138385373544	0.00069113052448378494	0.000575087046229522331	0	-716.98720007433451	10.3048748409285356	3.21493491316429288e-06	1	0.5	0.000498343509989441352	0.000764910437823490942	0.000418907359354699636	0	-722.771270206161603	11.9357914542617216	3.21493491316429288e-06	1	0.5	0.000735791818611127848	0.000226814341829389895	0.000618056136311573106	0	-718.981579072333147	13.1263632832447765	3.21493491316429288e-06	1	0.5	0.000980110353202295502	0.000730899435893011705	0.000864691817186886091	0	-728.858225451690259	13.5508887705780445	3.21493491316429288e-06	1	0.5	0.000782376642477456536	0.000520472922395289828	0.000649438068532717815	0	-753.795144814308173	13.4705057658092358	3.21493491316429288e-06	1	0.5	0.000958964873756110734	0.000352259966924977318	0.000606647032634732354
500	-4388.62043977996564	78.6378002244078544	1	0.908165350217390088	0	-747.568616398133145	12.3909100971425445	2.22609255816877307e-05	1	0.5	0.000197074200700797091	0.00223432328994414278	0.00114467340972952019	0	-719.445253250494602	13.1350317066166138	2.22609255816877307e-05	1	0.5	0.000672635069206020133	0.000905490842891878262	0.000834913235773080916	0	-723.125574320933993	13.4370776111622785	2.22609255816877307e-05	1	0.5	0.000720910590964349892	0.000402363973987799359	0.000491664671273242884	0	-716.174071761849746	14.5920579573534894	2.22609255816877307e-05	1	0.5	9.75869547701333943e-05	0.000165122185925295825	0.000126687743095018246	0	-728.208560290023456	13.6888365773347331	2.22609255816877307e-05	1	0.5	0.000485289763950707024	0.000426928073515737798	0.000494621333083976843	0	-754.098363758530354	11.1807549756576829	2.22609255816877307e-05	1	0.5	0.0027593448870549789	0.000143368637027351469	0.00118376724512085705
600	-4384.86978284543329	81.9323403356110873	1	1.14570540128609544	0	-746.202278139536588	14.477188939561227	1.27588161013384434e-05	1	0.5	0.000105560916295117092	0.000275661477446779773	0.000184891240899620634	0	-716.628383854788808	14.0940178166411965	1.27588161013384434e-05	1	0.5	0.0003239552567286685	0.000237907423045536357	0.000301276873746344652	0	-723.269171379021373	12.9054148149205599	1.27588161013384434e-05	1	0.5	0.000189092620439778084	0.000221236256237612624	0.000154702330640580315	0	-715.990964566555022	14.582017551221174	1.27588161013384434e-05	1	0.5	5.78338010844268549e-05	0.00020777787564916868	0.00013321207562636434	0	-729.163830867061961	11.9306822281238816	1.27588161013384434e-05	1	0.5	5.05747109238345388e-05	0.00170631357991718013	0.000685960108593899713	0	-753.615154038470337	13.9111934642489654	1.27588161013384434e-05	1	0.5	0.000563559770359343525	0.000244448570495691569	0.000366563971505394449
700	-4386.15375739638966	80.188577192516604	1	0.617087841068028498	0	-746.195506174061506	12.7674823183477546	2.05124485431280103e-06	1	0.5	0.000814625119366303653	0.00127675304577338925	0.00101526383362151272	0	-716.100890869187651	14.277959011428397	2.05124485431280103e-06	1	0.5	0.000122560459228464926	0.000151831997093743214	0.000150112672175921411	0	-721.933697789782741	13.5233998476663722	2.05124485431280103e-06	1	0.5	0.000513189689253767066	0.000272362401584131514	0.000329995599277677477	0	-715.75977382374731	14.2034642939643021	2.05124485431280103e-06	1	0.5	0.000203655418148348752	0.000266245539507077762	0.000210685684647315274	0	-731.950929639289143	11.9720562341584706	2.05124485431280103e-06	1	0.5	0.000988470985504101693	0.00179248256914149692	0.00127419566083365027	0	-754.212959100321314	13.0658972178912869	2.05124485431280103e-06	1	0.5	0.00102303286770456239	0.000516617058897479589	0.000834105395486620799
800	-4382.42286279065411	79.7810216675807737	1	2.30226484751678351	0	-744.777628716176309	14.0223580135422239	9.48609937524707577e-06	1	0.5	0.000513498721265042411	0.000318838050478787653	0.000414414550234195548	0	-717.114678781720158	13.9856014889181033	9.48609937524707577e-06	1	0.5	0.000680862460387686376	0.000191644730396465406	0.000432176982887944093	0	-722.596348286432317	13.5486034538545237	9.48609937524707577e-06	1	0.5	0.000314280613857110115	0.000769539980186792483	0.000481415591113363293	0	-716.856865403240704	13.8726907178844314	9.48609937524707577e-06	1	0.5	0.000408099068781839908	0.000483036011422493053	0.000464734129741912918	0	-727.983135466510021	11.6617400754741922	9.48609937524707577e-06	1	0.5	0.000376644134002093961	0.000668502670410919667	0.000374892273644740969	0	-753.094206136575167	13.6812949143560729	9.48609937524707577e-06	1	0.5	0.000728672478514255325	8.3802213637489462e-05	0.000448861281155548439
900	-4381.77260330332138	81.7999068286211468	1	1.94656574314786224	0	-744.715034441801095	14.0162619153537662	3.63500758872076101e-06	1	0.5	0.000333375426254185173	0.000381586229016236153	0.000376449139587699472	0	-716.931216320729391	14.0169475590201156	3.63500758872076101e-06	1	0.5	0.000103269763576387344	0.000704391960940676707	0.000411199809925941152	0	-722.181909668049684	13.7193799343380061	3.63500758872076101e-06	1	0.5	0.000680491689676808909	0.000270754523450135128	0.000426223065798572145	0	-715.756280626030275	13.8825458115134737	3.63500758872076101e-06	1	0.5	0.000172649107151791814	0.000168877291583024926	0.000195799333890676284	0	-727.903166015441002	13.910261742999495	3.63500758872076101e-06	1	0.5	0.000224709154428114088	0.000308309967158420888	0.000228544445887144033	0	-754.284996231270156	12.9258523249930537	3.63500758872076101e-06	1	0.5	0.000601398763434173793	8.87675976534950655e-05	0.000267565421541890577
1000	-4383.78546403313067	76.1303939310243578	1	1.54035883656987238	0	-745.169856576480697	14.1964723740553662	2.79649912368083548e-06	1	0.5	6.09906523395871373e-05	0.000576127687703041169	0.000301865059546573033	0	-717.275654709814148	11.4810888575389303	2.79649912368083548e-06	1	0.5	0.000395287749646067469	0.000324764745796587962	0.000482182694906251464	0	-722.010873791686095	14.0948318466905267	2.79649912368083548e-06	1	0.5	0.000375812956194267374	0.000292330293363694924	0.000348535972989962007	0	-716.533500673691037	10.3224209283094321	2.79649912368083548e-06	1	0.5	0.000704397843737323984	0.000543789491231446939	0.000413975933466725269	0	-728.149957459012285	13.9250796122732972	2.79649912368083548e-06	1	0.5	0.000256209654613814028	0.00067339054967432109	0.000448236247947252542	0	-754.645620822446404	12.4171923368190384	2.79649912368083548e-06	1	0.5	0.00108972530463709413	0.000629473729657618799	0.000995701229919696658
1100	-4382.08523480232998	81.1714216390730456	1	2.97432674841917732	0	-745.709826022012066	14.1031223955837604	4.14835449452333788e-06	1	0.5	4.46892981363173901e-05	0.000528046028453979738	0.000256946959354781735	0	-716.188767562613066	14.1910812223299132	4.14835449452333788e-06	1	0.5	0.000138115773777112278	6.74176180365617831e-05	0.000115220056708764527	0	-723.24876469106573	13.7814677479089802	4.14835449452333788e-06	1	0.5	2.76538440087275257e-05	0.000905015267035499948	0.000493308055257639529	0	-716.026212440339123	13.8356279163131415	4.14835449452333788e-06	1	0.5	0.000276451657244834986	0.000236615389296053453	0.000289529201900973654	0	-727.932954859697361	13.4104467275986039	4.14835449452333788e-06	1	0.5	8.84413243715692529e-05	0.000833589766808448475	0.000388646809864190066	0	-752.978709226603087	13.430143300351709	4.14835449452333788e-06	1	0.5	0.00109753820678112164	3.71872329172411937e-05	0.000619402938130001108
1200	-4382.52969444824339	81.5808038885595295	1	0.560593230501715056	0	-745.187638676940992	13.3628619750638666	2.18057664206058541e-06	1	0.5	0.000817516484811046679	0.000680176784492655191	0.000736944807566542728	0	-716.781185051873877	13.5812901519425751	2.18057664206058541e-06	1	0.5	0.000616169763280195303	0.000263176391990844083	0.000378121431985696489	0	-722.184532138444183	13.9167253749727049	2.18057664206058541e-06	1	0.5	0.000466408724120762942	0.000476482636530989616	0.000465477096219009488	0	-715.705007295748828	14.1308453193374159	2.18057664206058541e-06	1	0.5	0.000183469804272274418	3.51473961251745195e-05	0.000123355268834979601	0	-728.510823301919913	13.0226074052108505	2.18057664206058541e-06	1	0.5	0.000639584385213966961	0.000313811989708989725	0.000561663811867356335	0	-754.160507983315711	13.1712576481572015	2.18057664206058541e-06	1	0.5	0.000671694348577283489	0.000999297690163033396	0.000796352624507669815
