generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4748.68220770552489	93.9570621268045727	6	1.8431386414279709	0	-758.976238567743394	9.10082388563631639	0.00914364163087830195	1	0.5	0.00243297110350697114	0.00243297110350697114	0.00195733206155427903	1	-791.802980043552793	11.7443831566002519	0.00159713058591958411	1	0.5	0.000215492209266416983	0.000215492209266416983	0.000148757058912368404	2	-894.370070906913838	14.2672502835664332	0.00949313030009896371	1	0.5	0.000229763531195711782	0.000229763531195711782	0.000208911606309464162	3	-822.865764184612772	12.719093625161868	0.00278548109797111931	1	0.5	0.00102928627724339504	0.00102928627724339504	0.00106867272115573637	4	-773.122001636542791	14.0829401297685965	0.00465263958759030895	1	0.5	0.00027658077228014642	0.00027658077228014642	0.000297853265840801516	5	-707.545152366159073	14.1654494321198605	0.000735932820465404398	1	0.5	0.000347767274037779251	0.000347767274037779251	0.000340845960265963527
100	-4655.98835691570821	76.9568946506858964	2	2.47985220225523895	0	-735.928319656454846	8.64972006859201059	8.71184002648791179e-05	1	0.5	0.00353494681367762763	0.00164924416843322051	0.00205501872171739985	0	-770.713391834288814	14.0549333056682642	8.71184002648791179e-05	1	0.5	0.000257373886484436615	0.000326216075831004394	0.000314080197297051907	0	-860.43862308083385	11.3093514897191838	8.71184002648791179e-05	1	0.5	0.000185938371734402423	0.000250064351307194364	0.000299140124998337621	0	-812.29972708240939	13.1100742812767592	8.71184002648791179e-05	1	0.5	0.000647509144851602823	0.001012414044419723	0.00076479736872159601	1	-770.691485724776157	13.1213621540257641	0.00160339737836607513	1	0.5	0.000360631179929095207	0.000202003316520597815	0.000340610182184224988	0	-705.916809536945493	14.1248113342058339	8.71184002648791179e-05	1	0.5	0.000345768287510814026	0.000356444776844573998	0.000331432427658991113
200	-4662.71161553228922	79.0304571085715679	2	0.914946679654973671	0	-737.272374153934493	10.1836798274521865	6.48829613043552572e-05	1	0.5	0.00309321714016789042	0.00158305818600584141	0.00230625732639187266	0	-770.98485507407986	14.144802282247019	6.48829613043552572e-05	1	0.5	0.00019659745130613877	0.000275670374326476115	0.000255275271210630354	0	-864.336241920802877	14.2882175817858776	6.48829613043552572e-05	1	0.5	0.000165092388708641701	0.000271333457046976883	0.000198290076693572446	0	-812.474860515896694	9.67511215689663118	6.48829613043552572e-05	1	0.5	0.000817329676327847453	0.000918390061567582461	0.00121077602252363942	1	-770.845170178744411	14.2294545246366848	0.00232479813751784118	1	0.5	0.000416362567162894756	0.000210064778213350816	0.000302541035537521306	0	-706.798113688830654	13.6307437334067636	6.48829613043552572e-05	1	0.5	0.000496891509790938694	0.000424362527817164338	0.000504024327972406989
300	-4639.27855147276205	85.2892818749844963	3	3.20567123052869585	0	-728.661714005212616	13.7388535335306656	0.000324974146235761736	1	0.5	0.000496335077732036503	0.000529083002403007876	0.000534688048433408719	1	-766.758135516757193	12.8922853062104572	3.73510872389873798e-06	1	0.5	0.000250900308227185989	0.000931912429823620291	0.000481877810194073473	0	-854.401637397409331	12.6652135920788922	0.000324974146235761736	1	0.5	0.00165274256806787379	0.000346617657300618738	0.000894567192239023069	0	-810.470576772810887	12.4734993278568531	0.000324974146235761736	1	0.5	0.00212769380971029789	0.000258091447263341224	0.00117879877500053293	2	-772.798405422861833	12.9215206637411981	0.00438567571633494222	1	0.5	0.000676791094870455722	0.000404040573873213585	0.000436549607844317032	0	-706.188082357709959	14.3024782035478619	0.000324974146235761736	1	0.5	0.000259134680869629343	0.000299138251240606127	0.000274398367169721626
400	-4636.8294581175378	88.6299597145264215	4	9.17807218601463681	0	-728.206148205510772	13.1511691280889931	0.000450812070534879295	1	0.5	0.00117072635096283646	0.000270599417699041915	0.000782784754757669577	1	-767.540058325886889	13.4277728655812361	1.65747800520881839e-05	1	0.5	5.64456263707790011e-05	0.000904110824799137696	0.00053910824168255662	2	-853.438228665064912	12.1644996639705738	0.000513296959916201214	1	0.5	0.00143953705284159987	0.00123691423624382895	0.0013493209063879302	0	-810.744524096649343	13.0158024604103577	0.000450812070534879295	1	0.5	0.00121836164617251659	0.000465555114234611175	0.000893884476425205231	3	-771.083343751189318	13.4498294408684274	0.00219790487766078442	1	0.5	0.000207168521544977513	0.000592879955901741158	0.00045723902646456645	0	-705.817155073237132	13.4029325670437416	0.000450812070534879295	1	0.5	2.59384016776982082e-05	0.000679224171300768574	0.00028844470447860702
500	-4645.07173795861945	85.2432090077960964	4	15.0638987169987963	0	-729.161179249068823	11.4541216769571967	1.52877182771224127e-05	1	0.5	0.000869492683874083694	0.000857519360250191278	0.000643553009200104921	0	-767.947250360056955	13.4373516216325299	1.52877182771224127e-05	1	0.5	3.16484108548166591e-05	0.00135453876610610647	0.000706133146715877142	1	-853.941206088667741	12.8818419781598497	0.000491287693063044103	1	0.5	0.00127815692859509981	0.00067331893394401729	0.000924449010569924207	2	-812.37136122934362	12.4944538212796985	7.87205682670433986e-05	1	0.5	0.000953186239499096734	0.000669052053055038502	0.00066427883959390571	3	-775.699429352274933	12.6032001586492193	0.00085360342159209162	1	0.5	0.000378462834955401839	0.00187035301483376871	0.00112313682843407704	0	-705.951311679206924	13.9992255152948424	1.52877182771224127e-05	1	0.5	0.000175605977995696075	0.000643934322763146049	0.000418476154863863089
600	-4634.56573398024648	84.899116124393899	4	14.0569270755463638	0	-726.26950026262864	13.8240635424838736	0.000286329342450312183	1	0.5	0.000734247634413669865	9.54618279521764093e-05	0.000370305751158544517	1	-766.56174758873567	12.3174964076111841	5.9628880512885139e-06	1	0.5	0.000154311932996917836	0.000805383251253988654	0.000600153879965500394	0	-853.413265400648243	12.6765657613770593	0.000286329342450312183	1	0.5	0.00169937150518512667	0.000484939732511680368	0.00107255318308895693	2	-810.988969743167445	11.6963968945901886	0.000244948483374795092	1	0.5	0.0017793259543648402	0.000771190436080822217	0.00145818577481629454	3	-771.093618023273507	13.549858715544584	0.00192352957462810703	1	0.5	0.00053453878951825024	0.000655740444172883078	0.000625163075754667707	2	-706.238632961793655	12.935329156968038	0.000244948483374795092	1	0.5	4.54435702882634903e-05	0.000837186686440554318	0.00052796466733322125
700	-4641.13928653702897	90.615146201807292	5	15.853115787605141	0	-728.715191998169757	12.9678785987098522	4.79012747972887797e-05	1	0.5	0.000382800592554402444	0.000766154091186066954	0.000470485544407117943	1	-767.091334984864602	13.1361666401358352	1.72106560414699207e-05	1	0.5	0.000798265219325869791	0.0004302255688436734	0.000520298337865673466	2	-853.731632306401366	12.2897609784565471	0.000279344041980749986	1	0.5	0.000850884803154720241	0.00133010640688250334	0.00120929237597307586	3	-811.449066149371106	12.5368730243454536	0.000490536895022126475	1	0.5	0.00105605849600645435	0.00116079529931482472	0.00101596203973152019	4	-772.375754592049475	13.9424382393733381	0.00293764006069437275	1	0.5	0.000774537628694721121	0.000138804456423675027	0.000441046816131584845	2	-707.776306506173	11.1806205528960731	0.000279344041980749986	1	0.5	0.000842424088310864735	0.000421924444372671805	0.000444790419248191856
800	-4640.36454571039212	92.7273612755641636	5	7.87358418691904394	0	-726.756679812737048	13.4987876692473563	7.84512363882653108e-05	1	0.5	0.000519103994984906024	0.000120437321160355863	0.000262590809656039308	0	-767.660628335091019	12.7932033394810567	7.84512363882653108e-05	1	0.5	0.000378851211895344622	0.00120153829545061432	0.000670240976860181077	1	-855.115875945881839	10.4846319614792343	0.000439060725005873005	1	0.5	0.000951851660696168976	0.00340941303885194946	0.00219049091699302038	2	-810.923177641031657	11.9930906349567401	0.000432561098537657777	1	0.5	0.00197493913325594728	0.000680144610466826109	0.00142603828182442634	3	-770.461142144868973	13.7712171979968296	0.00190821045315247998	1	0.5	0.000345223059098837123	0.0004233733009252494	0.000335121889892033237	4	-709.447041830781586	13.9691765069550495	0.00171676878462759621	1	0.5	0.000184731192488680259	0.000606537537028706752	0.000413092135290467788
900	-4641.41919248490467	82.6852745091897816	3	6.82403124609234091	0	-730.725784320246589	13.4494284870299161	0.000430395908562117985	1	0.5	0.000238146585832102074	0.000774498237366647263	0.000562232373671059339	1	-766.593387818636643	13.6539165721898978	9.42294626897366749e-06	1	0.5	0.000370881729392262397	0.000825298010503005284	0.000598571161305136131	0	-854.718352337920805	10.540478963128546	0.000430395908562117985	1	0.5	0.000953994099173575494	0.00125527196081858168	0.000795062327940374318	0	-811.474277024665639	13.2381082659592959	0.000430395908562117985	1	0.5	0.000773270436518021763	0.000666572621106148108	0.000646286469178980103	2	-772.007668674964862	12.5676741652687376	0.00177128612619515432	1	0.5	0.000497138054352946131	0.000970502942040565278	0.000595077185151356874	0	-705.899722308470359	13.9165672033655792	0.000430395908562117985	1	0.5	1.92372217518548791e-06	0.000668976374997145586	0.0003647096740419915
