parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	732.6376204585193	732.6376204585193
concentration	1	-	793.3978034325783	793.3978034325783
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	737.5989183290543	737.5989183290543
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	797.1583504218406	797.1583504218406
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	936.95732505558	936.95732505558
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	674.1350490391961	674.1350490391961
ln_likelihood_PopulationE	1	-	917.1966065134571	917.1966065134571
root_height_PopulationE	1	-	757.6914780060808	757.6914780060808
pop_size_PopulationE	1	-	284.1700443712271	284.1700443712271
pop_size_PopulationF	1	-	229.7385728396802	229.7385728396802
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	984.2832262795109	984.2832262795109
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	853.2064575961875	853.2064575961875
pop_size_PopulationH	1	-	886.1550736157582	886.1550736157582
pop_size_root_PopulationG	1	-	932.529052718271	932.529052718271
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	826.6646124818517	826.6646124818517
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	890.1360279305746	890.1360279305746
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	938.1999312447113	938.1999312447113
root_height_PopulationK	1	-	829.7170090927013	829.7170090927013
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	934.1252721446369	934.1252721446369
pop_size_root_PopulationK	1	-	787.6007266925845	787.6007266925845
ln_likelihood	100	-	863.9855198054571	863.9855198054571
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	577.8439177725112	577.8439177725112
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	484.61079373495517	484.61079373495517
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	540.3708385386574	540.3708385386574
pop_size_PopulationE	100	-	300.977508402606	300.977508402606
pop_size_PopulationF	100	-	375.16153277052047	375.16153277052047
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	718.1054074091287	718.1054074091287
