generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4555.25893503371572	98.6028627079238333	5	12.0141042155494606	0	-759.906064755932107	14.3105799600355716	8.73723023469968072e-05	1	0.5	0.000249906983761191584	0.000144329567243021441	0.000209011941179295139	1	-758.101963773484385	13.3896519701936789	0.00145667980501280664	1	0.5	2.00149111389889592e-05	0.000517405793514894496	0.00021521242332846397	2	-786.099385598458866	13.5027953364887914	0.00461029260197514702	1	0.5	0.000586028354104997217	0.000636314137365441308	0.000644661129571461457	3	-741.520669096963616	14.4876819212841497	0.00360422837056728791	1	0.5	0.00018338589703787537	6.60988396829755113e-05	0.000131145234548636175	4	-758.488578498246966	13.7388460173200464	0.00171705694084125669	1	0.5	0.000275776185890874346	0.000355527478747748977	0.000267595386745608224	2	-751.142273310629662	14.4409126971015862	0.00461029260197514702	1	0.5	4.94600102279412805e-05	0.000369475691834865894	0.000203883957331155808
1100	-4551.55121955044797	91.2172206133539589	4	7.69161341890901085	0	-758.543954804153714	13.8020104025938402	0.000857350606465751312	1	0.5	0.000456156746301100984	0.000417617055515016856	0.000391995257904671865	1	-758.341873566184063	13.2580918310629023	0.00045966692991624233	1	0.5	7.3335851125002957e-05	0.00129413413837204815	0.000737907085369461494	2	-784.618187887121167	11.6054419699628752	0.00157586349514065877	1	0.5	0.000865505452684861088	0.000710782952031002073	0.000587417284047398467	3	-743.967807933008771	13.4964896766076112	0.00332526500243984996	1	0.5	0.00068359847474958697	0.000245383633669146565	0.000518618388001607718	3	-757.326714369259435	14.4632399172045218	0.00332526500243984996	1	0.5	5.53819258765913622e-05	0.000281562431230890202	0.000173464625343872731	3	-748.752680990720933	14.4662080361576422	0.00332526500243984996	1	0.5	0.000339963593113701691	2.62017891762578056e-05	0.000185622416766959898
1200	-4554.67822859379521	91.2674821160192238	4	8.23632646580044891	0	-760.732737792567946	12.7470798743788709	0.000258962985018266394	1	0.5	0.000606622981916938079	0.00150010177074567019	0.00101472442391803441	1	-760.053752007042021	13.2884592058578086	0.00186218127549258	1	0.5	4.63698479893341839e-05	0.00027635719795689336	0.000196590770639332445	1	-784.78723294909787	13.6794334700258631	0.00186218127549258	1	0.5	0.000282004989226354997	0.000442815385290348828	0.00030885102810575591	2	-742.297126244681067	14.2577557200065321	0.00373725642319201962	1	0.5	9.23778423003265733e-05	0.000167527868498700824	0.000112866920250770511	3	-757.232916637060043	14.5601176972590327	0.00447317092283443588	1	0.5	0.00012059214698672394	0.000175109183025587829	0.000147007672136927547	2	-749.574462963346036	13.859991004722735	0.00373725642319201962	1	0.5	0.000498796390198122863	8.69586367525229588e-05	0.000326024865658778445
1300	-4553.04850941901805	80.6306240931899225	3	9.58751388085690692	0	-758.532923629733887	13.6862839252560065	0.0011775282524360811	1	0.5	0.000696348374105377815	0.000252899710924616274	0.00051118857509111046	1	-760.1879300031502	13.3001250558474773	0.00264949470556821417	1	0.5	0.000127649068582236865	0.000955601158081942326	0.000608391346404777377	2	-783.81980567201731	11.8912334430881828	0.00187326743076662904	1	0.5	0.000995675615563226596	0.000238240141964982246	0.000780139412449940201	2	-742.109743723426732	12.0128436686856297	0.00187326743076662904	1	0.5	0.00027559931301497203	2.05949841115003151e-05	0.000103191957176260746	2	-757.774306311783448	12.8350529338013555	0.00187326743076662904	1	0.5	0.000123528954389881659	0.000333540185152873456	0.000285516319147030454	1	-750.623800078906811	14.1238672568590822	0.00264949470556821417	1	0.5	0.000146992211103766254	0.00033239256585813285	0.000211622603952917043
1400	-4554.121837757908	90.8072091813787807	4	8.76153619793507588	0	-759.752901866346406	13.8327625047086045	0.00141878516136049386	1	0.5	0.000670818303560234458	4.47709163100232192e-05	0.000391752991537237989	1	-760.221399471209111	14.0328618964789325	0.00261216633142804123	1	0.5	0.00012590294824632627	0.000537245223324311081	0.000352341271046922421	1	-784.158433741167414	13.4565596819463273	0.00261216633142804123	1	0.5	0.000442607807723984024	0.000370389310609096922	0.000463509367542119918	2	-743.462742433114272	13.9816988755652112	0.00349432669040971797	1	0.5	0.000675093691149621024	0.000161133418671371162	0.000427169876646207424	3	-757.715624918391882	12.4253487293476166	0.00371700760970832119	1	0.5	0.000226883933048442941	0.000529121371070694264	0.000476080333456663088	1	-748.810735327679026	13.7475302866714095	0.00261216633142804123	1	0.5	0.000159126523223791734	2.68947545657895446e-05	7.45470224555871161e-05
1500	-4555.16877367364305	91.6142430847123705	4	2.34848153796033943	0	-759.77636172240841	13.2471964288940143	0.00169373106154897032	1	0.5	0.000756552774310652451	6.24166045023572761e-05	0.000333288405413161481	1	-759.417877709494405	13.2454823526827248	0.000572685816197064657	1	0.5	0.000213371294604410976	0.00133122955049535825	0.000798302861389566746	2	-784.250533178121259	13.5403034411465732	0.00299969590788819011	1	0.5	0.000554394947528255772	0.000514211613133042263	0.00057854027595936853	3	-743.886269350790599	13.9598720281421471	0.0038351876296755464	1	0.5	0.000614381867199523236	0.000269010520589490056	0.000444608018530881998	0	-758.681099615680637	13.9120650793611436	0.00169373106154897032	1	0.5	0.000168673104058476343	0.000486223338087809576	0.000357348611319943893	2	-749.156632097147508	14.0616671264151201	0.00299969590788819011	1	0.5	0.00037600077236124769	5.52900886596614276e-05	0.000186478345058279597
1600	-4556.01640782255799	89.5435461034061575	4	4.58966181391200223	0	-758.229787596001529	13.2693709828087822	0.000446391659252102157	1	0.5	0.000944534987090281928	0.000458384476590580905	0.000749536891703856344	0	-762.261349943931123	13.1927832531386215	0.000446391659252102157	1	0.5	0.000611604137215872312	0.00073773101931482116	0.000588586178368958918	1	-784.406156144314537	13.4527644915596269	0.000938707659664339642	1	0.5	0.000758159241791993115	0.000259301445875550378	0.000564196681021541233	2	-742.664792526228439	14.1570712858701704	0.00441219968745874564	1	0.5	0.000202996595686040688	0.000213083341460510833	0.000182571899783515082	3	-757.691110520568031	14.0606037460307824	0.00287070870266835105	1	0.5	0.000345254511323392127	0.000450736608232639034	0.000395279583792889364	3	-750.763211091513767	11.5759029823945667	0.00287070870266835105	1	0.5	0.000554232963234057609	0.000190934820389101838	0.000259832006801033737
1700	-4555.36480664760165	94.4003347279928846	5	4.82830230802134963	0	-760.705450690387579	11.8517814170941662	0.00117935125530760202	1	0.5	0.00241040273690853318	0.000243775701873619584	0.00115020847700616287	1	-758.092510504014513	13.4774195086673139	0.000697788670302147522	1	0.5	9.20411025581894039e-06	0.00137108036048299762	0.000668543637143774547	1	-786.076082302452619	12.8042033543971758	0.000697788670302147522	1	0.5	0.00145330132225651482	0.000258218377234551864	0.000742988221063998252	2	-742.897364703304902	12.682947751990298	0.00404141968620003351	1	0.5	0.000148871235418711562	0.000279987785708999477	0.000271398704797161394	3	-758.916657656091729	14.1667578491919528	0.00478644127591493565	1	0.5	0.000543407304985592319	4.2533662344303943e-05	0.000306624013061767892	4	-748.676740791350767	14.0098844960927025	0.00372688816470390007	1	0.5	0.000208452505182627151	6.33531483201740694e-05	0.00015472723178322194
1800	-4552.31202981995102	92.7079713322374062	4	5.91526386392341674	0	-758.264895658963496	13.9315290178042268	0.000374754071857680488	1	0.5	0.000376548884037527793	0.000413211952621199289	0.000358492433478424077	1	-762.241955983907019	14.1261368815861701	0.00167310054900268105	1	0.5	0.000387893928678104843	0.000212018508970875254	0.000316315453763380504	2	-784.376945538498035	12.4617639688971558	0.00301195324937613557	1	0.5	0.000738858757769427291	0.00071570188655701542	0.000581788174207386872	3	-741.878342120963225	13.3232417835264805	0.00482023350449618283	1	0.5	0.000252136431515314718	3.52833414532861219e-06	0.000156159038355725233	2	-757.006110515453656	14.0772788982476911	0.00301195324937613557	1	0.5	0.000305453494455243098	0.000260448554339751549	0.00025196229677337806	2	-748.543780002165363	14.6039977090303523	0.00301195324937613557	1	0.5	0.00014514374075474799	2.05594560205425563e-05	7.63387937339891659e-05
1900	-4552.65671137234949	97.0939353871940085	5	6.71136786693307741	0	-758.515998391144308	14.0896435073334612	0.000951252882085088652	1	0.5	0.000445817404114610635	0.000253010652089843513	0.000324132998587243581	1	-759.346837935496296	13.9846199607874428	0.000897760157169918624	1	0.5	0.000302974492184072811	0.000465699231294689213	0.000352227452560677993	2	-785.911134229112122	13.0418039617510413	0.00382419519635512472	1	0.5	0.000618120826443001596	0.000969398754601511056	0.000704675060895821573	3	-742.22539169371089	13.8418170989577032	0.00337722322807558657	1	0.5	0.00031894675044817736	0.000164797758681262265	0.000203698756232858954	4	-756.95185994988617	14.4122352869077162	0.00379347466288540089	1	0.5	0.000280705193314987895	0.000153215697512911961	0.000207433273589024188	2	-749.705489172999364	12.1981648417042727	0.00382419519635512472	1	0.5	7.68323106260234914e-05	0.000198399194944972636	0.000181454540224773418
2000	-4552.41117566666071	86.7961272823828978	3	2.61662372086016326	0	-758.95723440148538	12.0695281956680596	0.00157560941040256757	1	0.5	0.000890107236095499712	0.000191806702571518039	0.000402149290410199227	1	-758.181570948307581	14.3341924862822587	0.000871543515604598419	1	0.5	7.15629953898222742e-05	0.000450960697995134922	0.000259430846397677478	0	-783.786915480424341	11.4097905418423231	0.00157560941040256757	1	0.5	0.000982474273391276088	0.000424155839395394237	0.000907975925417392232	0	-742.823145022318727	14.3586057713589135	0.00157560941040256757	1	0.5	0.000139074073580931187	9.43588604503644494e-05	0.000126788431930792097	0	-758.719864804220833	14.2309747588236739	0.00157560941040256757	1	0.5	0.000258804557531999962	0.000362795390327893391	0.000298975776003044744	2	-749.942445009903736	14.1491373730555594	0.00380850445447261958	1	0.5	0.000696606947760623893	1.46379894024636029e-05	0.000350240300787462463
2100	-4553.9831188108883	94.1703387690735241	5	3.53900116552757815	0	-759.599466624080378	12.7915271917208919	0.00119003852447567148	1	0.5	0.000458283941144425932	0.00049911512823802497	0.000576292916809002039	1	-758.736875522572063	12.2156225640035174	0.00155555590775574961	1	0.5	0.000100156795086502002	0.00102503374346159617	0.000700311853845300681	2	-784.799121531208471	12.4550654130538341	0.0020873143360705471	1	0.5	0.000480957269995043639	0.000104460798990310192	0.000215598315878313772	3	-743.361495628365674	14.0161636142757686	0.00358307038192987991	1	0.5	0.000729306066303233398	0.000101701834795692135	0.000416939012705456222	2	-757.419480719134754	13.7001061318092212	0.0020873143360705471	1	0.5	0.000138614328523420014	0.000271950776293844985	0.000167993958738805186	4	-750.066678785526392	13.5613509986200533	0.00359561311079134496	1	0.5	0.00057404366436926901	0.000120383397158553484	0.000289553604006183079
2200	-4549.43966315894613	90.6710108091004798	4	3.41551556682659152	0	-757.693664447387391	14.0209254743788705	0.000655126987775157799	1	0.5	0.000611472604140425244	0.000212197035255021655	0.000393249286543007287	0	-758.929545505537135	13.3453230044529061	0.000655126987775157799	1	0.5	0.000222891332371145083	0.000786727565911991291	0.00042697867355116309	1	-784.307148146642476	12.9597065433064564	0.00350936344657350619	1	0.5	0.000824676194338553486	0.000389715825032419829	0.000500898220797345198	1	-742.531248561412667	14.217361379620824	0.00350936344657350619	1	0.5	0.00047642465529911497	0.000130543434319390213	0.000286058332650859011	2	-756.852670213556735	14.1391009007763717	0.00255360936969190652	1	0.5	0.000152820886474551551	0.000176877502267284791	0.000182862902898252365	3	-749.125386284409274	12.4362859309961777	0.00534730970806155358	1	0.5	0.00032963623481478807	8.18422444484995148e-07	0.000119078483791288254
2300	-4549.65370353858634	86.9624740527134321	3	1.01075414635487659	0	-758.734512383584843	13.0453968423646742	0.000762221327726814971	1	0.5	0.00127549858979334818	0.000491572413199215311	0.000827903121152908077	0	-759.330447524513261	12.9520616585594492	0.000762221327726814971	1	0.5	0.000198899477032933521	0.00146088207471223655	0.000734012544097913675	1	-784.396065195818551	13.3531136074085381	0.00307734970178298378	1	0.5	0.00070187368990047821	0.000678813191645543084	0.000628955827071390051	2	-741.215690322928936	14.3470468300490221	0.00266463053191874763	1	0.5	0.000144436992157921478	1.09784645943602034e-05	8.57409614660280386e-05	1	-757.40628488214054	14.2380851947883063	0.00307734970178298378	1	0.5	0.000295045671487523644	5.10853869821262376e-05	0.000152210630011629056	1	-748.570703229600213	14.3998269698001273	0.00307734970178298378	1	0.5	0.000160594769433430016	3.10696783601504045e-05	8.44070577960997137e-05
2400	-4552.89911905548706	91.3395491140947087	4	6.61911254010679073	0	-758.483605333178275	11.9901498892453606	0.000579422123005733538	1	0.5	0.000422347368417446886	7.36425655732019841e-05	0.000175008911619910218	1	-759.925883928406847	13.8347084953627224	0.00254445289711624067	1	0.5	0.000135783381650477332	0.000758445523421196854	0.000471132256209255338	1	-784.11233042541437	13.7812176027116209	0.00254445289711624067	1	0.5	0.000503474488982065625	0.000574818112564153797	0.000524275686374081206	1	-741.700271635897138	14.4147815625696918	0.00254445289711624067	1	0.5	0.0004033485722039544	3.34328843220349056e-06	0.000207389191266399653	2	-757.951963413701947	13.2465949630381203	0.00417640810777007883	1	0.5	0.000386562202107657775	0.000451752624712792707	0.000488283556714049264	3	-750.725064318888599	14.374968185266443	0.005888611064415036	1	0.5	0.000220154980651272392	0.000258574099671959239	0.00023055493697708956
2500	-4550.26360102472336	86.0395593674264205	4	12.8732960512536785	0	-757.886783828180455	12.7164734514715043	0.000882626971034567169	1	0.5	0.000660931267845607257	0.000204553581838796494	0.000334425160938091532	0	-757.852520529533535	13.7631708120614729	0.000882626971034567169	1	0.5	2.51340232014931596e-05	0.00107157620497415253	0.000533790046278879299	1	-784.383111582690049	11.3692044837048112	0.00297075897561238991	1	0.5	0.00071164166802717985	0.000739963569931013573	0.000525281037026863076	2	-742.25106638421903	13.6643199097575021	0.00308730589295347227	1	0.5	0.000351898904009458286	0.000152824138355817768	0.000208046788255359131	2	-756.828356795278296	14.2197160451644926	0.00308730589295347227	1	0.5	0.000266050293146999665	0.000148569385646796893	0.000223335752733692505	3	-751.061761904821765	12.8379377151697938	0.00357257898508917156	1	0.5	0.0006897096604927403	0.000214685270382303754	0.000544708081220171623
2600	-4553.85259918999691	95.7549534251115517	4	6.02549246484506806	0	-759.279718253067813	14.486492540123745	0.000415348889062798975	1	0.5	0.000272008594599073064	6.2556439976172576e-05	0.000157407645980652276	1	-759.45110292709694	14.0766558721245367	0.000383393628254594446	1	0.5	0.000195061150158596611	0.000581202648088272348	0.000387312067209410842	2	-783.667683056471333	13.792878178100672	0.00162111413677459219	1	0.5	0.000533789152397130622	0.000399032671937377928	0.00049189444813277632	2	-743.509677141144948	14.3792919528006742	0.00162111413677459219	1	0.5	0.000161994978475634197	0.000207186571847702564	0.000168915437167766212	3	-757.709910377270148	13.7695009597256437	0.00382460588888958218	1	0.5	0.00026633631172190387	3.78635626320392653e-05	0.000177397907030997384	2	-750.234507434946408	14.725647927803351	0.00162111413677459219	1	0.5	0.000105552888434340956	9.56422761732655446e-06	5.48024201680578254e-05
2700	-4550.54611816941542	82.8946689460616284	3	1.55605742119981461	0	-758.480914702634891	11.4288168454341346	0.00103485477258813603	1	0.5	0.00101455650014363376	7.76345726939800572e-05	0.000386361340322724587	0	-758.375926113766241	13.5377475282585849	0.00103485477258813603	1	0.5	7.40501372090547844e-05	0.00124342818090352218	0.000655512086399020772	1	-786.08170115610335	11.377732004427191	0.00311088282175055837	1	0.5	0.000768584981728954314	0.00114340340615940611	0.0011945702852690413	2	-741.995902201963418	14.0839297424759486	0.00381691845630421607	1	0.5	0.000227229346684732939	0.000136844047167881667	0.000156225778036425152	2	-756.859551866462994	14.1838641041162994	0.00381691845630421607	1	0.5	0.0001784640278813679	0.000141390881613556708	0.000138556822512523714	1	-748.752122128484416	14.0920505968278036	0.00311088282175055837	1	0.5	0.000360959025589196938	2.90096565936292894e-06	0.000156338022298619202
2800	-4557.63567909980884	84.6191267832127494	3	2.33398497104237324	0	-761.515908662873471	11.2981627169786947	0.000444385079247804602	1	0.5	0.00316865625088550221	0.000271709897977413209	0.00180778529660487902	0	-759.77484740204693	12.9973959477295722	0.000444385079247804602	1	0.5	0.000291241804821873505	0.000489195172064356247	0.000468552968332428032	1	-785.697359770868616	13.4419082689365439	0.00316270387637167336	1	0.5	0.000450567625100739208	0.000956388570415952501	0.000674188528056945654	2	-743.872239234005747	13.9650851242271301	0.0058132533232332544	1	0.5	0.000592483337994503681	4.623514121283615e-05	0.000346142152191586882	1	-757.248085355952412	14.2096224281570898	0.00316270387637167336	1	0.5	0.000423022996465352618	0.000153539963056813586	0.000267191870421008338	1	-749.527238674060868	13.8564548166628256	0.00316270387637167336	1	0.5	0.000115436617960734596	0.000191247299407810577	0.000177083536628582498
