generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4557.35927469269609	90.5911801631833669	6	4.75659217400185863	0	-721.495959228116703	11.0567151488569166	0.00143674486740215986	1	0.5	0.00189654424386745662	0.00189654424386745662	0.0018986009593219466	1	-758.761498839633532	14.454532109984525	0.00140586496561575852	1	0.5	1.00166107806016277e-05	1.00166107806016277e-05	8.63453635827778959e-06	2	-762.657428874236757	7.1066025134988422	0.00984253472011900957	1	0.5	0.00323166900969150492	0.00323166900969150492	0.00249455813763401445	3	-802.575579638491718	14.0164273735526965	0.0379298590877491584	1	0.5	0.000387281570178532326	0.000387281570178532326	0.000359609609857850139	4	-721.48404657844651	14.7371736119056678	0.00258177532900030196	1	0.5	6.18357335455074921e-05	6.18357335455074921e-05	6.07435502105171393e-05	5	-790.384761533770529	12.591272876612825	0.0106195969243680285	1	0.5	0.00113458392435551118	0.00113458392435551118	0.0011171374290419203
100	-4381.85591801011742	65.2717000449356277	1	1.18530630959263017	0	-716.395657268888613	10.736806044656845	4.18064411012420185e-05	1	0.5	0.00264104354203009662	0.00148036977545898873	0.0020410219520685868	0	-754.587609315382224	14.8094573201151025	4.18064411012420185e-05	1	0.5	1.16034512034092508e-05	7.41008809084010866e-06	9.66016419054794664e-06	0	-722.975915683636686	0.807929547690573457	4.18064411012420185e-05	1	0.5	0.00408568293792702444	0.00255452921515798891	0.00177595048584091751	0	-723.328793798815695	14.0136058183916816	4.18064411012420185e-05	1	0.5	0.000561937777161258508	0.000285183386972402632	0.000416435845809428728	0	-711.573743510698364	12.3733011369489763	4.18064411012420185e-05	1	0.5	7.16716428105004382e-05	7.02726564986635446e-05	5.01914128628564457e-05	0	-752.994198432695498	12.5342760850773871	4.18064411012420185e-05	1	0.5	0.00117828703233770551	0.00086652258811267932	0.000898288524513888176
200	-4357.39261949142474	71.7574041632948365	1	1.17976264197051894	0	-711.649714294288401	11.6859784726966058	9.99174374441185013e-06	1	0.5	0.00184349268719842725	0.00115667489433649647	0.00134936702239222411	0	-740.136384679170305	14.6880845075865967	9.99174374441185013e-06	1	0.5	1.21604777497169528e-05	1.18965612390959378e-05	1.27307696666764261e-05	0	-721.196854389979535	3.92464340101115639	9.99174374441185013e-06	1	0.5	0.00317139005596138663	0.00222356944790195153	0.00157720434778299209	0	-722.890284861023247	14.0555379995510563	9.99174374441185013e-06	1	0.5	0.000465424873161654343	0.000257185603789120967	0.00037506867596400216	0	-709.478524921829148	14.5213880968379172	9.99174374441185013e-06	1	0.5	5.20862158941690811e-05	9.07725546296397591e-05	7.64623789421928923e-05	0	-752.040856345133534	12.8776749020115453	9.99174374441185013e-06	1	0.5	0.00107772469950312639	0.000746032888811961952	0.000823452041730564658
300	-4347.02269005591279	73.9082131128345736	2	3.42537570947974679	0	-708.249678071985159	13.0113571516934172	1.11775568291880552e-06	1	0.5	0.00123397482802021347	0.000519919890378271526	0.00080680066789718969	0	-734.368824902379401	9.79051765400845042	1.11775568291880552e-06	1	0.5	2.86113939936849311e-05	1.42388801900191435e-05	3.19953817445751135e-05	1	-718.961833787703085	10.3645213393129367	2.67379629385242216e-05	1	0.5	0.00113338955024144708	0.00197198404138817628	0.00118726132894050721	0	-722.711325846603017	12.8840424589557934	1.11775568291880552e-06	1	0.5	0.000573674396896449337	0.000220183564920641803	0.000309653855872572261	1	-710.136960490244746	14.2737143404180884	2.67379629385242216e-05	1	0.5	8.12068210955508939e-05	0.000104766266316606049	0.000103292181614528022	1	-752.594066956997608	13.1140532817665036	2.67379629385242216e-05	1	0.5	0.00105523761483781271	0.000561978651213317299	0.000851503020360406052
400	-4337.69709364639857	75.0683673070538475	1	0.787672834355276352	0	-706.539215129399622	11.6712220934170308	9.95665783694576464e-07	1	0.5	0.000590254700963444858	0.000766409048257665673	0.00049911736343044512	0	-731.923934901157963	14.2042412657144386	9.95665783694576464e-07	1	0.5	0.000184864650659209831	5.2776920987139062e-05	0.000132345282651704038	0	-714.001364985780128	13.0229931416394749	9.95665783694576464e-07	1	0.5	0.000601666229184512347	0.000335792794277796596	0.000376823410006427227	0	-724.243012514913062	11.284019809739906	9.95665783694576464e-07	1	0.5	0.000362498208391993438	0.000830339966190363427	0.000786253112558160379	0	-709.434834284431531	12.687113010933027	9.95665783694576464e-07	1	0.5	4.33981899136070778e-05	0.00074269028091716871	0.000484269683473501002	0	-751.55473183071615	11.9044749301378765	9.95665783694576464e-07	1	0.5	0.000541953473753510454	0.00121927863321245823	0.000686154089363245987
500	-4336.64362723105842	79.6562030077783589	1	2.77977130620443358	0	-706.043784521554471	13.7873158377319314	4.43614219339471887e-06	1	0.5	0.000394415981888445453	0.000322726388104672436	0.000395511215898391099	0	-731.677152212246256	13.1812923161190021	4.43614219339471887e-06	1	0.5	0.000507181251698221505	0.000506565062235446884	0.0004192773390229696	0	-714.310086561580761	13.8649650387150594	4.43614219339471887e-06	1	0.5	0.0005628697489588341	0.00036149575280644108	0.000428883732606249503	0	-722.904300397865086	13.4940778683714697	4.43614219339471887e-06	1	0.5	0.000245010668756776235	0.000637028240428043997	0.000374214934772820393	0	-710.104858992931668	13.4069964176547849	4.43614219339471887e-06	1	0.5	0.000230601481461600199	0.000860060088165501865	0.000602172901411943888	0	-751.603444544880631	13.3336577326915702	4.43614219339471887e-06	1	0.5	0.000586161333146993581	0.000764984144350104481	0.000607494034407525421
600	-4334.60421061347915	82.8735705965361831	1	2.66027973615343782	0	-706.673823976252947	13.7550876926165611	1.03796920394803849e-06	1	0.5	0.000751195675462142456	0.000341882828498785531	0.000523450598215935404	0	-731.698500638611449	13.9226278384683226	1.03796920394803849e-06	1	0.5	0.000556573692373396557	0.000381781231125141957	0.000459681583242075491	0	-713.495664913873838	14.3704202439195221	1.03796920394803849e-06	1	0.5	0.000294508870129174462	0.000191897093840032244	0.000241457373233615552	0	-722.792845432996842	14.285580379283024	1.03796920394803849e-06	1	0.5	0.000246452026844261383	0.000211869667806346111	0.000209408392831521772	0	-708.424252715938223	14.0089229928641394	1.03796920394803849e-06	1	0.5	0.000411518741767058569	0.000169064267185054483	0.000255580681338505244	0	-751.519122935806536	13.8382778915920746	1.03796920394803849e-06	1	0.5	0.000803979829858568712	0.000213294959933966159	0.000505923391436908089
700	-4341.04849107852806	76.9110420561867443	1	2.28275597462579061	0	-704.858161182839581	14.4377406754347639	2.27370753333394431e-05	1	0.5	9.59823229363499062e-05	0.00024854566658117776	0.000159429624126591142	0	-732.453619374995469	12.9464257173660346	2.27370753333394431e-05	1	0.5	0.000145293338811477063	0.000221794673063277243	0.000228942706353426912	0	-714.647909109313218	13.0703967266093031	2.27370753333394431e-05	1	0.5	0.000181853126035647409	0.000849716252349315957	0.000421641719227075083	0	-723.64839644027677	9.85488555444571013	2.27370753333394431e-05	1	0.5	0.000145979137924215986	0.00101640742623169728	0.000372719096945177506	0	-711.835159889052534	13.3887262682973933	2.27370753333394431e-05	1	0.5	2.22934917368851534e-05	0.00119076967399235037	0.000535341098481138008	0	-753.605245082050033	14.1880354950778091	2.27370753333394431e-05	1	0.5	0.000288671251450213354	0.000307928832963238813	0.000276317151739529298
800	-4335.6847765701923	82.1777686569235613	1	0.272700812575344675	0	-705.893198279559897	13.6810213691159142	1.53104540410967191e-06	1	0.5	0.000647781326250081364	0.000176005909969066915	0.000356921988968761166	0	-731.658713265425604	13.9893557471161749	1.53104540410967191e-06	1	0.5	5.67720251487011397e-05	0.000793505720927282295	0.000429056714418483986	0	-714.251200211938908	13.5709552307130785	1.53104540410967191e-06	1	0.5	9.25625291026846924e-05	0.000664314962917702655	0.000428302251493463567	0	-723.055295149599033	13.6397363230777735	1.53104540410967191e-06	1	0.5	0.000767507986513239976	0.000299395492271699467	0.000482379329158721774	0	-708.677593619574736	14.3145949673836466	1.53104540410967191e-06	1	0.5	2.65917089992177205e-05	0.0001326081427153951	6.8607909583020315e-05	0	-752.148776044094461	12.6930004981945395	1.53104540410967191e-06	1	0.5	0.00109967965122606255	0.000978078562582021397	0.000957561400958975659
900	-4337.69229539079697	80.0217557947749043	1	1.63397623636475631	0	-705.879183676592334	14.0300035457160419	3.34507441477364612e-06	1	0.5	5.05179959192610453e-05	0.000779543406187852288	0.000409226593365168796	0	-731.935736757460063	13.7491941654118381	3.34507441477364612e-06	1	0.5	0.000610711323689718585	0.000385352582189279309	0.000522388234785759993	0	-713.801657104885521	14.2701366868452659	3.34507441477364612e-06	1	0.5	4.02046059038617412e-05	7.71110261073321851e-05	6.5851003295133904e-05	0	-723.710332968928583	12.2727009612843574	3.34507441477364612e-06	1	0.5	0.00121260160450358044	0.000442617119569215065	0.000662902142553641678	0	-710.378636409808792	13.2206194156167918	3.34507441477364612e-06	1	0.5	0.000345342324813959964	0.000832537605187249328	0.000660131777724487457	0	-751.986748473121338	12.8693141532568944	3.34507441477364612e-06	1	0.5	0.00130929110257631699	0.000239409901951957835	0.000865526603839559443
