parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	750.506118427941	750.506118427941
root_height_PopulationI	100	-	871.4039640799665	871.4039640799665
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	714.3163485538538	714.3163485538538
root_height_PopulationK	100	-	835.7167878948766	835.7167878948766
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	501.36777220349177	501.36777220349177
concentration	200	-	615.139149110433	615.139149110433
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	628.6645714378412	628.6645714378412
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	758.3190105111169	758.3190105111169
root_height_PopulationC	200	-	696.7718923107435	696.7718923107435
pop_size_PopulationC	200	-	600.1329495836377	600.1329495836377
pop_size_PopulationD	200	-	594.6565563292157	594.6565563292157
pop_size_root_PopulationC	200	-	565.863926802665	565.863926802665
ln_likelihood_PopulationE	200	-	633.8036601909569	633.8036601909569
root_height_PopulationE	200	-	607.3440169595291	607.3440169595291
pop_size_PopulationE	200	-	552.6315999879848	552.6315999879848
pop_size_PopulationF	200	-	779.9563943853622	779.9563943853622
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	526.7751763864355	526.7751763864355
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	557.7131728539125	557.7131728539125
root_height_PopulationI	200	-	615.1661533881328	615.1661533881328
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	773.3334487195023	773.3334487195023
pop_size_root_PopulationI	200	-	752.358603792651	752.358603792651
ln_likelihood_PopulationK	200	-	682.8261299476857	682.8261299476857
root_height_PopulationK	200	-	607.1739126574479	607.1739126574479
pop_size_PopulationK	200	-	736.4016308394091	736.4016308394091
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	659.0242919707133	659.0242919707133
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	436.2052336201041	436.2052336201041
pop_size_root_PopulationC	300	-	487.92515806370994	487.92515806370994
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	549.533309226365	549.533309226365
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	647.9962021680493	647.9962021680493
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	614.4674381330324	614.4674381330324
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	489.0638740433652	489.0638740433652
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	524.7141076613672	524.7141076613672
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	526.6815598099203	526.6815598099203
ln_likelihood	400	-	470.82038887851195	470.82038887851195
concentration	400	-	555.5675467737301	555.5675467737301
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	427.5075724924759	427.5075724924759
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	491.3456642991874	491.3456642991874
pop_size_PopulationD	400	-	389.7278203282806	389.7278203282806
pop_size_root_PopulationC	400	-	374.32477384542835	374.32477384542835
ln_likelihood_PopulationE	400	-	496.646270544189	496.646270544189
root_height_PopulationE	400	-	596.3232706280689	596.3232706280689
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	457.21970489368726	457.21970489368726
pop_size_root_PopulationE	400	-	565.5341518690469	565.5341518690469
ln_likelihood_PopulationG	400	-	332.88165698878277	332.88165698878277
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	432.2251399797118	432.2251399797118
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	598.4594356565407	598.4594356565407
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	585.7702410666107	585.7702410666107
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	595.3601262346807	595.3601262346807
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	572.6866341754272	572.6866341754272
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	431.91970116481866	431.91970116481866
concentration	500	-	485.10103043243754	485.10103043243754
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	484.023542849535	484.023542849535
ln_likelihood_PopulationC	500	-	401.06090876326743	401.06090876326743
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	350.00759242923755	350.00759242923755
pop_size_PopulationD	500	-	296.42631006462904	296.42631006462904
pop_size_root_PopulationC	500	-	382.29527342291857	382.29527342291857
ln_likelihood_PopulationE	500	-	356.9820800804696	356.9820800804696
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	310.5755150618654	310.5755150618654
pop_size_root_PopulationE	500	-	471.91406738252124	471.91406738252124
ln_likelihood_PopulationG	500	-	307.8037226633251	307.8037226633251
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	373.28708660153296	373.28708660153296
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	380.13260588536315	380.13260588536315
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	383.84319682415355	383.84319682415355
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	346.09696979531606	346.09696979531606
pop_size_PopulationD	600	-	320.5423625610296	320.5423625610296
pop_size_root_PopulationC	600	-	267.2163930721209	267.2163930721209
ln_likelihood_PopulationE	600	-	383.52381993118576	383.52381993118576
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	263.76509130510055	263.76509130510055
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	308.5843027336041	308.5843027336041
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	316.1805038302529	316.1805038302529
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	287.09097003750384	287.09097003750384
pop_size_root_PopulationI	600	-	253.81527503743413	253.81527503743413
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	349.1091247010993	349.1091247010993
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	267.2358641293156	267.2358641293156
pop_size_root_PopulationC	700	-	210.82210019752767	210.82210019752767
ln_likelihood_PopulationE	700	-	211.16759363372736	211.16759363372736
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	139.12109612812793	139.12109612812793
pop_size_root_PopulationE	700	-	226.086449731132	226.086449731132
ln_likelihood_PopulationG	700	-	256.7472885360687	256.7472885360687
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	250.934389357095	250.934389357095
pop_size_PopulationH	700	-	282.8363118993273	282.8363118993273
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	245.8372088525355	245.8372088525355
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.88492329323407	289.88492329323407
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	291.5929255412608	291.5929255412608
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	213.4285496413943	213.4285496413943
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	189.69049975291327	189.69049975291327
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	177.14793300891685	177.14793300891685
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.60197577368228	189.60197577368228
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	144.1115493203703	144.1115493203703
pop_size_root_PopulationC	800	-	168.0999888292937	168.0999888292937
ln_likelihood_PopulationE	800	-	106.26357494874595	106.26357494874595
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	197.54734446755836	197.54734446755836
pop_size_PopulationF	800	-	119.79593016630855	119.79593016630855
pop_size_root_PopulationE	800	-	130.65853965150202	130.65853965150202
ln_likelihood_PopulationG	800	-	130.24427557501352	130.24427557501352
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	158.36943755736817	158.36943755736817
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.53341001703419	184.53341001703419
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	71.32878427066923	71.32878427066923
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.41035113092408	97.41035113092408
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.98271027324742	91.98271027324742
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.6218899237349	84.6218899237349
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.92458563140518	78.92458563140518
ln_likelihood_PopulationE	900	-	63.777765629332755	63.777765629332755
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.60510940520507	80.60510940520507
pop_size_PopulationF	900	-	91.52395274794196	91.52395274794196
pop_size_root_PopulationE	900	-	86.58803904509968	86.58803904509968
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.85856629356121	76.85856629356121
pop_size_PopulationH	900	-	81.46147886133625	81.46147886133625
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
