generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4694.37872661514575	83.9174747991314689	6	6.11966102036429138	0	-766.084745266736377	9.63830032723494412	0.0137430414767508845	1	0.5	0.00202961493033430472	0.00202961493033430472	0.00158647659231959275	1	-846.124378949612037	10.6989156192618911	0.00712423523276103574	1	0.5	0.00153445323647063091	0.00153445323647063091	0.00120808189669004834	2	-737.013695534254225	12.5709845173452663	0.00155090475593245235	1	0.5	0.00101955012740545677	0.00101955012740545677	0.00110370994398443297	3	-781.280324698951063	10.9466476959914267	0.00227770496823031035	1	0.5	0.00169650069797510229	0.00169650069797510229	0.00191702835447044419	4	-748.324972011230898	10.7845510244056229	0.00556291281470047694	1	0.5	0.00116037613868967939	0.00116037613868967939	0.000859290035898745532	5	-815.550610154361493	14.3199805493731915	0.0528500977944060674	1	0.5	0.000269426333507663833	0.000269426333507663833	0.000266519565105670484
100	-4459.26683500405579	76.2695766663133838	2	3.59270975217696797	0	-730.566239160597547	11.1114924092998208	3.00781034736967052e-05	1	0.5	0.00169502199420150531	0.00194884636054812451	0.00190530989269102852	0	-803.256908048108698	12.1536021174587923	3.00781034736967052e-05	1	0.5	0.00160419555058314341	0.000994222605094276235	0.00136003376410542983	0	-727.56638817425403	12.6892806078481186	3.00781034736967052e-05	1	0.5	0.000581734852290554088	0.000711088327460754712	0.000761157115331080884	0	-763.060518496925852	12.3027313415432591	3.00781034736967052e-05	1	0.5	0.00105432850006370398	0.00150066534180004377	0.00126644190357556993	1	-724.970711895235922	11.8979508701391108	3.38515796087027876e-05	1	0.5	0.00130679095738939969	0.00098056341789754713	0.000944831177396319023	0	-709.846069228933402	13.9476012734357973	3.00781034736967052e-05	1	0.5	0.000483999625287372213	0.0001693048548294141	0.000354243819650220705
200	-4458.41262914116578	73.3662469882983572	1	1.23170184059777954	0	-729.270745649021364	11.0160711255600674	2.01521339867963075e-05	1	0.5	0.00171331474222136669	0.00200833698222625855	0.0016973005758243434	0	-803.93887260272993	11.4269264698855366	2.01521339867963075e-05	1	0.5	0.000979143894972094508	0.00076891595646139013	0.000651055422600229435	0	-727.003014000114263	12.8808269499446411	2.01521339867963075e-05	1	0.5	0.000478394808665821467	0.000623464160629889387	0.00064868758751165012	0	-762.074738883464192	12.6172110434922384	2.01521339867963075e-05	1	0.5	0.000798286865218904599	0.00138197220422591155	0.00101485152342303104	0	-725.972186317612682	11.6153557948306574	2.01521339867963075e-05	1	0.5	0.00192901666813147829	0.000904264520572498195	0.00121590222711896213	0	-710.15307168822369	13.8501177247366947	2.01521339867963075e-05	1	0.5	0.000799494079840037996	0.000103421576005939287	0.000472449961129935408
300	-4450.85848205157981	75.112775055179128	1	3.34294606891873647	0	-724.469394730615704	13.0246730833780742	3.27313148605028975e-06	1	0.5	0.000881979982511969752	0.000905691316304800304	0.000837506610333468892	0	-803.890523027609106	10.8645813440744767	3.27313148605028975e-06	1	0.5	0.00299672443660389245	0.000975908754234412062	0.00200785360309868599	0	-728.963667263056664	12.6419847877628939	3.27313148605028975e-06	1	0.5	0.00115123433256122975	0.00105131284801167845	0.00110745754635268472	0	-761.343940440579445	13.3470231162866817	3.27313148605028975e-06	1	0.5	0.000519066940301102491	0.000976185510234603448	0.000753107072584984286	0	-723.420455067590979	12.9294804273765109	3.27313148605028975e-06	1	0.5	0.000855666808053509999	0.000532524391892151582	0.000786597817952014379	0	-708.770501522127802	14.1987319155241227	3.27313148605028975e-06	1	0.5	0.00053178940322951083	0.000128337013507563437	0.000320458211900310748
400	-4449.64418551319341	72.0979486100350471	1	1.44635140607896928	0	-724.836631739696827	11.3140835714257211	1.20461901934372505e-06	1	0.5	0.000853946052950451816	0.00149732617344086973	0.000915994330264494083	0	-802.370256727545211	12.0439849369794167	1.20461901934372505e-06	1	0.5	0.00126514017060804884	0.00153986914891816786	0.00134427257053312864	0	-726.714087362940063	10.4406290125511134	1.20461901934372505e-06	1	0.5	0.00135005309200634583	0.000483351539709334489	0.000637172725726970575	0	-762.947561034620207	12.130566893288389	1.20461901934372505e-06	1	0.5	0.00055155779148208055	0.00173830221053121936	0.00127929139127268515	0	-723.566393432732525	13.1873300102851978	1.20461901934372505e-06	1	0.5	0.00139180770292456047	0.00023308463832789989	0.000832247815580725503	0	-709.20925521565789	13.2048044319045683	1.20461901934372505e-06	1	0.5	0.000948516142065658117	0.00011351454926673245	0.0004435062998697404
500	-4451.26173873422795	76.5815709009903998	1	0.561520935895613804	0	-725.868057786693157	12.0469290160503331	2.3137085032459378e-05	1	0.5	0.000918744786994639363	0.00159363426246851353	0.00109946548592523125	0	-803.136233482497573	11.7998980640000894	2.3137085032459378e-05	1	0.5	0.00110856404992744828	0.000702647199862893525	0.00110331538353107572	0	-727.352264282637179	13.3725435632067189	2.3137085032459378e-05	1	0.5	0.00040274118052490332	0.000928554533333875382	0.000705982982306097321	0	-761.146896699838408	12.9506137022630057	2.3137085032459378e-05	1	0.5	0.000169545794916312439	0.000949302031366759842	0.000652766452361941895	0	-724.051557125783802	12.3184564082409675	2.3137085032459378e-05	1	0.5	0.000543537062386872981	0.000714317614545597473	0.000768457720230513309	0	-709.706729356778283	13.700228941066495	2.3137085032459378e-05	1	0.5	0.000334852205254212347	0.000395096339577740655	0.000407223272056139187
600	-4442.99848467060292	82.0560598211986445	1	1.00788946208461905	0	-722.884581109824239	13.8590588365292344	3.81106003430884505e-06	1	0.5	0.000460278660995863513	0.00031696179178611881	0.000418492873033178374	0	-802.442922560333727	12.2165445120536589	3.81106003430884505e-06	1	0.5	0.00176069702718320131	0.000748615528688812348	0.00132315188060302871	0	-725.959090517487425	14.1160228823466305	3.81106003430884505e-06	1	0.5	0.000168467211644412172	0.000517059041959964634	0.000319633682606081896	0	-761.164559644367387	13.5277976169191483	3.81106003430884505e-06	1	0.5	0.00027484610356684117	0.000606451086893704185	0.000493167895176415175	0	-722.11367178499961	13.6408452486675422	3.81106003430884505e-06	1	0.5	0.000594280826013795322	0.000303888909731588606	0.000391560326548161936	0	-708.4336590535911	14.5540142021102348	3.81106003430884505e-06	1	0.5	0.000115317193808218532	0.000188798319516310983	0.000150630880204940685
700	-4445.55244313546609	81.805201456651119	1	0.7651742164559312	0	-723.344082876316179	13.6357703230556524	2.41684175121862411e-06	1	0.5	0.000740249232919285537	0.000332495725476454011	0.000568209295435082723	0	-803.922607863102712	13.1106872806469887	2.41684175121862411e-06	1	0.5	0.00096899412460938535	0.000347418907521103567	0.000562966755977079686	0	-725.874036833873902	14.3263237300655675	2.41684175121862411e-06	1	0.5	0.000213739468027792311	0.000277534364174935125	0.00025099689618307612	0	-761.318284688229255	13.2590777200787269	2.41684175121862411e-06	1	0.5	0.00123019634494566103	0.000308671265844738909	0.000716440232273454639	0	-722.035596010676159	13.2517529239845295	2.41684175121862411e-06	1	0.5	0.000139996827580948628	0.000423623042584523614	0.000337222174388817004	0	-709.05783486326834	13.9141544969063915	2.41684175121862411e-06	1	0.5	0.000779407683781826923	4.25638910724267748e-05	0.000374693484215964144
800	-4447.7807619900268	77.8074843348434086	1	1.20613723457947053	0	-722.717628922022186	13.455237059770818	2.2846689539307315e-06	1	0.5	0.00028810668819394665	0.000281634787067062302	0.000333966199894250723	0	-802.585219449110696	10.5636103941847068	2.2846689539307315e-06	1	0.5	0.00173871259459491378	0.000110838197182152901	0.00122368811181510829	0	-726.362897031001467	14.5737855343723712	2.2846689539307315e-06	1	0.5	0.000203785278045113546	2.46696695274201457e-05	0.000117514192476510763	0	-761.181543157529291	13.739257020520899	2.2846689539307315e-06	1	0.5	0.000719092755954799687	0.000401695149156835194	0.000552593560929548673	0	-726.099388283117833	11.2369959560619428	2.2846689539307315e-06	1	0.5	0.000707930179095247591	0.00141715611986669874	0.0013205097982228397	0	-708.834085147246014	14.2556507220821604	2.2846689539307315e-06	1	0.5	0.000551662193194517748	2.11030289059239337e-05	0.000270546313226989032
900	-4444.97803577454761	78.6720734263466568	1	2.04473395341547359	0	-723.742194957674883	13.2055172412522523	2.57854493535813867e-06	1	0.5	0.000258389676994800371	0.00125221604164913857	0.000684729435913944396	0	-802.522795146375074	11.6050752111504067	2.57854493535813867e-06	1	0.5	0.00255022613860340095	0.000566905177779207189	0.00141530496851182699	0	-725.756525437750383	13.9738087684448846	2.57854493535813867e-06	1	0.5	0.000665249497254479048	3.0428990526223588e-05	0.000311626797041617346	0	-761.082724913726565	13.4799613155487812	2.57854493535813867e-06	1	0.5	0.000129823784080730078	0.00113476701015697906	0.000577908519002050453	0	-722.441560014142397	13.7806630046329026	2.57854493535813867e-06	1	0.5	0.000219462474705581288	0.000850742137034218534	0.00053512863682701826	0	-709.432235304878532	13.3866858344284037	2.57854493535813867e-06	1	0.5	0.000449315715587430935	0.000669667735986872342	0.000484895145827336262
