generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4485.4772970744998	91.1390241971859751	6	1.35416149333452029	0	-747.834186620526793	13.4690687518083223	0.00618739113935639837	1	0.5	0.000333661043701856657	0.000333661043701856657	0.000386490132650501011	1	-720.432992214185333	12.5506106166624178	0.00117247099726940323	1	0.5	0.000712809294670134009	0.000712809294670134009	0.000839839735575144517	2	-709.484174339146989	14.097648975780789	0.00162485141060648812	1	0.5	0.000366520570566966945	0.000366520570566966945	0.000371969134302265749	3	-774.643360976189342	9.76367878181767423	0.0130796737644172101	1	0.5	0.00154604238298503916	0.00154604238298503916	0.00199086203198374934	4	-769.134073419748802	12.022000867075711	0.0155423443373184367	1	0.5	0.000593229505635899275	0.000593229505635899275	0.000443156043738383246	5	-763.948509504702542	13.6488831005817328	0.00263590793419620937	1	0.5	0.000557286304625993203	0.000557286304625993203	0.000581326814156673676
100	-4429.39460141882046	83.1123328927384364	3	7.6261385451791428	0	-737.578986129455984	13.9745408223886329	0.0010249274691981169	1	0.5	0.000517021160144064454	0.000369133835135672969	0.000432727859576980767	0	-719.999074229266057	13.3564557494956979	0.0010249274691981169	1	0.5	0.00076326524927417547	0.000739985027045756446	0.000741925843265437454	1	-707.557807082291788	13.9209225564193009	0.000484904712691071067	1	0.5	0.000478441543331328844	0.000387673141605212527	0.000448140824613810695	2	-758.496821999428334	11.3370753075371269	0.00271210098772981184	1	0.5	0.00134827566035073906	0.00155859554474283165	0.00121011815133424011	0	-741.535508266686634	13.2524461181162501	0.0010249274691981169	1	0.5	0.000409670754409766969	0.000891871269566318512	0.000569004114439095802	2	-764.226403711691546	13.5650654878914043	0.00271210098772981184	1	0.5	0.000701949769773845575	0.000542709273995342634	0.000582410028825885041
200	-4415.18905997821639	92.0299193755082143	4	5.15073550475519237	0	-736.711675152829116	12.9875428640233004	0.000423784433397254791	1	0.5	0.000522067409802377661	0.000347537159389459669	0.000518272847705408975	1	-716.826504473194177	13.8349177436258071	0.000271113289058811356	1	0.5	0.000444020647309299309	0.00057937810172088754	0.000506716342009730153	1	-706.385233460711106	14.1402582425344807	0.000271113289058811356	1	0.5	0.000439233098205936629	0.000275857211092344734	0.000355735461291095147	2	-751.987471222774957	13.5085571083362446	0.00267257304470332625	1	0.5	0.000529470346332318277	0.000614716762831827614	0.000510539474903655963	0	-740.278052294259055	13.6562404638540045	0.000423784433397254791	1	0.5	0.000499203691906754477	0.000692694650131345344	0.000570759137568387673	3	-763.000123374448663	13.7743297977582841	0.00156928195719571902	1	0.5	0.000571628864651279526	0.000280363926314107937	0.000459677395881386778
300	-4418.43343149307384	84.5520310077209984	2	0.75886693613204026	0	-738.75661837253972	13.457945882428028	0.00108267410254853937	1	0.5	0.000625514539032564977	0.000661613452958675365	0.000675073607407100087	1	-716.503737627417536	13.6841282254829846	0.000156860140772347215	1	0.5	0.000192295881314471042	0.000667791820206498792	0.000471197332613000099	0	-708.982811938700252	13.9304712728191955	0.00108267410254853937	1	0.5	0.00035711230405312467	0.000487646669633797413	0.000438906311629016729	0	-750.83761495216163	14.1212537563383549	0.00108267410254853937	1	0.5	0.000440294779665717278	0.000199718924605354697	0.000294022697171050611	0	-740.295782166903905	12.5840861101976209	0.00108267410254853937	1	0.5	0.000292563921584159867	0.000188330585044784625	0.000305320917780684334	0	-763.056866435350912	13.8669969186746798	0.00108267410254853937	1	0.5	0.00046735506502300876	0.000526176167536053551	0.000484732876072177131
400	-4420.08410976913638	86.4697171247345864	2	1.70407639604223671	0	-738.147008432894268	13.9016922774745488	0.0013052142305239572	1	0.5	0.000640182480931617763	0.000220222582793646519	0.000448953288182329761	1	-718.679983757964806	13.788246053149269	0.00117673161605457658	1	0.5	0.000249675883842970583	0.000634754773890272789	0.000472482957153183406	0	-707.975367345250902	14.4109826125646663	0.0013052142305239572	1	0.5	0.00017308182545099104	0.000226287338228729323	0.000204722353369039768	0	-751.087962809830856	14.0887427968026646	0.0013052142305239572	1	0.5	0.000142849358043672388	0.000146548646636918931	0.000122818206922966272	0	-740.531201539199628	13.8654138177365951	0.0013052142305239572	1	0.5	0.000374224936548940546	0.000308576376463227746	0.000298180368719205011	0	-763.662585883995916	13.5867799505159912	0.0013052142305239572	1	0.5	0.000453911635952127098	0.000818624427753965821	0.000618411539597455177
500	-4418.93625956562573	78.4234555141276815	1	0.720397137933827758	0	-738.107749505455899	10.6719155987162324	0.000909460736793396974	1	0.5	0.000964265337025172484	0.000494178644495756308	0.000501835309225864921	0	-717.229753033534962	14.4558018438713667	0.000909460736793396974	1	0.5	0.000128929250162504547	0.000210087101923086801	0.000157634112012769478	0	-707.251601732091331	13.7375075685583106	0.000909460736793396974	1	0.5	0.00039823493696168979	0.000174953811112892065	0.000325083613970485012	0	-751.149879233334332	13.0783512600835063	0.000909460736793396974	1	0.5	0.000410163265739163648	0.000261379111241450194	0.000404190556867609822	0	-741.804592780487155	12.7148355294464288	0.000909460736793396974	1	0.5	0.00130914442132260868	0.000426743628574167207	0.000745211919082830855	0	-763.392683280722395	13.5236165439059306	0.000909460736793396974	1	0.5	0.000313345402726502079	0.000625591436467258163	0.000403874778147458012
600	-4418.70592040207976	80.2968543956892375	3	1.68543818048864513	0	-736.456238567647233	14.4142424200075165	0.000220977866087276978	1	0.5	0.000205363299797845178	0.000108132409398572498	0.000142561163388892537	0	-717.093761459433381	12.47152945739297	0.000220977866087276978	1	0.5	0.000582002943176194347	0.000403310135437091757	0.000607787774028727005	0	-707.848659833928878	14.2086738393673908	0.000220977866087276978	1	0.5	3.14711297434621125e-05	0.000563100680236586432	0.000277424831928625509	1	-751.482130900393713	13.4908107354363693	0.00265821909464190789	1	0.5	0.000646240127726071113	0.000374464914750842861	0.000562280199127055303	2	-741.28346709068353	12.3118761885757557	0.000256809237861338306	1	0.5	0.000332522752494214373	0.00130483802680033669	0.000657322216413780891	1	-764.541662549992907	7.98925255825786529	0.00265821909464190789	1	0.5	0.000183259432289854996	0.000164070353805043849	9.67770027667194828e-05
700	-4419.67932678028683	93.959606834242706	4	3.52444881265171395	0	-736.250157622126949	12.821143942498253	0.000371502366958023113	1	0.5	0.000524704961933972224	0.000150394060656973947	0.000258742233284803866	1	-716.526759358911022	14.2071548025834957	0.000476979896563882043	1	0.5	0.000354622442643747903	0.000295971529746798148	0.000322468543969815877	1	-706.40537033783994	14.5691607318038479	0.000476979896563882043	1	0.5	8.14012514520023428e-05	0.00018706894566226508	0.000127530616759362705	2	-751.995061499677263	12.9432299802422506	0.00317860877492530912	1	0.5	0.000380955728765751021	0.000556244479718711812	0.000373378132402229156	3	-740.386867518193753	14.0001631992497657	0.000118177529105835714	1	0.5	0.00054420179155541704	0.000312002590992089548	0.00041380738250141111	1	-768.115110443537446	14.3777837144166813	0.000476979896563882043	1	0.5	1.31775382065232541e-05	0.000283501752204893664	0.000158428655198220042
800	-4416.4404432352203	82.6885025401236788	2	0.948593798089924611	0	-740.362483160946113	12.5506161762258195	8.17100104998768625e-05	1	0.5	0.00144881613153112444	0.000708273390030355276	0.00097556041860054842	0	-716.685160766935383	13.5620684214616976	8.17100104998768625e-05	1	0.5	0.000510020008046831782	0.000746336075190345599	0.00059031156388556947	0	-704.514014749301964	14.2742369631638617	8.17100104998768625e-05	1	0.5	0.000230662388844886352	2.43107878023342314e-05	0.000140045004584558067	1	-750.999528078370986	13.5333323897854427	0.00152743619071960142	1	0.5	0.000715944429762890248	0.00011275880952028828	0.000466801489561774724	0	-740.431482161948111	14.0666299246180273	8.17100104998768625e-05	1	0.5	0.000134461513377668663	0.000554300491743052503	0.000360137220944726285	1	-763.447774317717631	13.1194819284891047	0.00152743619071960142	1	0.5	0.000240344908128588958	0.000718664510607253896	0.000558970198599426397
900	-4412.74958143215463	82.4088513445623505	2	0.646219179520399645	0	-737.177582731912253	13.7147958947924806	0.000205815289182822661	1	0.5	0.000727790625536606423	0.000408399803618387863	0.0005680556981754423	0	-715.895497812911458	14.2283308903281966	0.000205815289182822661	1	0.5	0.000225156861919112563	0.000339548437646388648	0.00029153465618065688	0	-705.208265084706113	14.3038312512348789	0.000205815289182822661	1	0.5	0.000388596303650050367	9.93490784565544724e-05	0.000226609833978487274	1	-750.931001551181112	11.7089210651784565	0.00253280098865508053	1	0.5	0.000441419714883898087	0.000300368554087183004	0.000489700094514626083	0	-739.755439046635274	13.7566296170039983	0.000205815289182822661	1	0.5	0.000281528018441352631	0.000548310760509584656	0.000365084304129386175	1	-763.781795204808532	13.4301023125507761	0.00253280098865508053	1	0.5	0.000362109860981654622	0.000228766196953111573	0.000346498600135749894
