parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	947.8909631772468	947.8909631772468
concentration	1	-	868.3909839599123	868.3909839599123
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	894.1079811099391	894.1079811099391
pop_size_root_PopulationA	1	-	847.2908518650228	847.2908518650228
ln_likelihood_PopulationC	1	-	689.8739255177373	689.8739255177373
root_height_PopulationC	1	-	984.0341715618473	984.0341715618473
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	799.9506513416751	799.9506513416751
pop_size_root_PopulationC	1	-	826.9287274883709	826.9287274883709
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	794.9019108609184	794.9019108609184
pop_size_PopulationF	1	-	855.5151429372281	855.5151429372281
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	921.5362958136033	921.5362958136033
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	746.6608264491379	746.6608264491379
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	814.0369807222885	814.0369807222885
root_height_PopulationK	1	-	497.2237502308194	497.2237502308194
pop_size_PopulationK	1	-	756.4784985667138	756.4784985667138
pop_size_PopulationL	1	-	860.1587977259964	860.1587977259964
pop_size_root_PopulationK	1	-	754.3907064042245	754.3907064042245
ln_likelihood	100	-	901.0	901.0
concentration	100	-	809.9151381151523	809.9151381151523
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	844.1627081909429	844.1627081909429
