generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	14692	12498	1	0.0263158	1.82563	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23935	0	10	0.263158	none	
ConcentrationScaler	3229	3766	3	0.0789474	2.36629	
TimeSizeRateMixer	16567	18597	6	0.157895	0.323912	
TimeRootSizeMixer	16854	18178	6	0.157895	0.276619	
EventTimeScaler	67668	67794	1	0.0263158	1.60705	
RootPopulationSizeScaler0	14323	16173	1	0.0263158	0.464694	
LeafPopulationSizeScaler0	16160	14345	1	0.0263158	2.17251	
RootPopulationSizeScaler1	14631	15879	1	0.0263158	0.461402	
LeafPopulationSizeScaler1	16573	14020	1	0.0263158	2.29943	
RootPopulationSizeScaler2	14071	16545	1	0.0263158	0.479421	
LeafPopulationSizeScaler2	17191	13391	1	0.0263158	2.64553	
RootPopulationSizeScaler3	14948	15555	1	0.0263158	0.445229	
LeafPopulationSizeScaler3	16128	14451	1	0.0263158	2.05324	
RootPopulationSizeScaler4	15136	15470	1	0.0263158	0.438099	
LeafPopulationSizeScaler4	16808	13736	1	0.0263158	2.06474	
RootPopulationSizeScaler5	14374	16243	1	0.0263158	0.463357	
LeafPopulationSizeScaler5	16448	14146	1	0.0263158	1.8417	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26583	0	10	0.263158	none	
ConcentrationScaler	3608	4185	3	0.0789474	2.37562	
TimeSizeRateMixer	18327	20670	6	0.157895	0.324244	
TimeRootSizeMixer	18619	20223	6	0.157895	0.277238	
EventTimeScaler	74608	75545	1	0.0263158	1.61196	
RootPopulationSizeScaler0	15893	17996	1	0.0263158	0.46579	
LeafPopulationSizeScaler0	17806	16070	1	0.0263158	2.18352	
RootPopulationSizeScaler1	16232	17655	1	0.0263158	0.463151	
LeafPopulationSizeScaler1	18307	15658	1	0.0263158	2.31631	
RootPopulationSizeScaler2	15622	18367	1	0.0263158	0.480211	
LeafPopulationSizeScaler2	18957	14994	1	0.0263158	2.6703	
RootPopulationSizeScaler3	16542	17372	1	0.0263158	0.446702	
LeafPopulationSizeScaler3	17810	16149	1	0.0263158	2.06508	
RootPopulationSizeScaler4	16763	17237	1	0.0263158	0.439695	
LeafPopulationSizeScaler4	18534	15397	1	0.0263158	2.0794	
RootPopulationSizeScaler5	15992	18028	1	0.0263158	0.464801	
LeafPopulationSizeScaler5	18208	15767	1	0.0263158	1.85542	
