generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4576.82880923391622	93.4693157747857271	6	4.96914136918185623	0	-748.419548773078304	12.9718380662480079	0.0138233007937951704	1	0.5	0.000892991256866013041	0.000892991256866013041	0.000819565446593202704	1	-733.490618679916565	11.7177413522467457	0.00330563536287446346	1	0.5	0.00133209237338243846	0.00133209237338243846	0.00113131252766882312	2	-761.412661839796442	11.7958546768611789	0.00611340396251980247	1	0.5	0.00127564954446906728	0.00127564954446906728	0.00107772451311397444	3	-756.904990369113307	11.5658446679275784	0.00290513295759673405	1	0.5	0.00131942214858482023	0.00131942214858482023	0.00109278888945822336	4	-832.183461084025794	12.2008795728772945	2.74806204740446694e-05	1	0.5	0.00128176316424159407	0.00128176316424159407	0.00117890358131123962	5	-744.417528487985805	12.9046360021221194	0.00137182096525025662	1	0.5	0.000473189265191048211	0.000473189265191048211	0.000375834253785144992
100	-4458.15454465504899	84.6481275504745554	3	3.69451025396182331	0	-721.076681521165369	12.9706725787038621	0.000766679509311051811	1	0.5	0.000545157733695148146	0.000790908330235758224	0.000758137057651417584	0	-725.50996165139054	12.9373407639115783	0.000766679509311051811	1	0.5	0.00100982074037988959	0.00086312392185049951	0.000876625400672744132	0	-748.032247943586754	13.4925273428265022	0.000766679509311051811	1	0.5	0.00069922657358839613	0.000626154309462871855	0.000677050060034187478	0	-752.427197308751943	13.1381306916690015	0.000766679509311051811	1	0.5	0.000975990344972322557	0.000720257681533684711	0.000804071811116576418	1	-770.519235472494529	12.4870492739592898	0.00414536705399187484	1	0.5	0.00118648185141251999	0.00102536921692184435	0.0011743664372190132	2	-740.589220757660087	13.804993965068066	0.0033459945778435236	1	0.5	0.000371238068151280272	0.000625936512734201239	0.000512948493753897735
200	-4454.40763486594551	87.1518073468980248	4	5.12925618782034132	0	-717.880991457778123	14.0551711053396069	0.000165741831579525113	1	0.5	0.000251223383032362843	0.000473367654686198032	0.000375886754431210997	0	-724.600053981825567	12.9238265466961266	0.000165741831579525113	1	0.5	0.00119161251043115339	0.000684989373305855301	0.000874573903545557184	1	-746.98750405592159	13.5853699980350839	0.000632424985562354087	1	0.5	0.000588816354416308186	0.000321404406028547441	0.000502715472305248555	1	-750.665546552804017	13.9686484039529653	0.000632424985562354087	1	0.5	0.000432301823478693662	0.000451285967822329982	0.000441190845646242968	2	-772.308241696789196	9.52366006033835788	0.00523661989190680327	1	0.5	0.00167944975356459089	0.00074333484206867413	0.00164499332640776147	3	-741.96529712082679	13.6182616534161696	0.00544906364245705509	1	0.5	0.000360346921803691208	0.000813251287172989785	0.000606151884270423789
300	-4442.56619572925047	86.8680779864757824	3	5.42790731220035561	0	-718.353631383738275	13.732554804695793	0.000254627469769114559	1	0.5	0.000239936472787315402	0.000823427430395439397	0.000548363149155376263	0	-721.544436276990155	13.8794831156147858	0.000254627469769114559	1	0.5	0.000533276003116415717	0.000346219142351167786	0.000403740140792119534	0	-747.140015437905731	13.8657015232085641	0.000254627469769114559	1	0.5	0.000669102895652451597	0.000325119936923933092	0.000483971985585760498	0	-752.657658230684319	13.1840359091843986	0.000254627469769114559	1	0.5	0.00139594295972581841	0.000263326513906617652	0.00079139694976599988	1	-765.822649196234011	13.9362004019566328	0.00213786654798488922	1	0.5	0.000465983958280615017	0.000415527496933544072	0.000450348712242806554	2	-737.04780520369809	12.7612129641124881	0.00320705336300494736	1	0.5	0.000125290068050832535	0.000252860722920704461	0.000238845338080132988
400	-4439.53701888825526	81.3533253320164249	2	7.39589235108316778	0	-717.923852409406436	14.0729954350074369	0.000587569352181486581	1	0.5	0.000128081071096952784	0.000556567792870868677	0.000314159164087998558	0	-722.95750725150026	13.2857038276321369	0.000587569352181486581	1	0.5	0.000882281989632107333	0.000205911756064176219	0.000611972785065664836	0	-747.18789531758739	12.9181863857214179	0.000587569352181486581	1	0.5	0.000778425821982245197	9.52569631048622571e-05	0.000523866241041501322	0	-749.967773086733473	14.1160576827543842	0.000587569352181486581	1	0.5	0.000459581482895958385	0.000152066992132740455	0.000278142650370714146	1	-765.791983919158383	14.0054207676248428	0.00392611040028150848	1	0.5	0.00065260217292440045	0.000186024875826050457	0.000400217535963031681	1	-735.708006903869546	14.6953511607455773	0.00392611040028150848	1	0.5	9.87321632329078789e-05	4.6463660168106798e-05	7.32206248849503371e-05
500	-4441.43905284389984	89.1302586294551418	3	5.69936596807288698	0	-718.40463156688304	13.8196342364919769	0.00028740619791154992	1	0.5	0.000272919979008040211	0.000722344547249292629	0.000509137626204631986	0	-721.392758131000846	13.9883874914529045	0.00028740619791154992	1	0.5	0.000520688914289766237	0.000260595082751336675	0.000406678723357301194	0	-748.323779698478461	13.7445297499170103	0.00028740619791154992	1	0.5	0.000227745859474562981	0.000860740054978932135	0.000515539811131106806	0	-750.397725520238168	13.6480425066465152	0.00028740619791154992	1	0.5	0.000943970524690583221	6.65762158579978792e-05	0.000451515094680562804	1	-765.706845168200744	14.615575690498817	0.00267644920162391116	1	0.5	0.000153228628098823078	9.13015601721902487e-05	0.000120538652742860851	2	-737.213312759098699	13.9434413665018262	0.00301657091513468124	1	0.5	0.000262564828676255344	0.000131188463876437823	0.000222541318957985765
600	-4444.08131267864974	90.821433721011104	4	5.69936596807288698	0	-717.889863934707023	13.8156762429564548	0.000227674598008284251	1	0.5	0.00018563036899804338	0.000832242912382000644	0.000482253533242344194	0	-720.947809855733226	12.4199005791343602	0.000227674598008284251	1	0.5	0.000316182500291393954	0.000200427014371484672	0.00033086237951129063	0	-747.041980550472545	14.1999870350057318	0.000227674598008284251	1	0.5	0.00034562825751352429	0.00029573828769972882	0.000323249573566718488	1	-750.898400139328942	13.5577577315566717	0.000263061264686538076	1	0.5	0.00118407133123503081	3.72811443393024437e-05	0.000633728643660221654	2	-765.401445025293697	14.0122882494994769	0.0026605497413843722	1	0.5	0.000604495554941818442	0.000241846179493020316	0.000418785965467675827	3	-741.901813173114306	12.4554046224254513	0.00540055230874349462	1	0.5	0.00104886223753532476	0.000136205093998928678	0.00046053422401672728
700	-4444.86524044389171	91.8244391246912812	4	6.20396917278229765	0	-717.636294098812755	14.5651165888910654	0.000627399073611811906	1	0.5	1.4991952375734444e-05	0.000272380803425443434	0.00014345097772105992	0	-721.605285275148276	12.9810936102202366	0.000627399073611811906	1	0.5	0.000378062064396883198	0.000119019776840965436	0.000190193121866721778	0	-747.605779200237635	14.4270358883200025	0.000627399073611811906	1	0.5	0.000340936159369685271	6.58394728831202122e-05	0.000192755585961818638	1	-751.523162420329072	13.9559470273577944	0.000293960516397771398	1	0.5	0.00069998701972045867	1.54784798633080994e-05	0.000320637439989279033	2	-767.82789860939522	11.5513531755164074	0.00302137312165430549	1	0.5	0.00131060079009615352	7.62791190709062036e-05	0.000506541342767274851	3	-738.666820839969205	14.1570481346641124	0.00529299645105037707	1	0.5	0.000302574218949388737	0.000283367270096552843	0.000267644557647177879
800	-4442.14317752284205	86.4413132275538771	2	0.831799705976052128	0	-716.791808013460354	14.14874700717764	0.000354018640585868581	1	0.5	4.40382699566902608e-07	0.000535071545117075963	0.000240741281942400461	0	-721.857502884961036	14.1534229383181565	0.000354018640585868581	1	0.5	7.91093286693883677e-05	0.000487680732831846252	0.000299314318659254868	0	-746.677064095428022	14.2906448470944163	0.000354018640585868581	1	0.5	0.000409605149576126718	0.000158794463955326087	0.000281001394379335574	0	-751.467059054345896	14.5289727317749033	0.000354018640585868581	1	0.5	0.000294014820348271729	3.36167204421744352e-05	0.000162695544818809398	1	-765.590538098663046	14.1594084616373888	0.00233895447890860708	1	0.5	0.000203631903326972674	7.20863527316309053e-05	0.000118064051741638955	1	-739.75920537598347	13.7372464670727847	0.00233895447890860708	1	0.5	0.00028777652084268615	0.00041668031357033089	0.000301974638186463466
900	-4442.18488472913396	85.3636522483927962	3	1.90372707928153329	0	-717.813724846296964	13.626434546256748	0.000424056423730464745	1	0.5	6.84482994537336529e-05	0.000853257511642880684	0.000504611137553814338	0	-724.714648726144219	13.0385656360850408	0.000424056423730464745	1	0.5	0.000821511487227764348	0.000968804194637613186	0.000845881486531406134	0	-747.33578716681393	12.2926088815924217	0.000424056423730464745	1	0.5	0.00135155932481619782	0.000237383957886301962	0.000633108443757902559	1	-750.995850261625492	13.5568086368974043	0.000246968707617965008	1	0.5	0.000963095417328353048	0.000157184823970017045	0.000597878713307501211	2	-765.236871800979088	13.3103731361888471	0.00294320731286648509	1	0.5	0.000425404390884318235	8.94966615149405748e-05	0.000307790775182994027	2	-736.088001927274831	14.129041367737706	0.00294320731286648509	1	0.5	8.27419256505583457e-05	0.000109324406777178197	8.08245757889800774e-05
