generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	18815	15643	1	0.0263158	2.48229	
RootPopulationSizeScaler1	16043	18334	1	0.0263158	0.471193	
LeafPopulationSizeScaler1	19944	14537	1	0.0263158	2.0991	
RootPopulationSizeScaler2	16378	18001	1	0.0263158	0.4602	
LeafPopulationSizeScaler2	17735	16670	1	0.0263158	2.0333	
RootPopulationSizeScaler3	16264	18202	1	0.0263158	0.463563	
LeafPopulationSizeScaler3	18489	15994	1	0.0263158	1.92244	
RootPopulationSizeScaler4	16670	17689	1	0.0263158	0.45419	
LeafPopulationSizeScaler4	19866	14601	1	0.0263158	1.79011	
RootPopulationSizeScaler5	15567	18804	1	0.0263158	0.477169	
LeafPopulationSizeScaler5	20295	14031	1	0.0263158	2.88689	
