generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.95205990235809	91.458953298136592	6	9.70620463620194585	0	-843.259961251411141	12.8104464386160615	0.0615523821429455609	1	0.5	0.000989510339110434263	0.000989510339110434263	0.00102306031473347009	1	-743.736604164069718	13.9990696127059877	0.00708305610260757772	1	0.5	0.000222043415520609865	0.000222043415520609865	0.000190408772018465171	2	-728.226096318454211	13.3202082025242756	0.00447475761271577156	1	0.5	0.00059485346198655351	0.00059485346198655351	0.000655551141927367196	3	-756.090838118900024	11.9243740155755766	0.00680190053294763269	1	0.5	0.000224626159788384388	0.000224626159788384388	0.000297913983737785315	4	-771.978348198709	13.4616104955458127	0.0191135183103806824	1	0.5	0.000665664064980668255	0.000665664064980668255	0.000687336747600497547	5	-745.660211850814903	12.8536080211880002	0.00252579818850503504	1	0.5	0.000999083527942820323	0.000999083527942820323	0.00099820728081324514
100	-4348.18631936255679	81.1105526794006551	1	0.973776862496059326	0	-718.541819743386668	12.6072346579279539	4.5365916033677216e-06	1	0.5	0.00106881214201332182	0.000918103560377972515	0.000875487532114178012	0	-723.913536985784503	14.3835923704047168	4.5365916033677216e-06	1	0.5	0.000216167755319502086	0.000257428686729372508	0.000229185870032433788	0	-720.430016078179165	13.2552502222747677	4.5365916033677216e-06	1	0.5	0.000794058062100909856	0.000786043503810694819	0.000799563886692211071	0	-729.5240776099306	14.4228541980483804	4.5365916033677216e-06	1	0.5	0.000214909299919593635	0.000217370254726844612	0.000208560615497363142	0	-727.273113578681887	13.5688533813714436	4.5365916033677216e-06	1	0.5	0.000606351145792051482	0.000638409248995685879	0.00063714673998495916	0	-728.503755366593964	12.7053827784813436	4.5365916033677216e-06	1	0.5	0.00118754789230314799	0.000769153082790733863	0.00104778571315861406
200	-4346.63499164567111	69.8727610407576663	1	1.21107902180045324	0	-718.086082813512917	12.408224245348265	3.90434681513957423e-06	1	0.5	0.000881187014043153432	0.00102111951330717153	0.000799303642157924397	0	-723.9968302022329	10.9987535180719611	3.90434681513957423e-06	1	0.5	0.000253185916136183526	0.000313573666875929303	0.000392378461303773802	0	-720.093832425917299	13.1871085673235946	3.90434681513957423e-06	1	0.5	0.000756397498521289694	0.000817213722930340059	0.000722788778180412286	0	-729.480391255838754	10.5088768885350756	3.90434681513957423e-06	1	0.5	0.000287520096442109654	0.00022150239225622706	0.000361655543036780533	0	-727.967901273705706	13.1374257991770342	3.90434681513957423e-06	1	0.5	0.000978777026016096948	0.000510741703968465872	0.000803542085988752006	0	-727.009953674464214	9.65371444860633687	3.90434681513957423e-06	1	0.5	0.00140608977596123745	0.000782668479575695381	0.000738737042587437752
300	-4345.45677640211488	74.9253542961311467	1	1.99546343629758205	0	-716.100875509364528	8.26499344754684273	1.62725425602624301e-05	1	0.5	0.000154162747933388487	0.00108913004362171193	0.000366985456304771323	0	-724.112713764866498	13.7341982392411506	1.62725425602624301e-05	1	0.5	0.000368006851486668378	0.000116102963158209771	0.000277734994379032695	0	-718.546426622122794	14.0164602970716459	1.62725425602624301e-05	1	0.5	0.000246545297693196515	0.000407892789072532335	0.000293251862936543418	0	-730.123425603653004	14.504763734486037	1.62725425602624301e-05	1	0.5	0.000151884642402768728	0.00016594334115508871	0.000161982260567338074	0	-726.733408314772419	13.3361964713343717	1.62725425602624301e-05	1	0.5	0.000954188974596171147	0.000232757876597238856	0.000515953901333044535	0	-729.839926587336208	11.7853945624602474	1.62725425602624301e-05	1	0.5	0.00148165330382562035	0.000619212751315051141	0.00124862696077893262
400	-4344.38321724439265	80.8645645542044065	1	0.623486982436848969	0	-716.546109816884609	12.6767618597891065	1.19125554227839175e-05	1	0.5	0.000267046873970762085	0.000530870409228728613	0.000491499184024527013	0	-723.817731790610082	14.3351850989072478	1.19125554227839175e-05	1	0.5	5.66726090558853176e-05	0.000457928816946862884	0.000257583923197403158	0	-719.979286612314695	13.4791438371860846	1.19125554227839175e-05	1	0.5	0.000185587915867233585	0.00119615758746924924	0.000678388579533161298	0	-729.874214822746694	13.8565166408987857	1.19125554227839175e-05	1	0.5	0.0001294160843738312	0.000279251475952358743	0.000170621565241081186	0	-726.527057169911018	13.1257606057858531	1.19125554227839175e-05	1	0.5	0.000863642316633282713	0.000216108105704978013	0.000447190891993485781	0	-727.638817031925896	13.0161992484103628	1.19125554227839175e-05	1	0.5	0.00115311412771014346	8.2913747868077373e-05	0.000706203661587836247
500	-4345.71487757960313	80.487218345032602	1	0.145040156621955019	0	-715.782772041200928	13.3204812467281197	1.55237338656492699e-05	1	0.5	0.000328843938965063792	0.000388714495474781611	0.000291038751341628969	0	-724.102799861276139	13.5210142167371465	1.55237338656492699e-05	1	0.5	0.000154904042721240424	0.000664002672955439654	0.000462661313487089431	0	-718.996544784776233	14.6004679664820607	1.55237338656492699e-05	1	0.5	7.20249446041072548e-05	0.000185293955330215519	0.000127532141990684345	0	-733.236072009702866	11.8695660687246889	1.55237338656492699e-05	1	0.5	0.00187175434343617056	0.000876460644766261453	0.00121687586737320567	0	-726.384768507343324	13.6733117136845355	1.55237338656492699e-05	1	0.5	0.000344198254179676859	0.000340247665858898519	0.000289581201940118183	0	-727.211920375303976	13.5486179600450019	1.55237338656492699e-05	1	0.5	0.0011363835740540579	0.000169316003549530952	0.000629296884357083549
600	-4346.6542490582724	75.6166982455053187	1	7.02304553179296054	0	-715.34057751728335	13.7072820066902317	3.38208125296663903e-06	1	0.5	0.000177052700013448166	0.00038125673929673403	0.000233111193791291267	0	-728.502868050887628	12.0863574066605963	3.38208125296663903e-06	1	0.5	0.00174429543681630891	0.00102599005251005322	0.00137558977124100615	0	-719.075136252630159	13.9142906385286977	3.38208125296663903e-06	1	0.5	0.000337007555793132282	0.000595865792479099272	0.000446337129149237738	0	-730.439667431439261	13.4168648561689388	3.38208125296663903e-06	1	0.5	0.000556803014447584759	0.000856597286443375487	0.000668331257407473356	0	-727.339008923828715	13.5200105323755437	3.38208125296663903e-06	1	0.5	0.000761582428080142637	0.000579391143040180676	0.000657030879180926265	0	-725.956990882202945	13.6223951285945688	3.38208125296663903e-06	1	0.5	0.000371864648034630422	0.000611707931189470113	0.000434437949478413781
700	-4345.52622077502383	79.5763490528264867	1	0.32184535209364401	0	-716.57546443769661	13.5098303052824846	1.60543766755815027e-05	1	0.5	9.41321201436009456e-05	0.000750114814385994698	0.000476071647153118857	0	-725.314001256768961	11.1668607908711852	1.60543766755815027e-05	1	0.5	0.00148121742542817571	0.00050502349370874799	0.000738392802755077405	0	-719.080855730134431	13.1626786765608266	1.60543766755815027e-05	1	0.5	0.000519248306622406867	0.000391970727135298915	0.000531377383171684464	0	-729.641406988032031	14.1895261181090095	1.60543766755815027e-05	1	0.5	0.000326297086365264952	0.000345059544175426824	0.000329634698625353351	0	-726.512476766368081	14.3411122818338601	1.60543766755815027e-05	1	0.5	0.000198676741566848137	0.000278877715736592573	0.000224410800797796592	0	-728.40201559602383	12.863011368285342	1.60543766755815027e-05	1	0.5	0.00147698465786646593	0.000516605537097113263	0.00096385212409372614
800	-4345.86662788341619	74.3495532818050293	1	2.37457580473721119	0	-715.475914013608417	11.7852650784156552	5.13420422931144205e-06	1	0.5	0.000361163367957615343	0.000394401071834706485	0.000267669910959942409	0	-727.455161005392938	11.7664273301541158	5.13420422931144205e-06	1	0.5	0.00168538356554232579	0.000304302131619392958	0.00119689331195681268	0	-718.547156736155557	14.0865389230731317	5.13420422931144205e-06	1	0.5	0.000467016092776614356	0.000127496615545785648	0.000316994268230704921	0	-729.59301863934661	14.0949338207813071	5.13420422931144205e-06	1	0.5	8.57406603531001525e-05	0.000260427567885183572	0.000192807493304828924	0	-727.561361448588514	13.2358789305150104	5.13420422931144205e-06	1	0.5	0.000404923278495138747	0.000864063830547223536	0.000699812713804713864	0	-727.234016040323922	10.4357986285340232	5.13420422931144205e-06	1	0.5	0.00040161457551635821	0.000714177731433938349	0.000773015407199213527
900	-4341.87664433519149	78.7818848173273238	1	2.24006597477813596	0	-715.820986176256611	12.9280881807783175	1.34798245959750578e-06	1	0.5	1.45051925911638801e-05	0.000905325417631527244	0.000365169649419232027	0	-724.96448628968642	13.3598946991188718	1.34798245959750578e-06	1	0.5	0.000696220833103804041	0.000555816210191585917	0.00067744932359251693	0	-717.532388193043857	13.4457194449705426	1.34798245959750578e-06	1	0.5	0.000858632792064896542	3.0433381616395268e-06	0.00048890784002952924	0	-729.435006915568692	14.1099406763216244	1.34798245959750578e-06	1	0.5	0.000371682612618543483	0.000329210639016441515	0.000328132903409734738	0	-726.710663984299799	13.4942930256687319	1.34798245959750578e-06	1	0.5	0.000762985255718919659	0.000116461728947555673	0.000494589624845537647	0	-727.413112776336902	12.3788046711523307	1.34798245959750578e-06	1	0.5	0.00164851412532731516	0.000339014598507524957	0.000841983406728062612
1000	-4341.91024997654131	81.3307442961101117	1	1.56193101555894809	0	-716.979235235580859	13.2102572992154244	1.28897961343570409e-05	1	0.5	0.000851401182994634422	0.000465673216935205963	0.000572954048697666644	0	-724.456751926458765	13.7092049270422134	1.28897961343570409e-05	1	0.5	0.000794329939214806708	0.000331713918244799452	0.000534071417703613238	0	-717.390251537701943	14.6218686760305889	1.28897961343570409e-05	1	0.5	0.000202251362822886642	5.31836256319027115e-06	0.000105402571193019483	0	-730.632871467013388	13.426042762989244	1.28897961343570409e-05	1	0.5	0.000872959128999024111	0.000460723336170562538	0.000696422369744296305	0	-726.159273222722959	13.0225488404956913	1.28897961343570409e-05	1	0.5	0.000626952872659977765	3.67351199687069858e-05	0.000259095881935833972	0	-726.29186658706351	13.667701829423816	1.28897961343570409e-05	1	0.5	0.000484829934581950664	0.000257602261975163572	0.0003166477300605304
1100	-4345.92666973466839	76.0394795900567715	1	2.72296420106991155	0	-719.777836606727419	10.5063803857236966	2.66298109799348166e-05	1	0.5	0.000509210527946374618	0.00103479258741443207	0.00104252074192811347	0	-724.186085888559319	13.5339677410246537	2.66298109799348166e-05	1	0.5	0.000185758689537426431	0.000850556115168929331	0.000454470981483461674	0	-717.095010935906089	13.7226919531461498	2.66298109799348166e-05	1	0.5	0.00112082740011412089	1.54451663462104661e-05	0.000561844082342227149	0	-731.249170086057347	13.149449985569774	2.66298109799348166e-05	1	0.5	0.001294979704136236	9.31730968873215e-05	0.000761361972829896613	0	-726.596961341603674	12.9912148713711897	2.66298109799348166e-05	1	0.5	0.000789095832421229677	6.55613289315188817e-05	0.000509904951755855052	0	-727.021604875814546	13.5005478233569622	2.66298109799348166e-05	1	0.5	0.000488547301370577782	0.000276522636716436702	0.000436399034492618635
1200	-4346.37924489276611	78.8186612295045279	1	0.197823422154460332	0	-716.657305168144717	13.8681093591524416	3.03408722853988776e-05	1	0.5	7.9779763954571461e-05	0.000698323397905537555	0.000418090808742579989	0	-725.220858473077783	13.2427724175019428	3.03408722853988776e-05	1	0.5	0.000811815088331874712	0.000704729947407001667	0.000696259996774088144	0	-718.389730764968249	13.4746481414132244	3.03408722853988776e-05	1	0.5	0.000738490662157824515	0.000175285853941915213	0.000512846337874142471	0	-731.795628847133685	13.0026053382944262	3.03408722853988776e-05	1	0.5	0.00140153438912499467	0.00036921873197415364	0.000920598961260059084	0	-726.438938025111611	13.6817639875504078	3.03408722853988776e-05	1	0.5	0.000841571014953863611	0.000122980794903644256	0.000429759105308342168	0	-727.876783614329725	11.411238722848374	3.03408722853988776e-05	1	0.5	0.00131658686012089206	0.000712377073468332153	0.000773597387502931218
1300	-4344.66661033723722	80.4817043748648473	1	0.0942902375480360322	0	-715.717703206280362	14.3365105841464171	1.99723634318846721e-05	1	0.5	0.000286555764732664045	0.00012019670731738126	0.000185810448224407634	0	-724.399404443482581	13.8074330700330741	1.99723634318846721e-05	1	0.5	0.000495597353811635011	0.000491281865373686326	0.000509237369234678372	0	-718.322559407746667	14.0768070224565989	1.99723634318846721e-05	1	0.5	0.000455432443935192453	0.000259010249308048491	0.000331730695350420605	0	-730.223298110259975	12.7087153435571256	1.99723634318846721e-05	1	0.5	0.000397055182536780883	0.000538757469077745348	0.000568450468153469625	0	-728.335101832275086	12.3768229539084231	1.99723634318846721e-05	1	0.5	0.00131410287386366236	0.000227738388541709989	0.000913509628465603626	0	-727.668543337192318	13.529343765321471	1.99723634318846721e-05	1	0.5	0.00119253652546952543	0.000129349362716776981	0.000660734611458045715
1400	-4341.03052152097553	80.4884746831159958	1	1.56964008508126596	0	-715.451659303866677	12.9826420897447345	6.73555426308414186e-06	1	0.5	0.000323422126180151039	0.000309499627072804841	0.000245361782102888404	0	-723.770518052981174	13.7572996968746697	6.73555426308414186e-06	1	0.5	2.19006332806476656e-05	0.000701522893016028309	0.000312130322272599918	0	-718.478324980740354	13.8731208681878488	6.73555426308414186e-06	1	0.5	0.000879350280948916463	7.41224376563856259e-05	0.000449915383743531964	0	-729.506582499674778	14.081329814604068	6.73555426308414186e-06	1	0.5	0.000636362251330909443	0.000120515420029992511	0.000359676727662290737	0	-726.981312694484814	13.5997494071787308	6.73555426308414186e-06	1	0.5	0.00110411063837462459	9.29660634831739626e-05	0.000617098319922612659	0	-726.842123989227844	12.5274597971152026	6.73555426308414186e-06	1	0.5	0.000675195025672399932	0.000964866451307198956	0.000675901036211329202
