parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	619.0117088761008	619.0117088761008
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	736.2517814767548	736.2517814767548
pop_size_PopulationB	1	-	863.3503928478752	863.3503928478752
pop_size_root_PopulationA	1	-	659.9998504516424	659.9998504516424
ln_likelihood_PopulationC	1	-	606.953752232568	606.953752232568
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	790.69173958187	790.69173958187
pop_size_PopulationD	1	-	756.554938257746	756.554938257746
pop_size_root_PopulationC	1	-	762.0398452706409	762.0398452706409
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	917.0552725862794	917.0552725862794
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	779.0177693618245	779.0177693618245
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	930.9730213137063	930.9730213137063
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	772.9703628673046	772.9703628673046
pop_size_PopulationL	1	-	918.4276554812667	918.4276554812667
pop_size_root_PopulationK	1	-	896.2791220157686	896.2791220157686
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	704.6392194613429	704.6392194613429
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
