generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.84286150735534	99.9936376303376022	6	8.48881321014548895	0	-764.718773289115802	14.0492128069511448	0.0160353850418684316	1	0.5	0.000365501405469904298	0.000365501405469904298	0.000338016925370042973	1	-747.04887350082231	13.7884132698631579	0.0126716831713030945	1	0.5	0.000130029306566565819	0.000130029306566565819	0.00015206420266527455	2	-772.758533390734897	14.6733633347895207	0.000549771199331958388	1	0.5	4.89107117900122843e-05	4.89107117900122843e-05	5.08932624073236555e-05	3	-827.054931630686497	13.5610798363895313	0.0382657313599140611	1	0.5	0.000598613514676216802	0.000598613514676216802	0.000625442693949500978	4	-757.609237126218659	14.3830160209652114	0.001626577336209489	1	0.5	0.000210838231705162601	0.000210838231705162601	0.000216684434751781424	5	-753.652512569776718	13.4099191646166744	0.00282318339073398114	1	0.5	0.000724188276194422218	0.000724188276194422218	0.000717164965387881458
100	-4459.35270065935401	82.3952338566529505	1	1.55890955202397841	0	-728.91128071285857	14.0675801261102045	0.000130533437669839341	1	0.5	0.000313243681155560717	0.000339513873984697494	0.000344701325598831254	0	-717.347394236916557	13.835412435068104	0.000130533437669839341	1	0.5	9.55105860928291207e-05	0.000155737584186172503	0.000102502366724503143	0	-771.95154040604848	14.745141401723874	0.000130533437669839341	1	0.5	5.08990392622867354e-05	4.4502195891359708e-05	4.54092932379129946e-05	0	-750.036072555216947	12.3632272455482379	0.000130533437669839341	1	0.5	0.000690506749171884704	0.000737038295417599535	0.000856051523612918574	0	-754.609688335007263	14.2739859332647239	0.000130533437669839341	1	0.5	0.000278705125864354985	0.00029714217984758677	0.000276188182048327387	0	-736.496724413306765	13.4458427143004648	0.000130533437669839341	1	0.5	0.000643472263522768353	0.000595332931345380657	0.000659978628115499366
200	-4457.71063499557113	80.3962161037147922	1	3.83692625960794143	0	-728.682027435206578	14.0660104571052713	3.76736363445249285e-05	1	0.5	0.000345231635712988586	0.000448603606684944308	0.000391636938334300291	0	-715.19464378150758	14.5858427568948734	3.76736363445249285e-05	1	0.5	0.000115703538526366485	0.000157565340624208066	0.000132734517011608621	0	-772.703813098689125	14.4140967912216009	3.76736363445249285e-05	1	0.5	4.02460503543787415e-05	5.35275058919484472e-05	5.16883049488842702e-05	0	-750.512703849989293	12.5699446760324118	3.76736363445249285e-05	1	0.5	0.000855451484346108379	0.00110929932393222675	0.00085585808012090907	0	-755.879051510392287	13.4379144969739706	3.76736363445249285e-05	1	0.5	0.000422968056011151575	0.000312740044611286119	0.000303437649542271141	0	-734.738395319786378	13.6274760743004446	3.76736363445249285e-05	1	0.5	0.000538916327753821548	0.000694483942146273186	0.000605635220450428729
300	-4456.35323630157654	81.6273031356485745	1	1.2382885850175025	0	-728.77809748676043	14.356298358633854	4.65261698642049855e-05	1	0.5	8.9147339564711275e-05	0.0003434953846600147	0.000200705993534571912	0	-715.373631424389714	13.8371413740354701	4.65261698642049855e-05	1	0.5	0.000314125800890283405	0.000100824940768828815	0.00023708575025574216	0	-771.779364245518764	14.5449162416596032	4.65261698642049855e-05	1	0.5	5.37437287699694307e-05	4.78381310031043521e-05	5.45787243727631323e-05	0	-750.053901405869851	13.0648377593566352	4.65261698642049855e-05	1	0.5	0.000179804688072693374	0.00120912214324016319	0.000596561745758797716	0	-755.055363046956245	13.7180737657967917	4.65261698642049855e-05	1	0.5	0.000432969672721653185	0.00015156182544689555	0.000331863176389436535	0	-735.312878692081654	12.1544812448635149	4.65261698642049855e-05	1	0.5	0.000974152127376023838	0.000832885035377617291	0.000726449248406776157
400	-4451.53261724171534	75.054100320044995	1	0.235091363326030589	0	-728.877446134413503	7.78122644223962823	5.03302465503029542e-05	1	0.5	0.000357482635929063047	0.000927911772477762109	0.000371047000716046471	0	-717.462267764344119	13.0152946850696374	5.03302465503029542e-05	1	0.5	0.000718860139669653432	0.000920744852700714433	0.000731957362421902804	0	-766.200767231110149	14.1424710759349637	5.03302465503029542e-05	1	0.5	0.000254807497945843103	0.000162536008145591722	0.000228017060309476633	0	-749.77893972668187	14.035668472030471	5.03302465503029542e-05	1	0.5	0.000275912117436940012	0.000365841816404646031	0.000288020003666554145	0	-754.32055233727931	12.0544104988989922	5.03302465503029542e-05	1	0.5	0.0011310743496985617	4.58934180515283542e-05	0.000440479466507712853	0	-734.892644047886279	13.8033940260058952	5.03302465503029542e-05	1	0.5	0.000785441240848517132	0.000195167466164744769	0.000454065088670405786
500	-4450.53464822810747	80.1842534164346006	1	0.339667749429464039	0	-728.944840648159698	13.4644665718128493	7.64372591281728853e-05	1	0.5	0.000420961549106140572	0.000464937640956430628	0.000499809867723066291	0	-718.065160884358761	13.2467798210195014	7.64372591281728853e-05	1	0.5	0.000680830148737594071	0.000932195176832492905	0.000795878187270956852	0	-763.901585989265755	13.8033282027571449	7.64372591281728853e-05	1	0.5	0.000865773377416543892	0.000190056378498247336	0.000512902703934068672	0	-749.762810225805651	14.1327196790656018	7.64372591281728853e-05	1	0.5	0.000234440396032283368	0.000483798107737492449	0.000344865342489309237	0	-754.071998703551799	11.9947590191990798	7.64372591281728853e-05	1	0.5	0.00103343521965909612	5.6156040642831327e-05	0.000402732484407458257	0	-735.788251776966263	13.1903441363437821	7.64372591281728853e-05	1	0.5	0.000320919679572941616	0.000877470524149666798	0.00067255318496478372
600	-4451.19981796950015	78.2221007747670996	1	0.391820276160597447	0	-731.256118298688762	12.7331351406536282	4.50304607191664316e-05	1	0.5	0.00176302181397975733	0.000295245565862743676	0.0010632580175849375	0	-715.647863198878213	13.035362056268518	4.50304607191664316e-05	1	0.5	0.000363790363025638479	5.84452866864536229e-05	0.00026043943934093614	0	-764.627644862532406	12.5605840031240827	4.50304607191664316e-05	1	0.5	0.00206298102304008999	0.000169229632850197338	0.00103708931812360053	0	-750.133845678540979	13.7944544509748326	4.50304607191664316e-05	1	0.5	0.000131138580693505343	0.000686559558624550152	0.000442419094495137078	0	-754.495996395226712	12.6994377397237965	4.50304607191664316e-05	1	0.5	0.0020037422389408816	1.9593227271259006e-05	0.000918821894954076996	0	-735.038349535632278	13.0147374641463749	4.50304607191664316e-05	1	0.5	0.000785624656877336662	0.000280173351585510531	0.000621076391197294747
700	-4446.93718367240217	83.9300382533264298	3	1.9664661374667658	0	-730.682725192871089	12.6877382003526442	6.89403480998154663e-05	1	0.5	0.00123893809408961021	0.000650903527537701767	0.000829964561778719231	1	-715.118786283292025	12.8468319627069008	1.53527547531927359e-05	1	0.5	0.00016534176089157883	0.00073975453266065562	0.000355707875249521379	2	-762.901774142933732	13.5923578723599228	0.000501066780818898785	1	0.5	0.00100192127341889887	0.000215282493188032964	0.000569520954772709904	1	-750.964851977508602	11.3088792669065263	1.53527547531927359e-05	1	0.5	0.001001000487312848	0.00131839544396164065	0.000900269452190027267	2	-753.456798910850921	13.8188190279861178	0.000501066780818898785	1	0.5	0.000513713168389607331	0.000293618490546369469	0.00035811620469863414	1	-733.812247164946257	13.9543831886136545	1.53527547531927359e-05	1	0.5	0.000569034408452108128	0.000315082466350415102	0.000446473970097098862
800	-4449.74790950436	78.9713214091278957	1	1.62642592205024661	0	-729.034227424103506	14.2001900329579485	0.000106916173031148306	1	0.5	0.000159730323351362196	0.000303023901828588615	0.000247751419782342344	0	-716.257108809713714	14.2435915655944605	0.000106916173031148306	1	0.5	0.000372510387847311067	0.00014085732014109336	0.000235513062456027756	0	-764.130181319454664	12.5139839560707085	0.000106916173031148306	1	0.5	0.00218746012524093222	0.000117082884731440102	0.00108286787417190148	0	-749.484197827507046	12.4660083873382082	0.000106916173031148306	1	0.5	0.000335408182094806286	0.000408123765134229936	0.000467277605805124427	0	-754.887391827387546	12.3673347258412143	0.000106916173031148306	1	0.5	0.000516456368831548517	0.000715983708501911984	0.000751464527138973829	0	-735.95480229619352	13.5740307283399861	0.000106916173031148306	1	0.5	0.000582022670469782956	0.000294863557218917572	0.000487685226914025835
900	-4450.57975862897911	80.0455933054841182	2	3.71275478480768895	0	-728.850721991546834	13.8665505579961899	2.23677352325874733e-05	1	0.5	0.000457602017103669705	0.000376249168226137605	0.000376394801837038825	1	-715.933409721076941	13.3595645425471012	3.42127851789146743e-05	1	0.5	5.23647637277336312e-05	0.000939291772218673097	0.00041915007426179048	1	-764.520809021994864	12.7276106925921972	3.42127851789146743e-05	1	0.5	0.00187708480893936862	7.20582296468014601e-05	0.00104031156811910399	1	-749.876338308066465	13.4975735017344221	3.42127851789146743e-05	1	0.5	0.000241740941782881742	0.00102244175456785353	0.000580859203353431617	0	-756.411514795242965	12.4168742986640925	2.23677352325874733e-05	1	0.5	0.000640285146661512131	0.000453285443849671366	0.000419687388556399101	1	-734.986964791050696	13.4619031685221042	3.42127851789146743e-05	1	0.5	0.000454217732144696518	0.00092123387438577454	0.00069511928757936116
