parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	556.7240661768581	556.7240661768581
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	463.073108546729	463.073108546729
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	520.2863875150865	520.2863875150865
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	654.911019541186	654.911019541186
ln_likelihood_PopulationK	300	-	684.6756240249794	684.6756240249794
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	624.3604051727908	624.3604051727908
pop_size_PopulationL	300	-	585.8184521642964	585.8184521642964
pop_size_root_PopulationK	300	-	700.4732945128161	700.4732945128161
ln_likelihood	400	-	395.0971400247143	395.0971400247143
concentration	400	-	453.0942537589794	453.0942537589794
ln_likelihood_PopulationA	400	-	297.33926352338455	297.33926352338455
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	477.4673560810455	477.4673560810455
pop_size_root_PopulationA	400	-	479.49653788288316	479.49653788288316
ln_likelihood_PopulationC	400	-	416.9887343196152	416.9887343196152
root_height_PopulationC	400	-	590.3592128922519	590.3592128922519
pop_size_PopulationC	400	-	371.5282074964889	371.5282074964889
pop_size_PopulationD	400	-	519.5793181611754	519.5793181611754
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	582.378605094627	582.378605094627
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	412.30455270782625	412.30455270782625
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	373.57873318118305	373.57873318118305
pop_size_PopulationH	400	-	583.4190944597287	583.4190944597287
pop_size_root_PopulationG	400	-	552.8280896213487	552.8280896213487
ln_likelihood_PopulationI	400	-	596.6529218518598	596.6529218518598
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	543.4189072102205	543.4189072102205
ln_likelihood_PopulationK	400	-	553.3484366656799	553.3484366656799
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	433.9384356445345	433.9384356445345
pop_size_PopulationL	400	-	478.8264605152258	478.8264605152258
pop_size_root_PopulationK	400	-	587.9743414802908	587.9743414802908
ln_likelihood	500	-	299.40981089316904	299.40981089316904
concentration	500	-	276.0428329896887	276.0428329896887
ln_likelihood_PopulationA	500	-	396.0308760230761	396.0308760230761
root_height_PopulationA	500	-	482.36116953455405	482.36116953455405
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	302.0076936345418	302.0076936345418
root_height_PopulationC	500	-	414.9885367908392	414.9885367908392
pop_size_PopulationC	500	-	305.78731768499193	305.78731768499193
pop_size_PopulationD	500	-	362.7424789138019	362.7424789138019
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	401.4297267821555	401.4297267821555
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	361.81108324634755	361.81108324634755
pop_size_root_PopulationE	500	-	459.32769273161676	459.32769273161676
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	332.13190770864287	332.13190770864287
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	466.3694762961502	466.3694762961502
ln_likelihood_PopulationI	500	-	450.86163936897833	450.86163936897833
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	494.1992648609723	494.1992648609723
pop_size_root_PopulationI	500	-	432.2018633157632	432.2018633157632
ln_likelihood_PopulationK	500	-	493.9049641132907	493.9049641132907
root_height_PopulationK	500	-	298.01852080500043	298.01852080500043
pop_size_PopulationK	500	-	407.3764821354285	407.3764821354285
pop_size_PopulationL	500	-	450.7103729387268	450.7103729387268
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	306.8456776764559	306.8456776764559
concentration	600	-	212.3056068805519	212.3056068805519
ln_likelihood_PopulationA	600	-	299.0660692788654	299.0660692788654
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	391.54553224724435	391.54553224724435
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	263.6045494816114	263.6045494816114
root_height_PopulationC	600	-	363.6582007144199	363.6582007144199
pop_size_PopulationC	600	-	293.5870149130432	293.5870149130432
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	353.76505061435796	353.76505061435796
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	370.2790379141442	370.2790379141442
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	364.8146329161421	364.8146329161421
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	266.99998407477005	266.99998407477005
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	367.96707690248763	367.96707690248763
pop_size_PopulationJ	600	-	349.1931789139678	349.1931789139678
pop_size_root_PopulationI	600	-	273.5088917454389	273.5088917454389
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	223.93977404260292	223.93977404260292
pop_size_PopulationK	600	-	390.2309013687497	390.2309013687497
pop_size_PopulationL	600	-	276.2515674528371	276.2515674528371
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	149.27537393073257	149.27537393073257
ln_likelihood_PopulationA	700	-	295.6009730255412	295.6009730255412
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	267.59547598691626	267.59547598691626
ln_likelihood_PopulationC	700	-	280.4850892435866	280.4850892435866
root_height_PopulationC	700	-	256.75791167074385	256.75791167074385
pop_size_PopulationC	700	-	276.68034028528734	276.68034028528734
pop_size_PopulationD	700	-	258.5326150920961	258.5326150920961
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	296.82343551029186	296.82343551029186
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	269.7429667572534	269.7429667572534
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	258.36837755780175	258.36837755780175
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.85967868850764	240.85967868850764
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	268.1002720393972	268.1002720393972
pop_size_PopulationJ	700	-	226.62318867112458	226.62318867112458
pop_size_root_PopulationI	700	-	175.8970255423662	175.8970255423662
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	156.6607728688199	156.6607728688199
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	165.63525128109603	165.63525128109603
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	130.30615058014655	130.30615058014655
concentration	800	-	130.82061211390376	130.82061211390376
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	181.1494718358601	181.1494718358601
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	187.34367294787793	187.34367294787793
ln_likelihood_PopulationC	800	-	135.7930993872078	135.7930993872078
root_height_PopulationC	800	-	196.364991311714	196.364991311714
pop_size_PopulationC	800	-	103.41704960104971	103.41704960104971
pop_size_PopulationD	800	-	134.2002971856701	134.2002971856701
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.83381119870475	151.83381119870475
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.6848277530371	134.6848277530371
pop_size_root_PopulationE	800	-	198.56807528146527	198.56807528146527
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.72325872359346	198.72325872359346
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.5119086951938	184.5119086951938
pop_size_PopulationJ	800	-	173.0783427554654	173.0783427554654
pop_size_root_PopulationI	800	-	183.46904953065257	183.46904953065257
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	193.43397656480587	193.43397656480587
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.16539609139056	166.16539609139056
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	57.414811828974436	57.414811828974436
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.26648286240736	100.26648286240736
pop_size_PopulationA	900	-	60.83692931435211	60.83692931435211
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.34152945671788	79.34152945671788
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	63.80358012068115	63.80358012068115
pop_size_PopulationC	900	-	99.36646073640794	99.36646073640794
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	37.197592503664275	37.197592503664275
pop_size_PopulationH	900	-	86.04774796021204	86.04774796021204
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.93541355059718	85.93541355059718
pop_size_PopulationJ	900	-	56.71737563301245	56.71737563301245
pop_size_root_PopulationI	900	-	86.12290503600381	86.12290503600381
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	51.437060556826715	51.437060556826715
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.51627233379145	92.51627233379145
pop_size_root_PopulationK	900	-	101.0	101.0
