generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4469.30002220782899	79.4013236870529227	1	0.418920273920959374	0	-725.279633944466923	13.891013049604112	2.38716643024359754e-06	1	0.5	4.96541688824528316e-05	0.000594020225296910693	0.0002803882887189459	0	-754.533367140513633	13.3700224263047449	2.38716643024359754e-06	1	0.5	0.00113388615308131365	0.000204121372160896697	0.000605176268001914302	0	-728.334407263988737	13.4828790048341229	2.38716643024359754e-06	1	0.5	0.000762861356697365207	0.000456169033885727587	0.000550477518339056201	0	-750.180040451317268	12.5185318585511993	2.38716643024359754e-06	1	0.5	0.00137028321530670034	7.44550684942655618e-05	0.000580916720878750796	0	-790.484234624827195	11.9238574939569393	2.38716643024359754e-06	1	0.5	0.00241473134834858157	0.000224218325315746062	0.00115562911320135132	0	-720.488338782715005	13.8174989760300839	2.38716643024359754e-06	1	0.5	4.43012441367891962e-05	0.000426274467983534173	0.00026766212053878414
1100	-4468.09983338287293	80.5073584951122001	1	0.483563640467566946	0	-725.105959103850182	13.0885412637276808	9.60317803829436933e-06	1	0.5	0.000191264912285818304	0.000210717929719517487	0.000247300228505103505	0	-754.189470268251171	13.1130035173114319	9.60317803829436933e-06	1	0.5	0.00068253295184438035	0.000290656105490670158	0.000566763518680699703	0	-728.095468252584851	13.3926071076699049	9.60317803829436933e-06	1	0.5	0.000581219721846184178	0.000396116559020139546	0.000414257886096605502	0	-750.248636861760929	13.7338093174627645	9.60317803829436933e-06	1	0.5	0.000180810337317288764	0.000911696539763128867	0.000515442748777886336	0	-790.498687134612283	12.5407758465666355	9.60317803829436933e-06	1	0.5	0.00117456032529952891	0.000849403720196646012	0.00110482954365336201	0	-719.96161176181306	14.2342435714057327	9.60317803829436933e-06	1	0.5	5.14144311700030955e-05	0.000500603380345032885	0.000255824429186111328
1200	-4474.31174899385769	77.3509486372768862	1	1.08918537019110984	0	-725.554680612786342	13.229835524334689	4.31767827019940799e-06	1	0.5	0.000731766775123818443	0.000504780081514284175	0.000532230030592610115	0	-755.37782245387632	12.2449335994742174	4.31767827019940799e-06	1	0.5	0.000655962039976516515	0.00166096401542219132	0.00101442652947218042	0	-731.20280024687338	12.3314164967776883	4.31767827019940799e-06	1	0.5	0.00108988734420353882	0.000997051429603717501	0.00116627535465687183	0	-750.626714580844691	13.1333525997456437	4.31767827019940799e-06	1	0.5	0.000314329167318755387	0.00131423556632546197	0.000748322826990710337	0	-790.732719040766824	12.2532434925913449	4.31767827019940799e-06	1	0.5	0.00135417757033574264	0.00104849419511411678	0.00128832901479978548	0	-720.817012058709679	14.0798636549071094	4.31767827019940799e-06	1	0.5	0.000625245628294255023	3.75913146418612102e-05	0.000347883213333487543
1300	-4469.92729848421095	83.8326779871377141	2	1.08918537019110984	0	-725.196640946499201	13.3609645008141129	2.15718926339601092e-05	1	0.5	0.000572153839135253412	0.000182207499515286053	0.000437925842567827444	0	-753.780690042183323	12.9530535862774023	2.15718926339601092e-05	1	0.5	0.000255289388220485125	0.0013049311027735946	0.000859236862655497475	0	-728.429687090985567	13.7795951574992905	2.15718926339601092e-05	1	0.5	0.000239648382393125702	0.000495874210232132365	0.000404940188390798793	0	-750.739976265439054	13.5001831827918792	2.15718926339601092e-05	1	0.5	0.000163616987460280157	0.000680685717512254139	0.000356511321664800321	0	-791.011171981851248	13.287930347865931	2.15718926339601092e-05	1	0.5	0.000307245791377603358	0.00111159050695885009	0.000751856536329419426	1	-720.769132157253011	13.8447965949170495	0.000515855546178805376	1	0.5	0.000464564856548631982	0.000406539344239461567	0.000460535681438234922
1400	-4473.2568433289307	78.8367313897481239	1	0.093899355624522951	0	-727.245442233815993	12.0465793300311894	1.07390232916575397e-05	1	0.5	0.00023058401939268368	0.00191308582412914614	0.000886050007820434068	0	-755.210792515408798	12.693191850652596	1.07390232916575397e-05	1	0.5	0.00187064848561102658	0.000120852127661487421	0.00106096919051495357	0	-728.338348014725057	13.4194260339210452	1.07390232916575397e-05	1	0.5	0.00066059413643600759	0.000485875037454389558	0.000502351689894378552	0	-750.997848874689907	13.1569436979164518	1.07390232916575397e-05	1	0.5	0.000294197563988917474	0.00140980941997780268	0.000833986829900892467	0	-790.745402045547849	13.5050749944482433	1.07390232916575397e-05	1	0.5	0.000299785899579604171	0.00103554919403167894	0.000635535782338173525	0	-720.719009644743096	14.3717119324564457	1.07390232916575397e-05	1	0.5	0.000157756678517718491	7.90324599040834967e-05	0.000104643300630937022
1500	-4472.97971747567044	80.0741596090679764	1	0.344502404910966231	0	-726.302549837677589	13.4640583954783963	2.49939383600581462e-05	1	0.5	0.000692944647836721793	0.000700643414059809694	0.000690859504961907405	0	-754.107367908336869	13.1019639952360638	2.49939383600581462e-05	1	0.5	0.000659110489862723163	0.00072180028391231844	0.000764222246276632824	0	-729.883912799880818	13.1679052235946017	2.49939383600581462e-05	1	0.5	0.00148416804053442685	0.000208910483281761781	0.000829724246573701452	0	-751.337048366203135	14.3387382112816972	2.49939383600581462e-05	1	0.5	0.000207521042854555876	0.000298147085085454162	0.000241387846484683534	0	-790.938680117582294	11.7527683811702275	2.49939383600581462e-05	1	0.5	0.000492431573199491983	0.00206937907183772076	0.00107703683337238973	0	-720.410158445989282	13.8882109614253686	2.49939383600581462e-05	1	0.5	0.000422110674626119083	0.000273786312913730718	0.000378534662506491268
1600	-4469.65838054368305	77.3189858812800992	1	4.37531945047293203	0	-725.029451944189304	13.9731170361815185	1.5360359962927616e-06	1	0.5	0.000409547844323900631	0.000191818533105926088	0.000263942549992671714	0	-754.630078046148355	12.8341856648733774	1.5360359962927616e-06	1	0.5	0.000723973358781248135	0.00074464223458198611	0.000616396628926097682	0	-728.268682953959456	13.5090890959628069	1.5360359962927616e-06	1	0.5	0.000469523251640579804	0.00071768259043049874	0.000535330448878475066	0	-750.187057619342454	13.3475186919438329	1.5360359962927616e-06	1	0.5	0.000562312990242512046	0.000492782981963792274	0.00059097248995814344	0	-790.132109747053278	12.7960403285515198	1.5360359962927616e-06	1	0.5	0.00134084312403828787	0.000700637825904286199	0.000969687824012204934	0	-721.411000232990204	13.5899701786503453	1.5360359962927616e-06	1	0.5	3.97659495420149317e-05	0.00116814475579768949	0.000622424744478520175
1700	-4471.35938953594177	77.7259081645456433	1	0.523472468489407206	0	-725.073336332441841	13.9683273657796043	6.50977798763124855e-06	1	0.5	0.000210127781040170123	0.000233255883081968365	0.000248021075782940865	0	-754.65652965448146	13.0439595614038435	6.50977798763124855e-06	1	0.5	0.000764377832247255056	0.000625857340891146645	0.000775123602448926641	0	-729.64940426086855	12.214657620959084	6.50977798763124855e-06	1	0.5	0.000400625981663483676	0.00100312162552452437	0.000854581065834241795	0	-750.305022923382921	13.4621859614619659	6.50977798763124855e-06	1	0.5	0.000236447037654357803	0.00107760638210321696	0.000606756002733541545	0	-790.235291659337463	11.2951336265065549	6.50977798763124855e-06	1	0.5	0.000502880084343347014	0.0018233048137155641	0.000902288886651132619	0	-721.439804705429083	13.339924203882715	6.50977798763124855e-06	1	0.5	7.39433627823177126e-06	0.00136741051476727536	0.000727052079872726222
1800	-4469.60831538891034	76.3128250838206128	1	2.11388384701883769	0	-725.844191710931	13.1063132549325374	1.67578852640033128e-06	1	0.5	0.00032976797703938019	0.000723569102766148317	0.000608453848415344066	0	-754.642161596067353	13.1774870022297268	1.67578852640033128e-06	1	0.5	0.00161345256507689459	4.89543156537969299e-05	0.000790912851311380825	0	-728.653655314932166	13.5175556856240746	1.67578852640033128e-06	1	0.5	0.000552810619477345656	0.000780573894210544596	0.00064021868673521038	0	-750.015441196869233	11.2682783845643328	1.67578852640033128e-06	1	0.5	0.000966765952228615692	0.000172944272411083426	0.000399875615765964533	0	-790.372269760722361	12.2830152853719703	1.67578852640033128e-06	1	0.5	0.00174247451322447912	0.000742417556630312254	0.00114408263322476346	0	-720.080595809388456	13.7819035312343079	1.67578852640033128e-06	1	0.5	7.83057058182503968e-06	0.000776292871555894336	0.000343590356460035272
1900	-4471.00578250076796	73.6790065928575331	1	2.52714760621726553	0	-725.742189420151362	13.3907196370595152	2.79753314166366106e-06	1	0.5	0.000480394732491499403	0.000811371615932532158	0.000580464250339317355	0	-755.258486039131299	9.52815936196631341	2.79753314166366106e-06	1	0.5	0.000789054588432267835	0.000564847839056262235	0.000967820882243114922	0	-728.068218986550391	12.8141018480492761	2.79753314166366106e-06	1	0.5	0.000256342293443748853	0.000891847687757272981	0.000461625860055210873	0	-750.921274972286824	13.0268956963989666	2.79753314166366106e-06	1	0.5	0.00152490676208959686	0.000271662745432758857	0.000846317464868659485	0	-790.113895948599293	12.865760082172887	2.79753314166366106e-06	1	0.5	0.00125664648668205765	0.000643332859596033174	0.000874142610188091847	0	-720.901717134048681	13.2437162133024664	2.79753314166366106e-06	1	0.5	9.20457425664609951e-06	0.00123218423746588018	0.000686766213498902047
2000	-4469.66827058659692	69.3531260190584078	1	7.36994467241449325	0	-725.043258499773174	12.0509791835885451	8.55769749528362999e-06	1	0.5	0.000375514816235792412	0.000133562555532747184	0.000180604331835855622	0	-754.592894582114582	12.413641218855485	8.55769749528362999e-06	1	0.5	0.00121026594801530805	0.000177862464292167279	0.000831578052701257013	0	-728.047608630610739	10.0418678781183743	8.55769749528362999e-06	1	0.5	0.000573260228925441995	0.000667996337299450326	0.000404403932737768164	0	-750.180003098965358	13.655210488633859	8.55769749528362999e-06	1	0.5	0.000228717812130944606	0.000683093647385525139	0.000399617994309780893	0	-791.062544038089527	11.7500783110982514	8.55769749528362999e-06	1	0.5	0.0019258139510255172	0.000321063521992854064	0.00132086513782136983	0	-720.74196173704388	14.3243864350070709	8.55769749528362999e-06	1	0.5	0.0004704687200090477	2.35416414615829243e-05	0.000252298111136133366
2100	-4469.09242353244917	80.9105885055160883	1	1.46572906858331997	0	-726.586059920577327	14.5570853217084419	3.97316093412039282e-05	1	0.5	6.86269131049063052e-05	0.000235164018378108714	0.00014917026933675587	0	-751.367177165492308	13.4123689963684356	3.97316093412039282e-05	1	0.5	4.50139768020924291e-05	0.00138639832072646259	0.000720142253569547742	0	-729.082137435456843	13.7482283738840323	3.97316093412039282e-05	1	0.5	0.00036561996829719912	0.000743411598619007799	0.000536752920812248215	0	-751.011873545125354	12.7560291746476775	3.97316093412039282e-05	1	0.5	0.000640072749367713491	0.000880715377910968049	0.000635964162968720914	0	-791.206616800494544	13.3167551500667347	3.97316093412039282e-05	1	0.5	0.000565252511124856661	0.000970294214410816701	0.000738342350650273045	0	-719.838558665303026	13.3644756899849959	3.97316093412039282e-05	1	0.5	0.000236803003328070488	0.000290831506670120919	0.000313417807278990642
2200	-4469.16086412398545	75.4256353780254756	1	4.31477010490800694	0	-726.490602394451571	12.9097022532949932	2.04513646302320559e-05	1	0.5	0.000935205809574432925	0.000753592456699603351	0.000744787636535248349	0	-752.032884578250901	13.5693543210975118	2.04513646302320559e-05	1	0.5	6.79989020957814651e-05	0.000989948913717079255	0.000570683735777501424	0	-728.560854329295353	13.796518319114135	2.04513646302320559e-05	1	0.5	0.000651741902912087606	0.000301943570708852727	0.000499437275868522073	0	-750.61804210051389	13.1314446938421518	2.04513646302320559e-05	1	0.5	0.000166443234428459181	0.000553953066193670811	0.000429561401404242652	0	-790.452554864231502	10.9637780001029803	2.04513646302320559e-05	1	0.5	0.00143346756824242632	0.000926231937043635626	0.000890264601475411563	0	-721.005925857243028	13.7401224099889365	2.04513646302320559e-05	1	0.5	0.000728487708524721308	0.00023136262437798116	0.000509491945404101838
2300	-4466.45520756558108	83.460853112696384	1	0.445591689940104396	0	-726.035466884864945	13.6518809223731985	4.61638785260169827e-06	1	0.5	8.17903852348462757e-05	0.0011209514234803437	0.000598891093739443016	0	-751.567057490693287	13.9107995233742958	4.61638785260169827e-06	1	0.5	4.37776666757087494e-06	0.000737735457454512418	0.000398183867828278077	0	-727.857635656275875	14.238633121400234	4.61638785260169827e-06	1	0.5	0.000365109370535134981	0.000200657016807423725	0.000264115164346316925	0	-750.210630328080697	14.0482022646556644	4.61638785260169827e-06	1	0.5	0.000239245665437058284	0.000449405098257713595	0.000313986480235420751	0	-790.196559369335091	13.2684121599709623	4.61638785260169827e-06	1	0.5	0.00106306177644889012	0.000528003983776807392	0.000785751254463972469	0	-720.587857836330613	13.9403966850282757	4.61638785260169827e-06	1	0.5	0.000103489481315611199	0.00067117199902776484	0.000351037990470661333
2400	-4467.28738247985802	80.2331159417980615	1	3.56963241488909144	0	-724.94137455652799	14.2854641500882025	2.05206081708026936e-06	1	0.5	0.000404976692320969467	3.32877166855028497e-05	0.000231226710738355199	0	-751.536034815222934	13.8983823005844425	2.05206081708026936e-06	1	0.5	3.43558916283067806e-06	0.000848122364603203405	0.00044598879254751923	0	-728.063684107047948	14.4357283479076948	2.05206081708026936e-06	1	0.5	0.000228053737579685188	8.50546221726369129e-05	0.000164038623538072606	0	-750.870759495709876	13.0738793240264322	2.05206081708026936e-06	1	0.5	0.000779871252631411573	0.000977917993274454896	0.000831865217303740532	0	-790.288792494937297	12.9452417731655949	2.05206081708026936e-06	1	0.5	0.00106109200794964227	0.000171092394886968117	0.000710312051875881681	0	-721.58673701041198	13.6768854796405943	2.05206081708026936e-06	1	0.5	0.000367674013304229968	0.000812515635205509376	0.000571018941071946675
2500	-4470.24325056358884	81.9777851883591211	1	0.960408683657637541	0	-725.33274659192557	13.4267112676368612	8.73885691045853881e-06	1	0.5	0.00125327675698992495	3.31177635448813893e-05	0.000582622143320272188	0	-753.791551430927711	13.690835129165432	8.73885691045853881e-06	1	0.5	0.000171909122776853121	0.000933854676698684955	0.000514520913841476856	0	-728.493912648407559	13.6898256931249236	8.73885691045853881e-06	1	0.5	0.000475875178847710628	4.46848460284838769e-05	0.00021573471000586262	0	-750.278633380663678	13.7487361134664745	8.73885691045853881e-06	1	0.5	9.69722982008184415e-05	0.000939830873372887255	0.000480360697424299507	0	-792.059814341027845	13.6056310927496309	8.73885691045853881e-06	1	0.5	0.000374878821292439152	0.000285829773709889319	0.000376837048368409793	0	-720.286592170636141	13.6391888062246025	8.73885691045853881e-06	1	0.5	2.52441852250654838e-05	0.000877801290619505126	0.000494900894111890912
2600	-4472.7013173719206	77.3632927176628158	1	0.228228241404668741	0	-725.279216705704357	13.9390855744894324	1.28799426320003962e-05	1	0.5	0.000633420228963276388	0.000277721475833627742	0.000455879882249143225	0	-754.216939002751246	12.7779319713095543	1.28799426320003962e-05	1	0.5	0.000240280724231833111	0.000556106091039864779	0.000307499007186128948	0	-731.113423552220524	12.6122258752165415	1.28799426320003962e-05	1	0.5	0.00115369949006109284	0.00104632176351719653	0.00112680845726147866	0	-750.261639846011121	13.7682142475920006	1.28799426320003962e-05	1	0.5	0.000644489791704919873	0.000376836665141226949	0.000473909621180639755	0	-791.777540136906282	11.656338909299615	1.28799426320003962e-05	1	0.5	0.00184476282789364167	0.00134729535854979064	0.00159982939992339202	0	-720.052558128327519	12.3979275866243075	1.28799426320003962e-05	1	0.5	0.000105881710566353978	0.000248805599861630041	0.000229883174610038974
2700	-4469.03005558366385	82.5878927046540809	1	0.866006520441967687	0	-725.319691361367859	13.7364130650407983	1.01070108651193629e-05	1	0.5	0.000451390617203510658	0.000371936831666884839	0.000449833696095074446	0	-754.289949850851485	13.5925902684026862	1.01070108651193629e-05	1	0.5	0.000825370254032226644	0.00040595727514233077	0.000627123792319997202	0	-728.018629790523391	14.154423950130564	1.01070108651193629e-05	1	0.5	0.00040097881596831529	0.000294601014299175797	0.000348100683711886861	0	-750.331352318625477	13.6559549698725391	1.01070108651193629e-05	1	0.5	0.000174919815155442221	0.0010147934621003293	0.000568505087013288467	0	-790.483924846019931	13.099673691291942	1.01070108651193629e-05	1	0.5	0.000308796423624099628	0.00136344510549448426	0.000869801769207339875	0	-720.586507416276163	14.105475798344127	1.01070108651193629e-05	1	0.5	0.000401637863086373411	0.000223650065505562199	0.000284593183220745735
