generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	16239	11215	1	0.0263158	2.50602	
RootPopulationSizeScaler1	12987	14441	1	0.0263158	0.463223	
LeafPopulationSizeScaler1	15164	12276	1	0.0263158	2.40635	
RootPopulationSizeScaler2	12785	14674	1	0.0263158	0.475099	
LeafPopulationSizeScaler2	15735	11700	1	0.0263158	2.59038	
RootPopulationSizeScaler3	12979	14413	1	0.0263158	0.457128	
LeafPopulationSizeScaler3	14833	12665	1	0.0263158	1.74904	
RootPopulationSizeScaler4	12766	14705	1	0.0263158	0.469685	
LeafPopulationSizeScaler4	16161	11282	1	0.0263158	2.50028	
RootPopulationSizeScaler5	12707	14670	1	0.0263158	0.46247	
LeafPopulationSizeScaler5	14990	12489	1	0.0263158	2.09166	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23565	0	10	0.263158	none	
ConcentrationScaler	3283	3699	3	0.0789474	2.66458	
TimeSizeRateMixer	11213	12449	6	0.157895	0.26408	
TimeRootSizeMixer	11828	11455	6	0.157895	0.230814	
EventTimeScaler	45121	44456	1	0.0263158	1.54206	
RootPopulationSizeScaler0	14560	16320	1	0.0263158	0.467786	
LeafPopulationSizeScaler0	18029	12793	1	0.0263158	2.53381	
RootPopulationSizeScaler1	14574	16195	1	0.0263158	0.464921	
LeafPopulationSizeScaler1	16849	13951	1	0.0263158	2.42373	
RootPopulationSizeScaler2	14334	16498	1	0.0263158	0.475957	
LeafPopulationSizeScaler2	17542	13278	1	0.0263158	2.61651	
RootPopulationSizeScaler3	14556	16220	1	0.0263158	0.458813	
LeafPopulationSizeScaler3	16568	14323	1	0.0263158	1.7625	
RootPopulationSizeScaler4	14340	16525	1	0.0263158	0.471063	
LeafPopulationSizeScaler4	18011	12791	1	0.0263158	2.53318	
RootPopulationSizeScaler5	14214	16537	1	0.0263158	0.462869	
LeafPopulationSizeScaler5	16719	14109	1	0.0263158	2.10931	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26217	0	10	0.263158	none	
ConcentrationScaler	3633	4119	3	0.0789474	2.66583	
TimeSizeRateMixer	12472	13866	6	0.157895	0.264927	
TimeRootSizeMixer	13230	12818	6	0.157895	0.232601	
EventTimeScaler	50109	49718	1	0.0263158	1.55022	
RootPopulationSizeScaler0	16114	18191	1	0.0263158	0.468494	
LeafPopulationSizeScaler0	19865	14372	1	0.0263158	2.56086	
RootPopulationSizeScaler1	16159	18040	1	0.0263158	0.466006	
LeafPopulationSizeScaler1	18598	15623	1	0.0263158	2.44242	
RootPopulationSizeScaler2	15921	18323	1	0.0263158	0.476919	
LeafPopulationSizeScaler2	19385	14893	1	0.0263158	2.64245	
RootPopulationSizeScaler3	16177	18019	1	0.0263158	0.460352	
LeafPopulationSizeScaler3	18306	16007	1	0.0263158	1.77575	
RootPopulationSizeScaler4	15887	18397	1	0.0263158	0.471491	
LeafPopulationSizeScaler4	19822	14417	1	0.0263158	2.5576	
RootPopulationSizeScaler5	15775	18377	1	0.0263158	0.463539	
LeafPopulationSizeScaler5	18476	15758	1	0.0263158	2.12573	
