parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	737.301209721602	737.301209721602
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	693.2631840924751	693.2631840924751
pop_size_root_PopulationI	200	-	717.8661378510583	717.8661378510583
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	708.692934518076	708.692934518076
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	431.40917539429273	431.40917539429273
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	541.6113862793686	541.6113862793686
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	667.1281196245823	667.1281196245823
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	655.4209538297463	655.4209538297463
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	611.8591894126391	611.8591894126391
pop_size_PopulationH	300	-	636.1996399358572	636.1996399358572
pop_size_root_PopulationG	300	-	615.8311175541772	615.8311175541772
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	562.1644325379158	562.1644325379158
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	692.628854554805	692.628854554805
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	565.2383285658505	565.2383285658505
ln_likelihood	400	-	515.3058963543164	515.3058963543164
concentration	400	-	442.8894465093108	442.8894465093108
ln_likelihood_PopulationA	400	-	558.0868019641548	558.0868019641548
root_height_PopulationA	400	-	496.7645184426684	496.7645184426684
pop_size_PopulationA	400	-	551.1533045074838	551.1533045074838
pop_size_PopulationB	400	-	458.0047816116917	458.0047816116917
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	447.97758578927323	447.97758578927323
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	545.7067918869503	545.7067918869503
pop_size_PopulationD	400	-	511.5330276895807	511.5330276895807
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	530.4739823269246	530.4739823269246
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	487.6117222240228	487.6117222240228
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	359.27117898948774	359.27117898948774
pop_size_root_PopulationI	400	-	355.58632114949444	355.58632114949444
ln_likelihood_PopulationK	400	-	562.1266598324672	562.1266598324672
root_height_PopulationK	400	-	360.478454761581	360.478454761581
pop_size_PopulationK	400	-	527.4106527209831	527.4106527209831
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	317.72884258946095	317.72884258946095
ln_likelihood_PopulationA	500	-	386.43466794472533	386.43466794472533
root_height_PopulationA	500	-	367.5765741728971	367.5765741728971
pop_size_PopulationA	500	-	496.2530206083052	496.2530206083052
pop_size_PopulationB	500	-	364.04203836445515	364.04203836445515
pop_size_root_PopulationA	500	-	381.2286020118311	381.2286020118311
ln_likelihood_PopulationC	500	-	432.56500573630103	432.56500573630103
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	452.35130011459995	452.35130011459995
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	497.5338455348738	497.5338455348738
pop_size_PopulationG	500	-	331.5761220722795	331.5761220722795
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	433.1321237293578	433.1321237293578
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	468.77234415773023	468.77234415773023
pop_size_root_PopulationI	500	-	425.46344385678617	425.46344385678617
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	452.1997184147682	452.1997184147682
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	266.3578034718503	266.3578034718503
ln_likelihood_PopulationA	600	-	332.8107748784941	332.8107748784941
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	267.4553312475649	267.4553312475649
pop_size_root_PopulationA	600	-	269.3590737525824	269.3590737525824
ln_likelihood_PopulationC	600	-	386.19735630565816	386.19735630565816
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	258.5976098496446	258.5976098496446
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	316.9312160863475	316.9312160863475
root_height_PopulationI	600	-	336.6086531975648	336.6086531975648
pop_size_PopulationI	600	-	334.14222691995866	334.14222691995866
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	331.90515754740693	331.90515754740693
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	372.6667456096466	372.6667456096466
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	343.948328808977	343.948328808977
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	205.77243261500905	205.77243261500905
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	195.10938077718544	195.10938077718544
pop_size_root_PopulationA	700	-	191.36316017414813	191.36316017414813
ln_likelihood_PopulationC	700	-	297.1152779617221	297.1152779617221
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	210.39054702095117	210.39054702095117
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	206.19498599355697	206.19498599355697
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	219.98377806599075	219.98377806599075
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	188.11073728784203	188.11073728784203
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	211.488138229255	211.488138229255
root_height_PopulationI	700	-	236.0886126225879	236.0886126225879
pop_size_PopulationI	700	-	229.125460142564	229.125460142564
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	221.9783728208972	221.9783728208972
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	300.51250359847785	300.51250359847785
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.43928208294022	151.43928208294022
ln_likelihood_PopulationA	800	-	193.1231507827049	193.1231507827049
root_height_PopulationA	800	-	136.49234216347637	136.49234216347637
pop_size_PopulationA	800	-	159.36214963194	159.36214963194
pop_size_PopulationB	800	-	113.91794673797862	113.91794673797862
pop_size_root_PopulationA	800	-	167.72824478743556	167.72824478743556
ln_likelihood_PopulationC	800	-	129.4952528537565	129.4952528537565
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	135.59829188393857	135.59829188393857
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	107.09765903516076	107.09765903516076
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.47766859816477	159.47766859816477
pop_size_PopulationG	800	-	177.58391600318578	177.58391600318578
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	188.09726090480325	188.09726090480325
ln_likelihood_PopulationI	800	-	152.00967787630762	152.00967787630762
root_height_PopulationI	800	-	196.06040492087718	196.06040492087718
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.40235068735836	152.40235068735836
pop_size_root_PopulationI	800	-	121.90529184335763	121.90529184335763
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.81304136929086	137.81304136929086
pop_size_PopulationL	800	-	173.89150081901337	173.89150081901337
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.71713884794326	52.71713884794326
ln_likelihood_PopulationA	900	-	51.11801610430201	51.11801610430201
root_height_PopulationA	900	-	98.05852338621156	98.05852338621156
pop_size_PopulationA	900	-	59.40099962477553	59.40099962477553
pop_size_PopulationB	900	-	72.9191856739345	72.9191856739345
pop_size_root_PopulationA	900	-	58.58924684705953	58.58924684705953
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.62902397515079	91.62902397515079
root_height_PopulationE	900	-	89.9959537010486	89.9959537010486
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.676194458854	82.676194458854
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.91183632503122	99.91183632503122
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.56546236736229	85.56546236736229
pop_size_PopulationH	900	-	70.33743874762592	70.33743874762592
pop_size_root_PopulationG	900	-	64.68889283310953	64.68889283310953
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.85699304006015	98.85699304006015
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.55071572492297	73.55071572492297
pop_size_PopulationL	900	-	61.28161670182989	61.28161670182989
pop_size_root_PopulationK	900	-	74.93265952715147	74.93265952715147
