generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4461.30011452531107	95.939058118335808	6	4.21249301779038721	0	-722.717293306728038	13.7242526169343666	0.00513247129353653492	1	0.5	0.000564126878280912596	0.000564126878280912596	0.00054262399407740405	1	-742.097828979854626	11.4025693383509932	0.0105146152723360597	1	0.5	0.000524083079741501437	0.000524083079741501437	0.000691957934110518308	2	-750.171018890906566	13.640098783318475	0.0204339381385197881	1	0.5	0.000585867129663233499	0.000585867129663233499	0.000600251498485668863	3	-761.571241787797817	12.4465091719254648	0.00221504864028679825	1	0.5	0.00110320431395847011	0.00110320431395847011	0.000984544702831650041	4	-728.40201827750559	12.4192101492573563	0.00251262731434739482	1	0.5	0.00115292130163769171	0.00115292130163769171	0.00121612470977212114	5	-756.34071328251855	13.8780455074373066	0.0031688524197946745	1	0.5	0.000489844251521287543	0.000489844251521287543	0.00047453944119189975
100	-4388.12087224202151	93.154421611587793	5	2.56937369030240292	0	-714.439759903890717	12.4284220771112679	0.000275747182979761999	1	0.5	0.000841658093212403194	0.000470716274575979558	0.000790538146297273692	1	-721.370376677693685	13.5042882242791453	0.000140948416899231235	1	0.5	0.000474124866049325058	0.000559949648592887529	0.000567086440344029426	2	-711.207964172888296	13.3006419531977897	0.000423188723441621022	1	0.5	0.000703018688189955242	0.00055765092961911338	0.000688588003687789509	3	-759.528238371957173	12.2746273812761011	0.000140391083835819002	1	0.5	0.00128350089784701215	0.000748184354120564189	0.000853150864135465768	4	-727.180934141911393	11.6987328451108326	0.00208392059811634027	1	0.5	0.00107539805909901386	0.00122483821848999477	0.000928704376498383608	4	-754.393598973680355	14.0736153487305629	0.00208392059811634027	1	0.5	0.00031966646659290247	0.000457212077236061702	0.000388601910135207679
200	-4382.56881105366392	81.2458507085542152	2	1.21646388378573178	0	-714.154271157750031	13.5190621505788968	0.0004385334077600253	1	0.5	0.000899364441159821826	0.000361004281312626027	0.000653900483274021615	0	-720.986274585062688	12.9348363316156671	0.0004385334077600253	1	0.5	0.000315302872940747137	0.000352342414732417417	0.000406996079216892937	0	-709.307436118556438	13.7757109840788168	0.0004385334077600253	1	0.5	0.00034497640260178615	0.000417961520191679722	0.00033258300956628045	0	-758.811947411166216	11.8172803415511272	0.0004385334077600253	1	0.5	0.00104995795841864828	0.000782457453131630925	0.00111259301863610616	0	-724.926857294496244	12.412348156587683	0.0004385334077600253	1	0.5	0.00062341928175409136	0.00110797847513716889	0.00100193732989237129	1	-754.382024486632076	13.7953206323500321	0.00131077538954477504	1	0.5	0.000404266704117076353	0.000496991986558893511	0.00047878718227779653
300	-4382.56883917556843	80.5364311753807698	1	0.952040567280061922	0	-715.955599037069874	13.2954211479101385	0.000807909846306287629	1	0.5	0.00119867559431984221	0.000203894787851784093	0.000744849749414301459	0	-721.417112656154927	13.8071753252669751	0.000807909846306287629	1	0.5	0.00031179610163314318	0.000487251319205062895	0.000352952962278270377	0	-712.208521700547294	13.373082781992089	0.000807909846306287629	1	0.5	0.000166147764933554032	0.000891546923291337704	0.00059001392856495769	0	-758.806705355849658	11.9103964692311948	0.000807909846306287629	1	0.5	0.00101913144446825425	0.000431097173921608529	0.000901259135274643224	0	-720.524178871586628	13.9719457023437208	0.000807909846306287629	1	0.5	0.000661143446930095901	0.000204318190495837845	0.000411056481453348085	0	-753.656721554360047	14.0753297155475128	0.000807909846306287629	1	0.5	0.000125110630238269694	0.000341870075689545646	0.00020370639559071652
400	-4372.4461025954588	79.9597394695063599	1	0.921337843407139423	0	-712.137983245443138	14.311710984424181	0.00057153909679286889	1	0.5	0.000389903843647253332	0.000113550542354799643	0.0002361775749883684	0	-721.148001358083093	13.9193175292852374	0.00057153909679286889	1	0.5	0.000273801237436833598	0.000233508916940717312	0.000283165623527504575	0	-709.73435630541826	14.2275464388656943	0.00057153909679286889	1	0.5	2.99961152781947714e-05	0.000234666351627025991	0.000114417928763567911	0	-757.318711089568069	9.78035593905030609	0.00057153909679286889	1	0.5	0.000793818407938742419	0.00121859866326107257	0.000677017102516672912	0	-719.151848212359255	13.5868568200361999	0.00057153909679286889	1	0.5	0.000299218359545175663	0.000329682734754160108	0.000260820001697591489	0	-752.95520238458721	13.9850712659332359	0.00057153909679286889	1	0.5	0.000107177218737791152	0.000761034821741273177	0.000433010948313029885
500	-4377.75857218148121	77.4853831303188088	1	0.271754589670608004	0	-712.459197826963646	13.6616509447681889	0.000143565894248761397	1	0.5	0.000704406297339659924	0.000303950312588632593	0.000451745816308756897	0	-722.044086391231872	13.4295798279033889	0.000143565894248761397	1	0.5	0.000513848196396244229	0.00090798907311987853	0.000710558553156517901	0	-709.273360337480426	13.3478896974478474	0.000143565894248761397	1	0.5	0.00049207088621457389	0.00039094819654664361	0.000505824200830793714	0	-760.267238097930544	9.48218905728930217	0.000143565894248761397	1	0.5	0.000381368991755260149	0.00375504187107851811	0.00160401891130069032	0	-718.580028501433503	14.3583257280913941	0.000143565894248761397	1	0.5	3.99743174659568165e-05	0.000418016288798691996	0.00023413450901451041	0	-755.134661026440995	12.932181285966557	0.000143565894248761397	1	0.5	6.11978108635246782e-06	0.000374804092546857017	0.000237579014123950866
600	-4374.42317326435932	80.1884222189749494	1	1.81909840265252987	0	-714.610334629605973	13.1581130324891156	0.000197341320412815739	1	0.5	0.0012543509675820067	0.00029484274102655199	0.00082082313680823546	0	-721.332452905561581	13.7157522798475391	0.000197341320412815739	1	0.5	0.000550488241228882808	0.000526684994050850776	0.00050048253209672303	0	-708.247962271889151	14.1792110918421166	0.000197341320412815739	1	0.5	0.000210383406437168665	0.000325053339545494375	0.000242606261102966912	0	-757.349759765513909	11.7486034437089728	0.000197341320412815739	1	0.5	0.000625731449587726995	0.000636886044412880736	0.000463885417989708853	0	-718.793301312642825	13.9878121240469699	0.000197341320412815739	1	0.5	0.000135084125992911413	0.000161403314243768119	0.000168721883924644809	0	-754.089362379144973	13.97480428763917	0.000197341320412815739	1	0.5	4.76821941651093059e-05	0.000779544714167179566	0.000425551026948234258
700	-4368.68626733481597	81.3942913512217672	1	0.374714185584788917	0	-711.333633768036862	14.0676966775444345	0.000214792205442517652	1	0.5	0.000307281129240077205	6.5760573321645198e-05	0.000207786660745584581	0	-720.701069678783483	13.8331454229689363	0.000214792205442517652	1	0.5	5.62506144620994865e-05	8.05620991612620928e-05	5.50531453379991459e-05	0	-706.921641963377283	12.5216728993480864	0.000214792205442517652	1	0.5	0.000315660744113323798	1.39117723555439799e-05	0.000119544395389472417	0	-757.302221799304675	12.5087501622528396	0.000214792205442517652	1	0.5	0.000479071743131577943	0.00133789716046392774	0.000765120339756646855	0	-718.730712124412094	13.9958880955693807	0.000214792205442517652	1	0.5	0.00015592205050590503	9.78485872617505836e-05	0.000145037410148869173	0	-753.696988000901342	14.1074208866395097	0.000214792205442517652	1	0.5	2.26262570990485968e-05	0.000729567900311159367	0.000371337335509941673
800	-4368.9666509078279	84.9048001375219457	2	0.325501843033749461	0	-710.187613376101467	13.6308605384070596	0.000174430845915257053	1	0.5	1.31545294355398388e-05	0.000521702931825077142	0.000308742896223855525	0	-720.197273338403988	14.5724652174100697	0.000174430845915257053	1	0.5	0.000138353449519220968	0.000148111516618115209	0.000141657013537517681	0	-707.85319907853534	14.2113974901446589	0.000174430845915257053	1	0.5	0.000496430191950014438	0.000123856078629203776	0.000314572746356020386	0	-758.423961457275823	13.3923063301912748	0.000174430845915257053	1	0.5	0.000922857661848085361	0.000485939677547261634	0.000725002894639769041	1	-718.89059570611596	14.3812239518908545	0.00117699251234714189	1	0.5	0.000255063307704416343	0.00022047389773836344	0.000229967378373489579	1	-753.41400795139532	14.0164998023325076	0.00117699251234714189	1	0.5	0.000237884269501312815	0.000513087672673367599	0.000345708215852260075
900	-4366.86994349259658	86.1787870234585682	2	1.71413718398892079	0	-710.21960154806311	14.286246090937043	0.000195648023152273807	1	0.5	1.25747151899382084e-05	0.000546480571052508461	0.000267064666822305777	0	-719.893537480983582	14.4593163408161107	0.000195648023152273807	1	0.5	0.000130789977612154611	0.000202499572289488423	0.000172092154782768733	0	-706.958331192590549	14.4542951052589519	0.000195648023152273807	1	0.5	0.000271674561525790128	1.50145353119210474e-05	0.000150539722894160293	0	-756.780369717810345	12.7750728093822925	0.000195648023152273807	1	0.5	0.000194734951325649613	0.00143910610695938157	0.000696700288421842799	0	-720.729264467555595	14.138117908571779	0.000195648023152273807	1	0.5	0.000572627403890616405	0.000137112021530132547	0.000339784364678906252	1	-752.28883908559294	13.099785894724203	0.000873901408244234269	1	0.5	3.84250661241694187e-05	0.0013989800292154202	0.000626430760214902616
