parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	876.3067068136153	876.3067068136153
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	934.9992063836776	934.9992063836776
root_height_PopulationA	1	-	766.9488665068634	766.9488665068634
pop_size_PopulationA	1	-	612.0255783311078	612.0255783311078
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	913.2193643293049	913.2193643293049
root_height_PopulationC	1	-	770.987785069282	770.987785069282
pop_size_PopulationC	1	-	803.3398063590969	803.3398063590969
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	810.1419268843969	810.1419268843969
ln_likelihood_PopulationE	1	-	818.200828228029	818.200828228029
root_height_PopulationE	1	-	802.4931341522229	802.4931341522229
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	902.8326595703835	902.8326595703835
pop_size_root_PopulationE	1	-	957.6713140411586	957.6713140411586
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	812.5134358492858	812.5134358492858
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	995.6202504149979	995.6202504149979
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	685.0036340130939	685.0036340130939
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	916.2724763668854	916.2724763668854
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	912.79794738689	912.79794738689
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	924.1741491398548	924.1741491398548
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	600.000616194298	600.000616194298
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	781.8969913732199	781.8969913732199
root_height_PopulationA	100	-	624.476266968868	624.476266968868
pop_size_PopulationA	100	-	633.169763865346	633.169763865346
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	611.0157935243969	611.0157935243969
root_height_PopulationC	100	-	662.3581374259886	662.3581374259886
pop_size_PopulationC	100	-	625.6600024393613	625.6600024393613
pop_size_PopulationD	100	-	704.0534819680344	704.0534819680344
pop_size_root_PopulationC	100	-	530.2722402915578	530.2722402915578
