generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.26229901864281	94.2731380287484058	6	2.34456693720076048	0	-753.048669560675307	12.4716378955325666	0.00160099966875359664	1	0.5	0.00117801552014585036	0.00117801552014585036	0.00119755128337737326	1	-716.749706616511048	12.6878107979974786	0.000831012281927327517	1	0.5	0.000361165637209952815	0.000361165637209952815	0.000274651562741923586	2	-785.866464567224511	12.7988408099914004	0.00455355471611976464	1	0.5	0.000724818365070179827	0.000724818365070179827	0.00060384937484557347	3	-727.573757330202284	14.0481839658790744	0.00199291156713436203	1	0.5	9.04294699793806601e-05	9.04294699793806601e-05	7.51395763692437954e-05	4	-798.980615535289303	11.5176408970426358	0.0163787105669334632	1	0.5	0.00166988027463362194	0.00166988027463362194	0.001656352179949979	5	-763.043085408740694	12.5164223593617248	0.00702491782933442697	1	0.5	0.000519411680457062446	0.000519411680457062446	0.000635747190716655667
100	-4408.84999335953216	68.56155490917061	1	3.78461658870600104	0	-740.066520122114525	9.79790283877142087	1.0978575020538562e-05	1	0.5	0.0017501362080172831	0.000613855177386460837	0.00081518910992657513	0	-709.057308349173809	13.5369631425750043	1.0978575020538562e-05	1	0.5	0.000331287099751929848	0.000472580216573919069	0.000339254462560235003	0	-758.573679089822917	13.1447008215617753	1.0978575020538562e-05	1	0.5	0.000547828713448095185	0.00106335618231132804	0.000738895395573210736	0	-715.576518068803921	9.2622649566825892	1.0978575020538562e-05	1	0.5	0.000165677349506314711	0.000147470332201520682	0.000236148526731905017	0	-750.896628514620488	11.0957509371988756	1.0978575020538562e-05	1	0.5	0.00161678321185318831	0.00117267295075677391	0.0011118924402665441	0	-734.679339214996617	13.983815578685725	1.0978575020538562e-05	1	0.5	0.000472427006047379376	0.00040325747800437796	0.000425754403231667054
200	-4409.80836014895431	78.6211856519958587	1	1.36888566750497076	0	-740.620606001011311	10.8819686812368417	8.43686097370428444e-06	1	0.5	0.00174305477565955933	0.000806560891345460443	0.000971340740634354526	0	-708.992314724918856	14.1530667819477767	8.43686097370428444e-06	1	0.5	0.00042214929924293108	0.000280332286948312278	0.000339114182656084328	0	-758.563272224582192	13.1806760773324179	8.43686097370428444e-06	1	0.5	0.000549800797506189913	0.00108422568085989523	0.000766375516790685353	0	-715.389912700628088	14.5315238520332866	8.43686097370428444e-06	1	0.5	0.00016806309748264154	0.000158324034592977379	0.000161727589085201455	0	-751.751311447236162	12.0731320625004059	8.43686097370428444e-06	1	0.5	0.00150512708255176922	0.00125347852032328005	0.00130555056394695114	0	-734.490943050577357	13.9573034701435628	8.43686097370428444e-06	1	0.5	0.000320123000299839754	0.000457528507106958382	0.000354369046476721663
300	-4407.68578463278936	81.0565572999176283	1	1.0753750197104055	0	-739.457491822690599	13.5136787410470749	4.78536820452901466e-06	1	0.5	0.000744513180550357033	0.000449661814769012854	0.000632633454587941358	0	-708.794030924069375	14.228204761860745	4.78536820452901466e-06	1	0.5	0.000471986240149671122	0.000142663269613736325	0.000309445641809908811	0	-758.384478047535708	13.7901559806303418	4.78536820452901466e-06	1	0.5	0.000234718451324133392	0.000779258170520127328	0.000473297458697644936	0	-716.037951487907549	13.2460044722198056	4.78536820452901466e-06	1	0.5	0.000240000220477089283	0.000454903088390379426	0.000410817758202230391	0	-749.974228392743044	13.0512031651268678	4.78536820452901466e-06	1	0.5	0.000940689922948195387	0.000831936961605227003	0.000902852378451893408	0	-735.037603957842521	13.1380817190420967	4.78536820452901466e-06	1	0.5	0.000669329191188029033	0.000394145335083485957	0.000611331957596456996
400	-4410.58123041366616	78.7395879847148592	1	1.16236920964436452	0	-740.253283840163931	13.0285515812342148	1.01465722624397337e-05	1	0.5	0.000496848295094616315	0.00132864938396231561	0.000879528837896747183	0	-709.145059630021137	13.7967728034538961	1.01465722624397337e-05	1	0.5	0.000392022275201883588	4.68650906823465122e-05	0.000182502299285472431	0	-759.027353313032449	11.1510968472643768	1.01465722624397337e-05	1	0.5	0.000753878646962627711	0.000660396464027854279	0.000927296148222984755	0	-716.092188017202602	13.832298554826334	1.01465722624397337e-05	1	0.5	0.000471129667329064819	0.000410739711550935928	0.000399522882236813689	0	-750.746963716823302	12.3575741436324549	1.01465722624397337e-05	1	0.5	0.00145255019821782924	0.000925023701713669345	0.0010835007960023253	0	-735.316381896422854	14.5548659107359732	1.01465722624397337e-05	1	0.5	7.8792172207191812e-05	0.000214454882006448905	0.000147009764140554626
500	-4406.68982073770258	82.689307752489114	1	0.226741371185221363	0	-739.440123980107956	13.9202305150259633	1.0840941126704278e-06	1	0.5	0.000504343008853750177	9.96518749900222894e-05	0.00026260193267186807	0	-708.389875657012453	13.211311839005198	1.0840941126704278e-06	1	0.5	0.000274644090881404285	0.00011641269140108742	0.000238390180816104602	0	-758.848840123262903	13.7945599392720553	1.0840941126704278e-06	1	0.5	0.000429417382848073202	0.000129800346380591782	0.000315356189249694672	0	-715.164130618204013	14.3450034403309132	1.0840941126704278e-06	1	0.5	0.00027249879450942096	3.90013478406129905e-05	0.000139112114170823937	0	-749.98826027542998	12.6588694083581252	1.0840941126704278e-06	1	0.5	0.0014290958151895964	0.000597420074239926688	0.000911281522915786306	0	-734.858590083684931	14.5496875327583517	1.0840941126704278e-06	1	0.5	1.27902337132675343e-05	0.00029382062985298024	0.0001481711380435116
600	-4405.178143809223	79.164722056216462	1	1.42696479184433378	0	-739.471948586453436	13.2098309713736199	2.73334604319286347e-06	1	0.5	0.00108799045030280681	0.000103408519447195594	0.000667449213184187723	0	-708.54819775973499	14.2836796548822136	2.73334604319286347e-06	1	0.5	0.000265524926228333019	0.000301888730274068099	0.000272483656845520479	0	-758.633218105578294	14.1113551603342486	2.73334604319286347e-06	1	0.5	0.00048255830342381847	0.000266895504667831571	0.000368215429315346264	0	-715.218401125528089	13.0742396582439646	2.73334604319286347e-06	1	0.5	0.00030999470937532759	0.000165958166882910363	0.000183349315904975785	0	-748.830593473955219	11.6759994150920594	2.73334604319286347e-06	1	0.5	0.00139567321974113354	7.75097640162786071e-05	0.000547480115782208727	0	-734.475784757973088	13.0162056783653348	2.73334604319286347e-06	1	0.5	3.98313787899956453e-05	0.00037461046806720852	0.000256173206565224834
700	-4406.27057536515258	78.7511102447353863	1	0.630812801538192636	0	-739.27530998694192	13.596252152968594	8.87060874994496659e-06	1	0.5	0.000201767622508043507	0.00077903356720225689	0.000534202424387347535	0	-709.128149194251705	10.2610733205013638	8.87060874994496659e-06	1	0.5	0.000314227799874113435	0.000834767168710762088	0.000377273027950382695	0	-758.455193388192583	13.3323963909852843	8.87060874994496659e-06	1	0.5	0.000409069613534665587	0.000764115547812140592	0.000646905142613999739	0	-715.665905131767545	14.415006151615664	8.87060874994496659e-06	1	0.5	0.000147020341069810373	4.08159304340322576e-05	0.000101813360146579086	0	-748.782609507372968	13.0968658530481932	8.87060874994496659e-06	1	0.5	0.000553197612886436219	0.00019830025959565443	0.000448253292085880404	0	-734.963408156626201	13.6769829782727257	8.87060874994496659e-06	1	0.5	6.30403737570565877e-05	0.000921225187750683832	0.000440044273640371054
800	-4410.26381166014198	79.3469230875091114	1	0.19159491520337521	0	-740.519171705824192	12.7401656440916362	1.04065680596686282e-05	1	0.5	0.000717378742703007237	0.00132370362528694101	0.000944154144345123636	0	-709.332593352848107	14.0127965262034504	1.04065680596686282e-05	1	0.5	7.44927464026348397e-05	7.8771479318810576e-05	8.84672742381645174e-05	0	-758.475743539272116	13.582190386942063	1.04065680596686282e-05	1	0.5	0.000401267234157853499	0.000697347242781092501	0.000585814859513553686	0	-716.638511458768676	13.5984747947029341	1.04065680596686282e-05	1	0.5	0.000215520811153635088	0.000916318899047396268	0.000515078542921131206	0	-749.987007778486259	12.6632948045390652	1.04065680596686282e-05	1	0.5	0.000691062613087038593	0.000886342760147493919	0.000902521100050039421	0	-735.310783824942746	12.6278746870052103	1.04065680596686282e-05	1	0.5	0.000454320958256242179	0.000607823308103842526	0.00064266965658436306
900	-4404.42413497161215	82.3760852403735129	1	0.0734902846951675792	0	-739.159533440110863	13.9935952960116623	2.67364373880577075e-06	1	0.5	0.000665025934637374408	0.000179168670947132437	0.000401057959179296935	0	-708.46521833646193	14.3767933336161544	2.67364373880577075e-06	1	0.5	0.000332375797533229441	0.000147511840357712688	0.000238275109450702277	0	-758.363373717332252	12.3458687598478214	2.67364373880577075e-06	1	0.5	9.18163125180109576e-05	0.000994935618663405187	0.000671635452567029929	0	-715.303354088586616	14.400552140708843	2.67364373880577075e-06	1	0.5	0.000243179368334835936	0.000217140283352963947	0.000226040164111112555	0	-748.819310350210344	13.7893449543404287	2.67364373880577075e-06	1	0.5	0.000687537457939436047	0.000237368418181374926	0.000419029574686615044	0	-734.313345038909802	14.0198533358785511	2.67364373880577075e-06	1	0.5	0.000527046547940601944	8.55300301456619297e-05	0.000272096963874527494
