generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2668	0	10	0.263158	none	
ConcentrationScaler	403	375	3	0.0789474	2.80622	
TimeSizeRateMixer	770	865	6	0.157895	0.194837	
TimeRootSizeMixer	576	1001	6	0.157895	0.011377	
EventTimeScaler	3947	2202	1	0.0263158	2.58809	
RootPopulationSizeScaler0	1726	1732	1	0.0263158	0.434258	
LeafPopulationSizeScaler0	2242	1216	1	0.0263158	1.74739	
RootPopulationSizeScaler1	1736	1720	1	0.0263158	0.435211	
LeafPopulationSizeScaler1	2250	1157	1	0.0263158	1.96128	
RootPopulationSizeScaler2	1769	1711	1	0.0263158	0.42622	
LeafPopulationSizeScaler2	2206	1221	1	0.0263158	1.75508	
RootPopulationSizeScaler3	1719	1696	1	0.0263158	0.4347	
LeafPopulationSizeScaler3	2325	1116	1	0.0263158	2.16462	
RootPopulationSizeScaler4	1674	1771	1	0.0263158	0.445794	
LeafPopulationSizeScaler4	2368	1072	1	0.0263158	1.65414	
RootPopulationSizeScaler5	1785	1670	1	0.0263158	0.429868	
LeafPopulationSizeScaler5	2237	1191	1	0.0263158	1.84152	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5226	0	10	0.263158	none	
ConcentrationScaler	771	829	3	0.0789474	2.84133	
TimeSizeRateMixer	1501	1716	6	0.157895	0.197584	
TimeRootSizeMixer	1226	1985	6	0.157895	0.0110798	
EventTimeScaler	7288	4945	1	0.0263158	2.80857	
RootPopulationSizeScaler0	3324	3536	1	0.0263158	0.443264	
LeafPopulationSizeScaler0	4254	2625	1	0.0263158	1.93444	
RootPopulationSizeScaler1	3384	3485	1	0.0263158	0.44781	
LeafPopulationSizeScaler1	4247	2598	1	0.0263158	2.17106	
RootPopulationSizeScaler2	3387	3518	1	0.0263158	0.435553	
LeafPopulationSizeScaler2	4053	2772	1	0.0263158	1.89186	
RootPopulationSizeScaler3	3356	3496	1	0.0263158	0.444884	
LeafPopulationSizeScaler3	4224	2649	1	0.0263158	2.35179	
RootPopulationSizeScaler4	3244	3603	1	0.0263158	0.452082	
LeafPopulationSizeScaler4	4404	2469	1	0.0263158	1.83966	
RootPopulationSizeScaler5	3461	3404	1	0.0263158	0.440519	
LeafPopulationSizeScaler5	4189	2669	1	0.0263158	2.02924	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7947	0	10	0.263158	none	
ConcentrationScaler	1141	1237	3	0.0789474	2.87995	
TimeSizeRateMixer	2195	2615	6	0.157895	0.197982	
TimeRootSizeMixer	1840	2938	6	0.157895	0.0108697	
EventTimeScaler	10577	7810	1	0.0263158	2.9246	
RootPopulationSizeScaler0	4957	5315	1	0.0263158	0.449276	
LeafPopulationSizeScaler0	6126	4151	1	0.0263158	2.02269	
RootPopulationSizeScaler1	4983	5266	1	0.0263158	0.453484	
LeafPopulationSizeScaler1	6121	4095	1	0.0263158	2.27317	
RootPopulationSizeScaler2	4929	5366	1	0.0263158	0.439484	
LeafPopulationSizeScaler2	5825	4402	1	0.0263158	1.95212	
RootPopulationSizeScaler3	4945	5268	1	0.0263158	0.451055	
LeafPopulationSizeScaler3	6082	4171	1	0.0263158	2.44901	
RootPopulationSizeScaler4	4796	5435	1	0.0263158	0.454786	
LeafPopulationSizeScaler4	6355	3921	1	0.0263158	1.93855	
RootPopulationSizeScaler5	5052	5215	1	0.0263158	0.444999	
LeafPopulationSizeScaler5	6064	4194	1	0.0263158	2.12137	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10613	0	10	0.263158	none	
ConcentrationScaler	1532	1669	3	0.0789474	2.91024	
TimeSizeRateMixer	2894	3421	6	0.157895	0.198799	
TimeRootSizeMixer	2511	3880	6	0.157895	0.0107804	
EventTimeScaler	13688	10751	1	0.0263158	2.99328	
RootPopulationSizeScaler0	6529	7127	1	0.0263158	0.452284	
LeafPopulationSizeScaler0	7918	5723	1	0.0263158	2.07956	
RootPopulationSizeScaler1	6546	7059	1	0.0263158	0.456553	
LeafPopulationSizeScaler1	7956	5600	1	0.0263158	2.34522	
RootPopulationSizeScaler2	6488	7175	1	0.0263158	0.443116	
LeafPopulationSizeScaler2	7587	5998	1	0.0263158	2.00374	
RootPopulationSizeScaler3	6534	7040	1	0.0263158	0.455286	
LeafPopulationSizeScaler3	7854	5780	1	0.0263158	2.51508	
RootPopulationSizeScaler4	6284	7330	1	0.0263158	0.456027	
LeafPopulationSizeScaler4	8164	5477	1	0.0263158	1.99914	
RootPopulationSizeScaler5	6621	7009	1	0.0263158	0.447833	
LeafPopulationSizeScaler5	7866	5762	1	0.0263158	2.18619	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13350	0	10	0.263158	none	
ConcentrationScaler	1871	2082	3	0.0789474	2.91072	
TimeSizeRateMixer	3618	4281	6	0.157895	0.199174	
TimeRootSizeMixer	3151	4814	6	0.157895	0.0106999	
EventTimeScaler	16872	13748	1	0.0263158	3.05066	
RootPopulationSizeScaler0	8059	8954	1	0.0263158	0.453564	
LeafPopulationSizeScaler0	9656	7389	1	0.0263158	2.11715	
RootPopulationSizeScaler1	8155	8805	1	0.0263158	0.459885	
LeafPopulationSizeScaler1	9714	7243	1	0.0263158	2.38995	
RootPopulationSizeScaler2	8039	8997	1	0.0263158	0.445974	
LeafPopulationSizeScaler2	9298	7674	1	0.0263158	2.03042	
RootPopulationSizeScaler3	8109	8870	1	0.0263158	0.458091	
LeafPopulationSizeScaler3	9657	7378	1	0.0263158	2.5632	
RootPopulationSizeScaler4	7821	9172	1	0.0263158	0.457724	
LeafPopulationSizeScaler4	10005	7006	1	0.0263158	2.0502	
RootPopulationSizeScaler5	8128	8871	1	0.0263158	0.449398	
LeafPopulationSizeScaler5	9681	7330	1	0.0263158	2.23407	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15995	0	10	0.263158	none	
ConcentrationScaler	2259	2521	3	0.0789474	2.92501	
TimeSizeRateMixer	4340	5174	6	0.157895	0.199375	
TimeRootSizeMixer	3804	5774	6	0.157895	0.0106438	
EventTimeScaler	20046	16725	1	0.0263158	3.09428	
RootPopulationSizeScaler0	9611	10856	1	0.0263158	0.454904	
LeafPopulationSizeScaler0	11473	9025	1	0.0263158	2.1487	
RootPopulationSizeScaler1	9737	10665	1	0.0263158	0.461878	
LeafPopulationSizeScaler1	11581	8839	1	0.0263158	2.43086	
