parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	871.7062721681223	871.7062721681223
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	812.4875819311237	812.4875819311237
pop_size_PopulationC	100	-	670.9170764744866	670.9170764744866
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	888.0164039755784	888.0164039755784
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	801.3371312799417	801.3371312799417
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	764.7442955943684	764.7442955943684
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	720.1667561930271	720.1667561930271
root_height_PopulationI	100	-	654.2900939503703	654.2900939503703
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	782.9420415271609	782.9420415271609
pop_size_root_PopulationI	100	-	627.8130970567929	627.8130970567929
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	720.117773017691	720.117773017691
pop_size_PopulationL	100	-	888.0251903760375	888.0251903760375
pop_size_root_PopulationK	100	-	899.76266818304	899.76266818304
ln_likelihood	200	-	801.0	801.0
concentration	200	-	626.9610365552898	626.9610365552898
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	762.9417998675	762.9417998675
root_height_PopulationC	200	-	682.1830948480238	682.1830948480238
pop_size_PopulationC	200	-	672.5827446155573	672.5827446155573
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	781.7270841559205	781.7270841559205
ln_likelihood_PopulationE	200	-	754.114543917799	754.114543917799
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	618.5678644160882	618.5678644160882
pop_size_PopulationF	200	-	723.6065514028728	723.6065514028728
pop_size_root_PopulationE	200	-	725.324044702989	725.324044702989
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	640.2090782609725	640.2090782609725
pop_size_PopulationH	200	-	786.0689616664077	786.0689616664077
pop_size_root_PopulationG	200	-	616.973233892794	616.973233892794
ln_likelihood_PopulationI	200	-	616.9409435803692	616.9409435803692
root_height_PopulationI	200	-	621.473856965354	621.473856965354
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	520.0077777730368	520.0077777730368
pop_size_root_PopulationI	200	-	473.0388663924769	473.0388663924769
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	547.1045077906791	547.1045077906791
pop_size_PopulationL	200	-	761.8096516974305	761.8096516974305
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	574.9021436023525	574.9021436023525
ln_likelihood_PopulationA	300	-	598.8115346216044	598.8115346216044
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	569.1560284268043	569.1560284268043
pop_size_PopulationC	300	-	652.6242248679837	652.6242248679837
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	620.8959134541005	620.8959134541005
pop_size_root_PopulationE	300	-	643.6694125679327	643.6694125679327
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	458.70575596033797	458.70575596033797
pop_size_PopulationH	300	-	664.5858629442802	664.5858629442802
pop_size_root_PopulationG	300	-	669.7014394694622	669.7014394694622
ln_likelihood_PopulationI	300	-	543.3992296364347	543.3992296364347
root_height_PopulationI	300	-	511.6357878517273	511.6357878517273
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	566.4913330108627	566.4913330108627
pop_size_root_PopulationI	300	-	534.6312770347091	534.6312770347091
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	585.9363887611044	585.9363887611044
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	543.6528093409838	543.6528093409838
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	578.4256728024594	578.4256728024594
root_height_PopulationC	400	-	579.6521353025133	579.6521353025133
pop_size_PopulationC	400	-	405.139476260573	405.139476260573
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	555.3699292461296	555.3699292461296
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	413.030898450012	413.030898450012
pop_size_root_PopulationE	400	-	560.9899476091994	560.9899476091994
ln_likelihood_PopulationG	400	-	516.189814116552	516.189814116552
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	511.8674765612916	511.8674765612916
root_height_PopulationI	400	-	430.8245066885578	430.8245066885578
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	557.7399937941558	557.7399937941558
pop_size_root_PopulationI	400	-	474.90201625171494	474.90201625171494
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	447.64726181279065	447.64726181279065
pop_size_PopulationL	400	-	498.33641708631455	498.33641708631455
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	485.84521093221775	485.84521093221775
concentration	500	-	320.2744305096101	320.2744305096101
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	461.85988464998013	461.85988464998013
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	399.4387440234461	399.4387440234461
root_height_PopulationC	500	-	493.4963237233371	493.4963237233371
pop_size_PopulationC	500	-	329.91779487823885	329.91779487823885
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	471.54788868815575	471.54788868815575
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	384.2332979000466	384.2332979000466
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	343.60110619317425	343.60110619317425
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	379.41889660061196	379.41889660061196
root_height_PopulationG	500	-	455.6179147192709	455.6179147192709
pop_size_PopulationG	500	-	344.7671260659003	344.7671260659003
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	454.3253832876183	454.3253832876183
ln_likelihood_PopulationI	500	-	409.0004845478315	409.0004845478315
root_height_PopulationI	500	-	336.12423299516286	336.12423299516286
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	460.94118610096945	460.94118610096945
pop_size_root_PopulationI	500	-	260.4815664319209	260.4815664319209
ln_likelihood_PopulationK	500	-	446.6475139054111	446.6475139054111
root_height_PopulationK	500	-	466.90302543933933	466.90302543933933
pop_size_PopulationK	500	-	372.8452448444973	372.8452448444973
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	382.1703133643855	382.1703133643855
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	316.03487368920935	316.03487368920935
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	353.4899858039893	353.4899858039893
pop_size_PopulationE	600	-	399.41386708022327	399.41386708022327
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	285.48286466585284	285.48286466585284
root_height_PopulationI	600	-	272.825948916604	272.825948916604
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	294.85970687200415	294.85970687200415
pop_size_root_PopulationI	600	-	226.60000573021463	226.60000573021463
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	286.4700815912154	286.4700815912154
pop_size_PopulationL	600	-	386.176474221623	386.176474221623
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	173.44021863004133	173.44021863004133
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	230.37893297073705	230.37893297073705
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	274.19422932251257	274.19422932251257
root_height_PopulationC	700	-	230.37893297073705	230.37893297073705
pop_size_PopulationC	700	-	231.12634038727015	231.12634038727015
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	300.83179675927465	300.83179675927465
root_height_PopulationE	700	-	258.734408443133	258.734408443133
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	216.009412788227	216.009412788227
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	225.49100190854836	225.49100190854836
pop_size_PopulationG	700	-	257.2619019333336	257.2619019333336
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	219.97684902927693	219.97684902927693
root_height_PopulationI	700	-	152.1108248357094	152.1108248357094
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	177.472590197861	177.472590197861
ln_likelihood_PopulationK	700	-	238.86273522850257	238.86273522850257
root_height_PopulationK	700	-	244.89669732588368	244.89669732588368
pop_size_PopulationK	700	-	179.84481314062333	179.84481314062333
pop_size_PopulationL	700	-	265.0247750432012	265.0247750432012
pop_size_root_PopulationK	700	-	248.53595149490158	248.53595149490158
ln_likelihood	800	-	201.0	201.0
concentration	800	-	126.56165052722861	126.56165052722861
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	157.11237451435755	157.11237451435755
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	169.1975647553596	169.1975647553596
root_height_PopulationC	800	-	157.11237451435755	157.11237451435755
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	179.73209206956244	179.73209206956244
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	169.23183781568	169.23183781568
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.85196758117596	193.85196758117596
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	152.98770423066307	152.98770423066307
pop_size_PopulationG	800	-	157.85457969091013	157.85457969091013
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	105.24987528604089	105.24987528604089
root_height_PopulationI	800	-	90.9202899183103	90.9202899183103
pop_size_PopulationI	800	-	167.92962558456378	167.92962558456378
pop_size_PopulationJ	800	-	120.68701518559247	120.68701518559247
pop_size_root_PopulationI	800	-	93.9181315477342	93.9181315477342
ln_likelihood_PopulationK	800	-	113.56805153262142	113.56805153262142
root_height_PopulationK	800	-	166.77994921776045	166.77994921776045
pop_size_PopulationK	800	-	90.53608336171976	90.53608336171976
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	102.42667788192962	102.42667788192962
ln_likelihood	900	-	85.56840434551624	85.56840434551624
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.2303115437599	90.2303115437599
pop_size_PopulationA	900	-	94.66976678150301	94.66976678150301
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.70325449994733	91.70325449994733
root_height_PopulationC	900	-	90.2303115437599	90.2303115437599
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	95.83553090997471	95.83553090997471
root_height_PopulationE	900	-	90.2303115437599	90.2303115437599
pop_size_PopulationE	900	-	99.16870448691712	99.16870448691712
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.2303115437599	90.2303115437599
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.81509172596665	86.81509172596665
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.74513339486622	94.74513339486622
root_height_PopulationI	900	-	87.01536171303228	87.01536171303228
pop_size_PopulationI	900	-	84.84634286812941	84.84634286812941
pop_size_PopulationJ	900	-	74.57494911019317	74.57494911019317
pop_size_root_PopulationI	900	-	73.11779792013473	73.11779792013473
ln_likelihood_PopulationK	900	-	81.737028534089	81.737028534089
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	55.114417940387874	55.114417940387874
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	56.5835732746471	56.5835732746471
