generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4553.08518108314456	95.9057471639058576	6	5.79848731952073493	0	-770.777250355186311	13.2492240061322377	0.0103681286794218251	1	0.5	2.93019493024071629e-05	2.93019493024071629e-05	2.20794044541191963e-05	1	-722.607623013439024	11.3770670453162523	5.73478076045399768e-05	1	0.5	0.0010630159990864562	0.0010630159990864562	0.001306620656768743	2	-789.106785485060072	12.8867278169061095	0.00228051119226835124	1	0.5	0.000404769805416380427	0.000404769805416380427	0.000316353643392282334	3	-737.811741257720428	14.0139496438664111	0.00579973410064678167	1	0.5	0.000113390771773506929	0.000113390771773506929	9.43670688201402329e-05	4	-790.659898820056355	13.5689322147242137	0.0266678907909857106	1	0.5	0.000644788150593290964	0.000644788150593290964	0.000625561663324339747	5	-742.121882151682712	13.322235780686011	0.0122329503156285262	1	0.5	0.000749212442379523823	0.000749212442379523823	0.000704842590017691834
100	-4386.16856784722859	76.1947800268168152	1	2.31892176473442602	0	-731.786516412195624	14.2973384805972508	8.70105384166741703e-08	1	0.5	1.96653426346122437e-05	4.54323175231661342e-05	3.66669543535890323e-05	0	-720.053808845648064	12.3789792376387719	8.70105384166741703e-08	1	0.5	0.000872041813380543631	0.00134779303988912663	0.000979046140666211444	0	-768.695759348519232	12.2684785993215151	8.70105384166741703e-08	1	0.5	0.000460807845300934156	0.000745182447931630205	0.000742875420570325681	0	-720.286117908425354	13.5379852807097532	8.70105384166741703e-08	1	0.5	6.09697018510295158e-05	0.000105692514522090343	6.51837457086535207e-05	0	-734.385017617738754	11.4997794656988397	8.70105384166741703e-08	1	0.5	0.000917977460555541888	0.000646721870164350464	0.000993465246408770358	0	-710.961347714701105	13.217411636417717	8.70105384166741703e-08	1	0.5	0.000779429154968695097	0.000848559092520344825	0.000777763926836785055
200	-4386.03527652255161	82.7414186578827326	1	0.321174678342936171	0	-731.542816518250106	14.7719294669845969	2.41346122717931456e-07	1	0.5	2.54367961135556518e-05	6.24807546611127058e-05	4.33737669423715623e-05	0	-719.497831754122785	13.0063031990693325	2.41346122717931456e-07	1	0.5	0.000773700971399564081	0.00107121512463634284	0.000886080992326054471	0	-770.663634825291524	13.4893925875055665	2.41346122717931456e-07	1	0.5	0.000279633010426801997	0.000329345030958700215	0.000248802548232968416	0	-720.296116510442062	14.6338583844100487	2.41346122717931456e-07	1	0.5	6.27475905670564401e-05	6.24200544388735365e-05	6.53742243392569841e-05	0	-732.975418880207712	13.3424135230936365	2.41346122717931456e-07	1	0.5	0.000887034975969855366	0.000309048558681293474	0.000521386971013768075	0	-711.059458034237878	13.1532108204386375	2.41346122717931456e-07	1	0.5	0.00104313611796856857	0.000635050400742910169	0.000794065350948151014
300	-4379.45415341181251	79.6925268679127328	1	0.639649850940295472	0	-730.177829024728339	12.9237923832702215	1.14079440450469566e-06	1	0.5	1.31797223717548327e-05	0.00122098999533645281	0.000508003297509675134	0	-718.18423533731675	12.4543107572439897	1.14079440450469566e-06	1	0.5	0.000799059743718993909	0.000813239581253509839	0.000656177678008192967	0	-768.685377892669294	13.3694285567753184	1.14079440450469566e-06	1	0.5	0.000713775263426648702	0.000737380468030195049	0.000682581128050454926	0	-718.927110478277996	13.9782502517423595	1.14079440450469566e-06	1	0.5	0.000369556507499865208	0.000187553382204831177	0.000242710319136605799	0	-732.893538622002325	13.9873302080479291	1.14079440450469566e-06	1	0.5	0.000244067815161923171	0.000557768382571464461	0.000414557681290456744	0	-710.586062056817582	12.6095784620585576	1.14079440450469566e-06	1	0.5	0.000837983113930007833	0.000341719042466864266	0.00070752453910905564
400	-4377.09254251131824	82.4804762666323796	1	0.463817128344477803	0	-730.309921781543608	14.3853174052963091	2.39954788038239313e-06	1	0.5	1.3250723939142447e-05	0.000444426869950206643	0.000230393888580695232	0	-716.360949791602138	14.3060207260609378	2.39954788038239313e-06	1	0.5	8.78349793530181427e-05	0.000467119407039234672	0.000272093518559204093	0	-769.215121591835668	12.6526305295440746	2.39954788038239313e-06	1	0.5	0.0012741015674619118	0.00093408075718665203	0.00108487350713630634	0	-718.954416345239679	14.2179552204501611	2.39954788038239313e-06	1	0.5	0.000426285507721676322	7.43854868810774609e-05	0.000264507576681863971	0	-732.923220581530018	13.3024808055261623	2.39954788038239313e-06	1	0.5	0.000685352994257235645	0.000132281748101801823	0.000474406151318608276	0	-709.328912419567246	13.2115027085896504	2.39954788038239313e-06	1	0.5	0.000397336734711665129	0.000707768318054765146	0.000464744044620120432
500	-4377.75869938330652	82.1997408649278327	1	0.783259045137514542	0	-730.895688538148761	13.0335052083163543	9.21535961678433784e-07	1	0.5	4.0602491228029799e-05	0.00164051176950649421	0.00076170661236133494	0	-716.574497144012867	14.1711979979258711	9.21535961678433784e-07	1	0.5	1.83209555695799801e-05	0.00066053059597593407	0.000339714171128954994	0	-768.95835462237801	12.917672863648276	9.21535961678433784e-07	1	0.5	0.00143706488111639778	0.000480179164399577351	0.000970427182296101226	0	-719.182246612193921	13.9186463877305435	9.21535961678433784e-07	1	0.5	0.000829731910758874894	7.08954302111310878e-05	0.000459767470543245133	0	-732.898513325577596	13.9595965897489158	9.21535961678433784e-07	1	0.5	0.00043968784408609878	0.000460783585794665579	0.000443934735413324742	0	-709.249399140995365	13.9021649365650752	9.21535961678433784e-07	1	0.5	0.000380300954433878693	0.000502502288443945427	0.000457118179413488199
600	-4378.10221653585904	81.3016175092512157	1	0.876675896114742614	0	-729.588070433327402	12.4403872265525308	2.02395456030035019e-06	1	0.5	0.00065732578755536516	0.000347766361031497562	0.000383404765198875025	0	-716.590265802273507	14.1716764868223599	2.02395456030035019e-06	1	0.5	0.000238622722613270511	0.000448734509194527746	0.000333808804017219718	0	-768.890240348287989	13.8250959822176167	2.02395456030035019e-06	1	0.5	0.00033296579946177641	0.000701211648431759546	0.000510993300238200138	0	-720.593126428263986	13.1989154591357938	2.02395456030035019e-06	1	0.5	0.000249741102935108672	0.00129244663618272439	0.00080977143642706282	0	-732.950886686374929	13.7202632124341051	2.02395456030035019e-06	1	0.5	0.000335629448157830177	0.000631792412834166427	0.000515030395367162925	0	-709.489626837331002	13.7083280504322946	2.02395456030035019e-06	1	0.5	0.000554744136451978107	0.000523113242199086596	0.000499502662769033749
700	-4378.77285658383698	78.9441465487688845	1	8.11673845506343028	0	-730.210637236978755	14.1293381737551336	1.11281527929940748e-05	1	0.5	0.000119882618022862516	0.000305151868268665224	0.000232442369339106873	0	-717.306345742165831	13.4277995284565144	1.11281527929940748e-05	1	0.5	0.000811666494353358654	0.000263592774682067511	0.000465733677403938411	0	-769.038844024286846	13.9179118177014836	1.11281527929940748e-05	1	0.5	0.000198253416642044691	0.000656137073550403936	0.000444346590138475607	0	-719.282704078449683	14.4235247314544051	1.11281527929940748e-05	1	0.5	0.000260496481658139623	0.000154818746378615821	0.000209684096896056439	0	-733.538911114516395	14.4841622334200473	1.11281527929940748e-05	1	0.5	0.000191056301890157128	0.000153583944152454294	0.000175068340253666237	0	-709.395414387439018	13.9318571897862213	1.11281527929940748e-05	1	0.5	0.000718095818899673415	0.000132074156609410671	0.00039337958585279972
800	-4378.46738969024773	80.0599692268268512	1	0.135934347648977327	0	-729.960536855788746	13.4368432053975937	1.12182671338031659e-05	1	0.5	0.000234194310389857277	0.000634391096608200272	0.000364692783948104035	0	-716.907690845911361	13.5801704595422734	1.12182671338031659e-05	1	0.5	0.000538509702211034821	0.000130433831929907751	0.000382346514933459142	0	-768.497347498237559	13.0974538442866564	1.12182671338031659e-05	1	0.5	0.00161343365894138762	9.95203795095840464e-05	0.000801787080788150244	0	-719.56007616079512	14.2771206776965869	1.12182671338031659e-05	1	0.5	0.000541925464283088496	3.37906457400387246e-05	0.000276987750304969545	0	-733.844837118126634	11.9235007786589069	1.12182671338031659e-05	1	0.5	0.00115981154474352	0.000187810097105883101	0.000843124686499026462	0	-709.696901211387853	13.8336194309915008	1.12182671338031659e-05	1	0.5	2.89923308469504926e-05	0.000424587895207486949	0.000258023776733174218
900	-4382.55583411057887	79.4394978120420774	1	0.738330305618740024	0	-732.693053573130896	12.3800163618773649	7.98652772467218998e-06	1	0.5	0.000669026059312218088	0.00173043851032293229	0.00110922177384062187	0	-716.320918345073324	14.0947212182360513	7.98652772467218998e-06	1	0.5	0.000328512052459448178	0.000177485811758500221	0.000223254628282548777	0	-769.584302806134474	12.1948979490751253	7.98652772467218998e-06	1	0.5	0.00245893971044903233	0.000133027334545873072	0.00134120712720133504	0	-719.204135981617128	13.9981004412612116	7.98652772467218998e-06	1	0.5	0.000672278050087292607	0.000148726812619125377	0.000419154847492474235	0	-735.821475171418911	12.0471490289404084	7.98652772467218998e-06	1	0.5	0.00134348287330566499	0.000994143607258907939	0.00131263627718305066	0	-708.931948233204139	14.4026375869302097	7.98652772467218998e-06	1	0.5	5.47766492244370942e-05	0.000232373492189338215	0.000129267304060915221
