generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4597.36272281947004	91.3131564481518296	6	3.06176294451699338	0	-791.843199137691727	14.4289740372869915	0.0202225783203764525	1	0.5	0.000185886723649285746	0.000185886723649285746	0.000173284869698556393	1	-789.004917480514223	11.9325728210644506	0.032788348450682625	1	0.5	0.00140981461046599471	0.00140981461046599471	0.00147573715451435527	2	-768.586471069237291	13.4984745121816392	0.030910516358423068	1	0.5	0.000384617209468902043	0.000384617209468902043	0.000438660263336101953	3	-770.493621195969126	14.177261130264057	0.00884031876470385905	1	0.5	0.000282489582255013706	0.000282489582255013706	0.000258011341572071565	4	-741.789764258023752	10.6133519835139598	0.000617069314685431722	1	0.5	0.00168312659096294835	0.00168312659096294835	0.00198240213362206119	5	-735.644749678033918	14.1969045383331185	0.00374754239956569257	1	0.5	4.22738474455361237e-06	4.22738474455361237e-06	3.50156869286285256e-06
100	-4390.9580557947038	80.214452597933942	2	2.14663769717036645	0	-741.447861473755665	14.3711948874563191	6.41207376413400614e-05	1	0.5	0.000181555224489868581	0.000195405977004356408	0.000197530951816319677	0	-716.681830658024978	12.3933141217522085	6.41207376413400614e-05	1	0.5	0.00102682400678791026	0.00131131310326750104	0.00123102381751197839	0	-709.159735477456479	11.0744758043518434	6.41207376413400614e-05	1	0.5	0.000296482008203345485	0.000438185708266559449	0.000502406864427952017	1	-754.554669111016096	13.8088250110736706	0.00103079820632039141	1	0.5	0.000461004004266615591	0.000363772803178120312	0.000366446833786232638	0	-741.354174658053239	11.0226892467416562	6.41207376413400614e-05	1	0.5	0.00163417147191422213	0.00175773359321506435	0.00144766824276842303	0	-727.759784416396883	14.7447867007633739	6.41207376413400614e-05	1	0.5	4.50792182763597875e-06	5.60822387410222665e-06	5.29027727334345325e-06
200	-4389.79817669328168	80.6711510847097344	2	5.87875852848743463	0	-741.762263237068396	14.5250432911713485	4.81732574405779846e-05	1	0.5	0.000148001663176876649	0.000150997169422514583	0.000152272399475036094	0	-715.020848525320389	11.0486693890190413	4.81732574405779846e-05	1	0.5	0.000983173543567424525	0.00154661233394886091	0.000977184297845513309	0	-708.42824824634738	13.5576238025388669	4.81732574405779846e-05	1	0.5	0.000155637328865169066	0.000414515152203820847	0.000330531005437972891	1	-754.73220829051138	14.2327664167650774	0.00052068419490883418	1	0.5	0.000305226254936357799	0.000304508282766587318	0.000290638661916043804	0	-741.819941477495718	11.6365365739893392	4.81732574405779846e-05	1	0.5	0.00104388338582304821	0.00175704527158476015	0.00156089626806171929	0	-728.034666916538413	14.8159690939222521	4.81732574405779846e-05	1	0.5	3.96675178969613e-06	4.79270772345211827e-06	4.12913366040182365e-06
300	-4376.10567041118156	80.0100753391794939	2	6.31631997649672439	0	-740.257754726367011	13.0821605728356367	4.29431348240527251e-05	1	0.5	0.000247028877134997495	0.00058694038119571051	0.000494231969323341027	0	-711.825688287298476	13.9285153379245088	4.29431348240527251e-05	1	0.5	0.000297294676311052873	0.000480948550168473093	0.00035187833620454502	0	-709.848777905237853	12.3378792132917496	4.29431348240527251e-05	1	0.5	0.000468017930154997718	0.000994879105454472357	0.000577859762124959724	1	-754.333323022218792	13.9682262290458681	0.000410899488588751811	1	0.5	0.000396499100733853306	0.000230581493162638405	0.000276373064847978338	1	-734.45836239371306	12.6465623142552985	0.000410899488588751811	1	0.5	0.000907404003679466564	0.00085744035593272904	0.000752858039386886785	0	-725.381764076346712	14.8046123159682477	4.29431348240527251e-05	1	0.5	1.05029706389609289e-05	1.93722845856211143e-05	1.5125582370119473e-05
400	-4371.08411523404902	82.3812215801407746	1	0.792209391166710186	0	-741.635081824682516	13.9521247834478359	0.000165329713532321988	1	0.5	0.000209993508990129375	0.00059924300837800907	0.000422351484433348588	0	-714.024863444789958	13.2769282694142525	0.000165329713532321988	1	0.5	0.000626160071715851636	0.000496626436617698605	0.000478088218120010329	0	-708.930663938621024	13.9139899833402563	0.000165329713532321988	1	0.5	0.000425247133883211391	0.000377917951197383575	0.000424479632267241397	0	-752.253077322269291	13.6117048011224817	0.000165329713532321988	1	0.5	0.000753769016085099994	6.16560589362497003e-05	0.000455112781746940974	0	-732.148414758970603	14.0786215124038812	0.000165329713532321988	1	0.5	0.000343495192985971689	0.000192130324256203016	0.000289683366451694616	0	-722.09201394471495	13.2727234488236885	0.000165329713532321988	1	0.5	1.63029446933706638e-05	0.000203505541362920025	0.000135204697787558951
500	-4373.34324853633188	79.4682816802646954	1	1.08136197514850374	0	-741.393972315696146	12.1326307002902354	0.000144734658730032774	1	0.5	0.00049597908000637036	0.000537003458304888379	0.000651232966537821745	0	-714.510493566446598	12.5794326573173656	0.000144734658730032774	1	0.5	0.000637349518118275984	0.000933959684896575049	0.000646181053625096672	0	-709.008159346875345	13.6753687632632683	0.000144734658730032774	1	0.5	0.000891503672167041515	0.000158270478093097163	0.000553648158304771102	0	-753.430452147383448	14.2806678957536128	0.000144734658730032774	1	0.5	0.000426881655855020081	3.44822673722499162e-05	0.000242188571131901652	0	-732.609734429827881	13.4314630840783416	0.000144734658730032774	1	0.5	9.74130857362462112e-05	0.0010396545168255434	0.00049848614589362945	0	-722.390436730103374	13.2982323354047196	0.000144734658730032774	1	0.5	9.72673161568220753e-06	0.00126969269051440759	0.000561892487260768118
600	-4369.36474874524993	81.7893140502779659	1	0.426043494492961694	0	-740.712600876278998	13.5001818940785174	9.18226997349104793e-05	1	0.5	0.000412824347134147927	0.000620152515280259766	0.000566987406387634289	0	-712.881400945973837	13.5233414554334637	9.18226997349104793e-05	1	0.5	0.000572798118987762474	0.000409332696911851026	0.000425577258685744925	0	-707.2171634996904	14.3097991779698965	9.18226997349104793e-05	1	0.5	0.000396668844812924075	7.00796748570092282e-05	0.000215541767647767647	0	-752.160093560752898	14.1246919080490549	9.18226997349104793e-05	1	0.5	0.000622967559294776711	3.84068823995168189e-06	0.000328127690129975246	0	-732.497010962639251	12.9345152115880317	9.18226997349104793e-05	1	0.5	0.00013047550613647709	0.000303848284812592519	0.000269746034787907217	0	-723.896478899914655	13.0064913995518801	9.18226997349104793e-05	1	0.5	5.82814562635626505e-05	0.00172980866884878798	0.000922572832703818851
700	-4371.10207318552602	85.1126038695049516	3	2.32069717445032264	0	-741.536739654747407	13.2919258906786553	2.08052408291035041e-05	1	0.5	0.000553958227068052306	0.000836349221228715263	0.000741109050987084992	0	-711.300562378208724	13.28711752858651	2.08052408291035041e-05	1	0.5	0.000337583474928528223	0.000491923746537376418	0.000339666180407488614	1	-709.423389530864483	14.0357992008244477	0.000468609029731193079	1	0.5	0.000507433766884420501	0.000317642671423555296	0.000405139176102222809	1	-751.764652244325134	12.060569936473378	0.000468609029731193079	1	0.5	0.00114159521112717935	1.71785661158475261e-05	0.000727722825012683911	1	-732.368074934002607	14.3506651983818436	0.000468609029731193079	1	0.5	7.60229994084785261e-05	0.000346531066788945759	0.000219692365711634353	2	-724.708654443377782	12.3967373949653314	0.000542331158627107498	1	0.5	3.61325740667537746e-05	0.00185131120378862705	0.000790104595963576038
800	-4370.40939736194014	81.7893405929923745	1	0.692518191865934774	0	-742.247585438538067	13.049742475763086	0.00016210850068870843	1	0.5	0.00018267602775610652	0.00155395239402540707	0.000898775713769903737	0	-715.163648055544513	13.8674804765923625	0.00016210850068870843	1	0.5	6.31201948910556918e-05	0.000491047376405121688	0.000236784369596411203	0	-707.89489235846429	12.9458789999017583	0.00016210850068870843	1	0.5	0.000628137731866980722	0.000135497326449262717	0.000298814699473915152	0	-751.040010825545437	13.2006060691197931	0.00016210850068870843	1	0.5	0.00163257021480648842	2.72578627743461208e-05	0.000817175638604026276	0	-732.13872798688783	14.3545787250021313	0.00016210850068870843	1	0.5	0.000307031623678101658	0.000166549182703351574	0.000240652450330745485	0	-721.924532696960227	14.0408132361497984	0.00016210850068870843	1	0.5	1.45395981614940922e-05	0.000347351728203428522	0.000154167066914149111
900	-4371.36140763560161	72.6061024019207082	1	2.94285024369464043	0	-741.040249735724728	11.9731027516282076	0.000132107942592125189	1	0.5	0.000192905362581519764	0.0012324330924804235	0.000541379215556790552	0	-713.433651601523025	9.45633230887149523	0.000132107942592125189	1	0.5	0.000168813271593497202	0.000220132773873633414	0.000290282860022880436	0	-710.931232137731058	11.9833593661522571	0.000132107942592125189	1	0.5	0.0012121672962036225	0.000235244466099060213	0.000894659981479440161	0	-751.591457321857092	11.8994663913067242	0.000132107942592125189	1	0.5	0.00282722839093403318	2.57461403010749407e-05	0.00130696128447561465	0	-732.220829840215401	14.3444398696271023	0.000132107942592125189	1	0.5	0.00013732874919772782	0.000348546419508594292	0.000229754453021240105	0	-722.143986998550417	14.515560473891842	0.000132107942592125189	1	0.5	4.99408697982714865e-05	0.000271477370331598561	0.000152616331215249513
