parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	824.8484133022359	824.8484133022359
concentration	1	-	783.8760644012435	783.8760644012435
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	888.4921740071806	888.4921740071806
pop_size_PopulationA	1	-	726.9908359526455	726.9908359526455
pop_size_PopulationB	1	-	977.8347455449798	977.8347455449798
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	947.302239898954	947.302239898954
root_height_PopulationC	1	-	950.8473522276087	950.8473522276087
pop_size_PopulationC	1	-	967.7766880307087	967.7766880307087
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	904.0620500645556	904.0620500645556
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	853.1893525724164	853.1893525724164
root_height_PopulationG	1	-	681.033368530531	681.033368530531
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	987.4220130563612	987.4220130563612
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	754.630868761512	754.630868761512
pop_size_PopulationI	1	-	870.2443966192686	870.2443966192686
pop_size_PopulationJ	1	-	936.9975939641115	936.9975939641115
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	837.2637867228051	837.2637867228051
pop_size_PopulationK	1	-	876.5590806104545	876.5590806104545
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	566.9475851902964	566.9475851902964
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	625.2734414985222	625.2734414985222
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	760.3932975890204	760.3932975890204
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	748.349855651432	748.349855651432
pop_size_PopulationD	100	-	831.8372636384863	831.8372636384863
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	759.3351354559652	759.3351354559652
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	682.7365969671033	682.7365969671033
pop_size_PopulationI	100	-	704.5482644904969	704.5482644904969
pop_size_PopulationJ	100	-	763.1080101895624	763.1080101895624
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	845.4270516495462	845.4270516495462
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	683.2001390545419	683.2001390545419
ln_likelihood_PopulationA	200	-	770.5714281917875	770.5714281917875
root_height_PopulationA	200	-	717.8095887039832	717.8095887039832
pop_size_PopulationA	200	-	618.0119917551767	618.0119917551767
