generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2586	0	10	0.263158	none	
ConcentrationScaler	390	408	3	0.0789474	2.68343	
TimeSizeRateMixer	1032	1079	6	0.157895	0.226834	
TimeRootSizeMixer	951	1046	6	0.157895	0.0935265	
EventTimeScaler	4355	3536	1	0.0263158	1.32721	
RootPopulationSizeScaler0	1774	1655	1	0.0263158	0.425894	
LeafPopulationSizeScaler0	2217	1189	1	0.0263158	1.57389	
RootPopulationSizeScaler1	1775	1660	1	0.0263158	0.424659	
LeafPopulationSizeScaler1	2320	1079	1	0.0263158	1.62088	
RootPopulationSizeScaler2	1760	1681	1	0.0263158	0.447078	
LeafPopulationSizeScaler2	2352	1067	1	0.0263158	2.1282	
RootPopulationSizeScaler3	1610	1791	1	0.0263158	0.453769	
LeafPopulationSizeScaler3	2221	1192	1	0.0263158	1.37538	
RootPopulationSizeScaler4	1897	1503	1	0.0263158	0.392427	
LeafPopulationSizeScaler4	2340	1042	1	0.0263158	1.70977	
RootPopulationSizeScaler5	1727	1678	1	0.0263158	0.430257	
LeafPopulationSizeScaler5	2381	1041	1	0.0263158	1.81452	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5220	0	10	0.263158	none	
ConcentrationScaler	781	834	3	0.0789474	2.731	
TimeSizeRateMixer	2033	2243	6	0.157895	0.231593	
TimeRootSizeMixer	1938	2177	6	0.157895	0.0960132	
EventTimeScaler	8641	7529	1	0.0263158	1.40428	
RootPopulationSizeScaler0	3351	3440	1	0.0263158	0.435113	
LeafPopulationSizeScaler0	4032	2748	1	0.0263158	1.70456	
RootPopulationSizeScaler1	3361	3438	1	0.0263158	0.435874	
LeafPopulationSizeScaler1	4313	2450	1	0.0263158	1.79435	
RootPopulationSizeScaler2	3353	3469	1	0.0263158	0.455212	
LeafPopulationSizeScaler2	4350	2450	1	0.0263158	2.36654	
RootPopulationSizeScaler3	3151	3615	1	0.0263158	0.456639	
LeafPopulationSizeScaler3	4193	2613	1	0.0263158	1.51279	
RootPopulationSizeScaler4	3639	3119	1	0.0263158	0.413003	
LeafPopulationSizeScaler4	4345	2413	1	0.0263158	1.91536	
RootPopulationSizeScaler5	3331	3459	1	0.0263158	0.443114	
LeafPopulationSizeScaler5	4514	2297	1	0.0263158	2.06831	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7870	0	10	0.263158	none	
ConcentrationScaler	1121	1249	3	0.0789474	2.74186	
TimeSizeRateMixer	3065	3385	6	0.157895	0.235831	
TimeRootSizeMixer	3049	3303	6	0.157895	0.0982135	
EventTimeScaler	12897	11756	1	0.0263158	1.44099	
RootPopulationSizeScaler0	4975	5257	1	0.0263158	0.44203	
LeafPopulationSizeScaler0	5855	4334	1	0.0263158	1.77572	
RootPopulationSizeScaler1	4930	5271	1	0.0263158	0.440286	
LeafPopulationSizeScaler1	6203	3940	1	0.0263158	1.8816	
RootPopulationSizeScaler2	4946	5275	1	0.0263158	0.460021	
LeafPopulationSizeScaler2	6287	3895	1	0.0263158	2.49888	
RootPopulationSizeScaler3	4668	5505	1	0.0263158	0.457273	
LeafPopulationSizeScaler3	6061	4153	1	0.0263158	1.58351	
RootPopulationSizeScaler4	5364	4794	1	0.0263158	0.423938	
LeafPopulationSizeScaler4	6296	3887	1	0.0263158	2.02281	
RootPopulationSizeScaler5	4937	5248	1	0.0263158	0.449882	
LeafPopulationSizeScaler5	6509	3699	1	0.0263158	2.20085	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
