generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.09815796880412	96.0531399563149506	6	9.75552224222963993	0	-720.508323075724775	13.4205062908917654	0.00134898909986814011	1	0.5	0.000302794550036002586	0.000302794550036002586	0.000354937818405025871	1	-731.737546725842549	14.4411607037431793	0.00793427863240036071	1	0.5	7.97017154003506822e-05	7.97017154003506822e-05	7.03291971003460376e-05	2	-773.176993226153172	13.5115666812956192	0.0275067429569830699	1	0.5	0.000673138119726982009	0.000673138119726982009	0.000652233841241165921	3	-732.838511746092081	11.4052370042500311	0.00544840012334632615	1	0.5	0.00120629765436847049	0.00120629765436847049	0.00144316381186796361	4	-781.689169495017836	14.2999798047232449	0.0286462403251755426	1	0.5	0.000133798887569859022	0.000133798887569859022	0.000146000340367761805	5	-741.147613699973704	13.6308894050511924	0.00808135841302359478	1	0.5	0.000298798211555902104	0.000298798211555902104	0.000248258599060206776
100	-4304.85047858165126	81.9775700942106766	2	6.27170952734708198	0	-718.261729327434523	12.6803457458553339	0.000170409770424772834	1	0.5	0.000285940216416737873	0.000446518310889790009	0.00045337334505905541	1	-716.04461801310913	14.5622199962215468	1.02307214863066814e-05	1	0.5	0.000143726990418338487	0.000135546521353008568	0.000133020495553777237	1	-712.855543299207397	13.4264826891158489	1.02307214863066814e-05	1	0.5	0.000720276580694122074	0.000713910183314147282	0.000705273456280471381	1	-718.586454336282372	12.5513793237460618	1.02307214863066814e-05	1	0.5	0.00101411606384153017	0.00118542315796069369	0.00100714025097048648	1	-719.848616068492788	14.1151163929689201	1.02307214863066814e-05	1	0.5	0.000140479895466893556	0.000113270792382994388	0.000142801957920424288	1	-719.253517537125276	13.9621652073990674	1.02307214863066814e-05	1	0.5	0.000253774342549269508	0.000504203066584016672	0.000343955947904590604
200	-4306.68388493566817	77.5567361170508889	1	0.685823183843350948	0	-719.192361428031859	13.162122500656027	3.98949928544204229e-06	1	0.5	0.000197971404403766787	0.000707584127324370807	0.000528426693596495151	0	-716.407476271872042	14.4818099626139016	3.98949928544204229e-06	1	0.5	6.43478317644624126e-05	0.000136784891218358833	9.03905597098741178e-05	0	-712.099052082556113	9.37895887768184267	3.98949928544204229e-06	1	0.5	0.0011020410764520862	0.000707133919882783858	0.000586052024157713474	0	-720.348677361815021	12.0064809473658816	3.98949928544204229e-06	1	0.5	0.000828595297463431387	0.00155627055857892466	0.00133792814110518196	0	-719.605423333014187	14.1870682461424931	3.98949928544204229e-06	1	0.5	0.000130940089592289279	0.000104267742470503207	0.000131369715416644676	0	-719.030894458378953	13.9910256008221765	3.98949928544204229e-06	1	0.5	0.000247195799652529056	0.000328374632971704711	0.000314084463270493483
300	-4302.99225438369103	84.6125163225133861	1	0.921839240475162303	0	-718.669235435997621	13.9337426976389622	1.50734747493797515e-05	1	0.5	0.000271008092120521109	0.000641343398693603362	0.000436121556958365963	0	-716.741901548246119	14.1974867984581206	1.50734747493797515e-05	1	0.5	0.000442976362516177323	8.57804088498283505e-05	0.000278782714254801017	0	-711.564034607845201	13.6480475759899367	1.50734747493797515e-05	1	0.5	0.000567461961780841824	0.000412968192239191898	0.000435117836682225945	0	-716.334992173370779	13.498411686156107	1.50734747493797515e-05	1	0.5	0.000586369788367026279	0.000145180202380360777	0.00030396691726091216	0	-719.770817797685481	14.5513412148510461	1.50734747493797515e-05	1	0.5	8.16202727453555784e-05	0.000225576422526147435	0.000152035526007091227	0	-719.911272820546401	14.5793164422191985	1.50734747493797515e-05	1	0.5	0.00015195630260847042	0.000129700250815108925	0.000138105165213793621
400	-4302.79211675193073	84.0022805744094683	1	0.524186577863442915	0	-719.898917851969372	14.0226839758575892	2.23104519823503148e-05	1	0.5	0.000749002619255874683	6.2900480338853732e-05	0.000384916431929624024	0	-715.026009712753421	13.7634618002302958	2.23104519823503148e-05	1	0.5	9.16213722608125847e-05	0.000624839272094111537	0.000309083834205587944	0	-711.727206448822812	13.9779147780167818	2.23104519823503148e-05	1	0.5	0.000569368919886456938	0.00030450325724839302	0.000436547448408965957	0	-716.503245313867069	13.8070518587617528	2.23104519823503148e-05	1	0.5	0.000722520610632954832	0.000275477160328732595	0.000466023648682900506	0	-720.146787956604157	14.0473691957881037	2.23104519823503148e-05	1	0.5	0.000532816134316479138	0.000127596136564464248	0.00034987040434870622	0	-719.489949467913675	13.9837570126497432	2.23104519823503148e-05	1	0.5	0.000494028819251278342	0.000377325047583701868	0.000420386724796664984
500	-4302.42111200699946	79.2772854672694649	1	0.854690073928880967	0	-719.541741019276742	13.2872806239695258	1.78412756885478038e-05	1	0.5	0.000338777300507274296	0.000884225696404616034	0.000673857204742096469	0	-715.667944926856649	12.3739605536241104	1.78412756885478038e-05	1	0.5	0.000182259712630052399	0.000397709945534461433	0.000371010465258132327	0	-711.324992628938048	14.0437319974556445	1.78412756885478038e-05	1	0.5	0.000159456224250062922	0.000587777728823637774	0.000346918063708359376	0	-715.759789068751616	14.4618925995601799	1.78412756885478038e-05	1	0.5	0.000164461261612011374	0.000170843714493948629	0.000172825983403888689	0	-719.536095646741728	12.285791019913038	1.78412756885478038e-05	1	0.5	0.000200348903501751266	0.000523874766574663358	0.000461544297672344278	0	-720.590548716435023	12.5744830913734305	1.78412756885478038e-05	1	0.5	0.00131235283812830192	0.000516014496929916239	0.000778909119804647369
600	-4304.45780126448426	80.3502112284041345	1	0.279356481736351914	0	-719.267010888829418	13.3614878801040291	3.66153933777076259e-06	1	0.5	0.000536459048665882611	0.000642937772942091083	0.000514340438543247681	0	-717.743886203688021	12.5547811166465735	3.66153933777076259e-06	1	0.5	0.0016797899542312306	0.000195789359125821263	0.000802515646167107949	0	-710.458773159867519	13.6410292393898551	3.66153933777076259e-06	1	0.5	0.000252534449609006064	0.000206888412756810436	0.000187748666340281027	0	-715.82855650325223	14.1079218616000386	3.66153933777076259e-06	1	0.5	0.00010638406175737412	0.000277265932321949903	0.000212026463755253064	0	-719.611596396770437	13.6551957575762692	3.66153933777076259e-06	1	0.5	0.000275083129067688905	0.000927702803419354891	0.000582864688678782399	0	-721.547978112076635	12.731827891567649	3.66153933777076259e-06	1	0.5	5.65566773131635615e-05	0.0019627702070109357	0.000924691433292311482
700	-4299.70977396120816	79.6931691070583383	1	0.209930352222212763	0	-718.86417960867027	13.6603706636137687	8.11654337172125111e-06	1	0.5	0.000475765423950891601	0.000444237366609092634	0.000404261655591110314	0	-716.389520210318324	14.1763330495573268	8.11654337172125111e-06	1	0.5	0.000504146417680577104	0.000101126010066002089	0.000280020568847466871	0	-710.852615414201182	13.0106577326017909	8.11654337172125111e-06	1	0.5	0.000467578085531710147	0.000283456253550870205	0.000295458549004420337	0	-714.615784489866314	14.1338879858787596	8.11654337172125111e-06	1	0.5	7.57928902590691045e-06	0.000398498843865576814	0.000222632027505506071	0	-719.343466411729651	11.1821777403442635	8.11654337172125111e-06	1	0.5	0.000925403030258643237	0.00021113963501090356	0.000396234330730857389	0	-719.644207826422758	13.3588553836291339	8.11654337172125111e-06	1	0.5	0.000426030303301639811	0.000550600987302605929	0.000552097367166421273
800	-4301.02990692080766	79.5413455928002406	2	0.77275516477060735	0	-718.492202783746734	13.1799615686496061	0.000345679879577946876	1	0.5	0.000390125852981265003	0.000395425893536774603	0.000315944193752699888	0	-715.496458281175137	13.7197032411833781	0.000345679879577946876	1	0.5	0.00012521405198663674	0.000265844117347043809	0.000227133472070346025	1	-711.144980263865023	14.07371136576322	1.73948251252058047e-05	1	0.5	8.00780035481221382e-05	0.00022612713101959151	0.000129986226144453761	0	-715.481368610006029	13.1603455650843379	0.000345679879577946876	1	0.5	3.09676143425663105e-05	0.00100766220439134813	0.000597231583245455555	1	-720.946587038370353	12.5695185409710177	1.73948251252058047e-05	1	0.5	0.000238035925545854849	0.00174532430074654347	0.000866897361915526131	1	-719.468309943644499	11.6249683606801	1.73948251252058047e-05	1	0.5	0.00029536347743270452	0.000774297787202440999	0.000383328011200660679
900	-4302.85779116880713	80.0953804355613244	1	1.36341706218788428	0	-718.565571724615666	14.6053028460493479	9.51115655374978757e-06	1	0.5	9.35955089360031371e-05	0.000161805137204661044	0.000125570419370368895	0	-717.016714897041766	12.937475481387132	9.51115655374978757e-06	1	0.5	0.000538128782805762942	0.000635444817644516854	0.000681610623098131171	0	-711.424449807836936	14.5094464683576732	9.51115655374978757e-06	1	0.5	2.95254881578913469e-05	0.000116611710160921536	7.83653852415423877e-05	0	-716.395423345959216	11.6016154135013387	9.51115655374978757e-06	1	0.5	1.97123520294329887e-05	0.00136723974621998567	0.000885181886278104475	0	-719.136856683811175	13.6809352182955877	9.51115655374978757e-06	1	0.5	0.000424828428832464146	0.000384538386507472536	0.000349787052808123926	0	-720.318774709542595	12.9124518766361476	9.51115655374978757e-06	1	0.5	0.00082709263443562673	0.000449321090708427399	0.000734831583147915616
1000	-4304.01919004952288	76.5596987505742419	1	2.29904829659955068	0	-718.694852429619459	13.0575914620361999	2.93349595964902278e-05	1	0.5	0.000633145948028993196	0.000284075740113041389	0.000369292929803296003	0	-716.133624471749044	13.6134176614609892	2.93349595964902278e-05	1	0.5	7.67125886044350694e-05	8.81272550720271715e-05	6.49600494356730452e-05	0	-712.146631196105204	13.5574548616399202	2.93349595964902278e-05	1	0.5	5.24617328469718732e-05	0.000537247391898884792	0.000341125325565594026	0	-715.735490960997367	11.1867673605422127	2.93349595964902278e-05	1	0.5	5.69456867904504562e-05	0.000975929427648602891	0.000690950850791046301	0	-721.521356117139362	12.2018610437946009	2.93349595964902278e-05	1	0.5	0.00142795119007759408	9.9366776834372515e-05	0.000598844884014731928	0	-719.787234873911757	13.9329864327965218	2.93349595964902278e-05	1	0.5	0.000346817339903390722	0.000554089747638159295	0.000426927501015540701
1100	-4299.34764954634011	81.6491356166837932	1	2.31361780879984336	0	-718.196300364957551	14.2647704871271657	1.06626508965784966e-05	1	0.5	0.000111774633999801352	0.000478998404904746569	0.000293814053934661088	0	-716.070956957300268	13.5543216666392681	1.06626508965784966e-05	1	0.5	0.000536898057945157632	0.000402119516827716193	0.00040603232569996566	0	-711.418881452614755	13.8552693764750803	1.06626508965784966e-05	1	0.5	0.000394613178511676399	0.000389953365909746687	0.000422127882570892134	0	-714.50702628007582	14.3453818818683096	1.06626508965784966e-05	1	0.5	4.48430354407512477e-06	0.000363300044311347283	0.000194577213713511112	0	-719.218321914597595	12.6432239639623312	1.06626508965784966e-05	1	0.5	0.00043454956600389534	0.000631609064840692592	0.000417188320415521783	0	-719.936162576794004	13.9876860410558699	1.06626508965784966e-05	1	0.5	0.000148541200329709526	7.21221802132399319e-05	0.00012674522357068957
1200	-4300.87780057189957	80.4863168297927274	1	0.958952161499408318	0	-717.266978545066308	11.8299876475240318	1.32880432184913405e-05	1	0.5	2.57019132265087947e-05	0.000618047477392998112	0.000226940418855690602	0	-716.372969382033261	13.7126944576159957	1.32880432184913405e-05	1	0.5	0.000496877342099285159	0.000463982584685118183	0.000513211221813876907	0	-714.177658571343159	12.6406037447090753	1.32880432184913405e-05	1	0.5	0.00132447696555701411	0.000730017049146849473	0.000926121585039388806	0	-714.299198892377945	14.103935484280683	1.32880432184913405e-05	1	0.5	5.63102640309616971e-06	0.000651283940019733065	0.000301746064671996254	0	-719.565154351244246	13.8988801629332492	1.32880432184913405e-05	1	0.5	0.000547084978438388452	0.000203395704472285289	0.000402979463540943997	0	-719.195840829834651	14.1227415159204845	1.32880432184913405e-05	1	0.5	0.00046128457538245236	0.000189930455147107604	0.000338493108822944999
1300	-4300.67931889301235	80.7748880360785932	2	1.01699629395016622	0	-717.221947044322974	13.5781908715640824	0.000153720672688534147	1	0.5	6.62636716027207418e-05	0.000796612763176833398	0.000480604202932767631	0	-715.693866347351673	13.8885709710511875	0.000153720672688534147	1	0.5	0.00028997512148878999	0.000663472384628267299	0.000454311002865794673	1	-713.104791050171116	13.1936034116604581	5.04264078354102772e-07	1	0.5	0.00144380154689304971	0.000196968846609491308	0.000777771377130584266	0	-714.285850601128459	12.7184990516763534	0.000153720672688534147	1	0.5	6.02181017386614528e-05	0.000581110202689211468	0.000242745369773623065	1	-718.92472527212999	12.8306600453710509	5.04264078354102772e-07	1	0.5	0.000596440897504866489	0.000119814504587018709	0.000275833804650499565	0	-721.448138577907798	12.8192933730577607	0.000153720672688534147	1	0.5	0.000831029371580524869	0.000202942250863152716	0.000410719566637077736
