parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	600	-	271.40661166632003	271.40661166632003
pop_size_PopulationD	600	-	293.6026603005746	293.6026603005746
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	305.30910057069923	305.30910057069923
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	226.3721927170508	226.3721927170508
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	361.62522739843627	361.62522739843627
ln_likelihood_PopulationI	600	-	379.5824288748187	379.5824288748187
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	346.0458647577441	346.0458647577441
pop_size_root_PopulationI	600	-	348.61763856802276	348.61763856802276
ln_likelihood_PopulationK	600	-	342.7807812957669	342.7807812957669
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	397.70914180811326	397.70914180811326
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	223.64044587867494	223.64044587867494
ln_likelihood_PopulationA	700	-	191.69664140644142	191.69664140644142
root_height_PopulationA	700	-	259.7770119283757	259.7770119283757
pop_size_PopulationA	700	-	201.50830405692616	201.50830405692616
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	187.86510378941338	187.86510378941338
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	216.73068147677014	216.73068147677014
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	189.5746489898441	189.5746489898441
root_height_PopulationG	700	-	282.65479378621234	282.65479378621234
pop_size_PopulationG	700	-	136.86769426907176	136.86769426907176
pop_size_PopulationH	700	-	250.47991094287852	250.47991094287852
pop_size_root_PopulationG	700	-	179.53208090633967	179.53208090633967
ln_likelihood_PopulationI	700	-	230.74719290476963	230.74719290476963
root_height_PopulationI	700	-	206.73075986012958	206.73075986012958
pop_size_PopulationI	700	-	295.65024908363796	295.65024908363796
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	265.7665339197685	265.7665339197685
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	215.55349178373862	215.55349178373862
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.6743503115098	141.6743503115098
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	132.59763309319572	132.59763309319572
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	185.8338342584594	185.8338342584594
ln_likelihood_PopulationC	800	-	178.7599339378186	178.7599339378186
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	148.86098163213165	148.86098163213165
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	176.03383095937195	176.03383095937195
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	142.5270028046014	142.5270028046014
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	148.62082742903544	148.62082742903544
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.56711741399252	193.56711741399252
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	153.02057826103885	153.02057826103885
ln_likelihood	900	-	66.39615440638119	66.39615440638119
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	58.61253607592252	58.61253607592252
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.01421474242058	86.01421474242058
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.88334933103282	99.88334933103282
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.90890808580063	69.90890808580063
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.18110734120965	83.18110734120965
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.15545930485834	92.15545930485834
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	98.84985259848176	98.84985259848176
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.73914637428158	57.73914637428158
root_height_PopulationI	900	-	64.90419952814804	64.90419952814804
pop_size_PopulationI	900	-	100.40391371268859	100.40391371268859
pop_size_PopulationJ	900	-	96.7793918637969	96.7793918637969
pop_size_root_PopulationI	900	-	59.51779161615741	59.51779161615741
ln_likelihood_PopulationK	900	-	53.26809214303968	53.26809214303968
root_height_PopulationK	900	-	82.2418611298735	82.2418611298735
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
