generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7931	5850	1	0.0263158	2.05911	
RootPopulationSizeScaler5	6649	7143	1	0.0263158	0.451164	
LeafPopulationSizeScaler5	7890	5884	1	0.0263158	2.10146	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13147	0	10	0.263158	none	
ConcentrationScaler	1882	2072	3	0.0789474	2.82974	
TimeSizeRateMixer	4151	4674	6	0.157895	0.209659	
TimeRootSizeMixer	4234	4760	6	0.157895	0.0594298	
EventTimeScaler	18053	15843	1	0.0263158	2.6458	
RootPopulationSizeScaler0	8595	8648	1	0.0263158	0.446555	
LeafPopulationSizeScaler0	9781	7436	1	0.0263158	2.59181	
RootPopulationSizeScaler1	8012	9186	1	0.0263158	0.46357	
LeafPopulationSizeScaler1	10101	7218	1	0.0263158	2.42803	
RootPopulationSizeScaler2	8368	8849	1	0.0263158	0.442469	
LeafPopulationSizeScaler2	10298	6938	1	0.0263158	2.20715	
RootPopulationSizeScaler3	8657	8608	1	0.0263158	0.434464	
LeafPopulationSizeScaler3	10413	6771	1	0.0263158	2.29686	
RootPopulationSizeScaler4	8177	9121	1	0.0263158	0.45556	
LeafPopulationSizeScaler4	9700	7519	1	0.0263158	2.0992	
RootPopulationSizeScaler5	8217	9047	1	0.0263158	0.452168	
LeafPopulationSizeScaler5	9735	7510	1	0.0263158	2.14366	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15769	0	10	0.263158	none	
ConcentrationScaler	2232	2494	3	0.0789474	2.83897	
TimeSizeRateMixer	4981	5598	6	0.157895	0.210729	
TimeRootSizeMixer	5023	5694	6	0.157895	0.0595625	
EventTimeScaler	21437	19207	1	0.0263158	2.67644	
RootPopulationSizeScaler0	10200	10428	1	0.0263158	0.449421	
LeafPopulationSizeScaler0	11556	9010	1	0.0263158	2.63164	
RootPopulationSizeScaler1	9588	10954	1	0.0263158	0.465896	
LeafPopulationSizeScaler1	11869	8792	1	0.0263158	2.47034	
RootPopulationSizeScaler2	9987	10564	1	0.0263158	0.44498	
LeafPopulationSizeScaler2	12052	8525	1	0.0263158	2.24368	
RootPopulationSizeScaler3	10227	10379	1	0.0263158	0.437173	
LeafPopulationSizeScaler3	12307	8240	1	0.0263158	2.34477	
RootPopulationSizeScaler4	9746	10923	1	0.0263158	0.457858	
LeafPopulationSizeScaler4	11505	9088	1	0.0263158	2.13342	
RootPopulationSizeScaler5	9759	10841	1	0.0263158	0.454004	
LeafPopulationSizeScaler5	11448	9134	1	0.0263158	2.17078	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18373	0	10	0.263158	none	
ConcentrationScaler	2613	2941	3	0.0789474	2.84494	
TimeSizeRateMixer	5771	6574	6	0.157895	0.210484	
TimeRootSizeMixer	5792	6644	6	0.157895	0.0596193	
EventTimeScaler	24761	22524	1	0.0263158	2.70071	
RootPopulationSizeScaler0	11791	12230	1	0.0263158	0.451259	
LeafPopulationSizeScaler0	13307	10682	1	0.0263158	2.65944	
RootPopulationSizeScaler1	11153	12780	1	0.0263158	0.46771	
LeafPopulationSizeScaler1	13736	10339	1	0.0263158	2.50697	
RootPopulationSizeScaler2	11689	12264	1	0.0263158	0.448557	
LeafPopulationSizeScaler2	13827	10159	1	0.0263158	2.27372	
RootPopulationSizeScaler3	11825	12166	1	0.0263158	0.439205	
LeafPopulationSizeScaler3	14190	9769	1	0.0263158	2.38341	
RootPopulationSizeScaler4	11300	12760	1	0.0263158	0.459004	
LeafPopulationSizeScaler4	13306	10686	1	0.0263158	2.16151	
RootPopulationSizeScaler5	11347	12636	1	0.0263158	0.455655	
LeafPopulationSizeScaler5	13185	10798	1	0.0263158	2.19599	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21015	0	10	0.263158	none	
ConcentrationScaler	2961	3344	3	0.0789474	2.84735	
TimeSizeRateMixer	6556	7530	6	0.157895	0.211077	
TimeRootSizeMixer	6629	7628	6	0.157895	0.0597655	
EventTimeScaler	28156	25899	1	0.0263158	2.72198	
RootPopulationSizeScaler0	13415	14119	1	0.0263158	0.452802	
LeafPopulationSizeScaler0	15072	12405	1	0.0263158	2.68601	
RootPopulationSizeScaler1	12723	14680	1	0.0263158	0.468307	
LeafPopulationSizeScaler1	15560	12002	1	0.0263158	2.53667	
RootPopulationSizeScaler2	13284	14166	1	0.0263158	0.449657	
LeafPopulationSizeScaler2	15641	11828	1	0.0263158	2.30019	
RootPopulationSizeScaler3	13437	14024	1	0.0263158	0.441061	
LeafPopulationSizeScaler3	16041	11379	1	0.0263158	2.41422	
RootPopulationSizeScaler4	12886	14674	1	0.0263158	0.460036	
LeafPopulationSizeScaler4	15138	12341	1	0.0263158	2.18508	
RootPopulationSizeScaler5	12975	14478	1	0.0263158	0.457965	
LeafPopulationSizeScaler5	14942	12501	1	0.0263158	2.21717	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23698	0	10	0.263158	none	
ConcentrationScaler	3337	3790	3	0.0789474	2.85833	
TimeSizeRateMixer	7355	8487	6	0.157895	0.211259	
TimeRootSizeMixer	7420	8594	6	0.157895	0.0598539	
EventTimeScaler	31528	29302	1	0.0263158	2.73951	
RootPopulationSizeScaler0	15008	15931	1	0.0263158	0.454234	
LeafPopulationSizeScaler0	16796	14088	1	0.0263158	2.70785	
RootPopulationSizeScaler1	14274	16525	1	0.0263158	0.469061	
LeafPopulationSizeScaler1	17316	13682	1	0.0263158	2.55838	
RootPopulationSizeScaler2	14854	16003	1	0.0263158	0.450594	
LeafPopulationSizeScaler2	17412	13458	1	0.0263158	2.32281	
RootPopulationSizeScaler3	15066	15802	1	0.0263158	0.442861	
LeafPopulationSizeScaler3	17864	12961	1	0.0263158	2.44096	
RootPopulationSizeScaler4	14405	16579	1	0.0263158	0.460697	
LeafPopulationSizeScaler4	16851	14047	1	0.0263158	2.20304	
RootPopulationSizeScaler5	14553	16305	1	0.0263158	0.459189	
LeafPopulationSizeScaler5	16668	14206	1	0.0263158	2.23336	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26341	0	10	0.263158	none	
ConcentrationScaler	3677	4229	3	0.0789474	2.85923	
TimeSizeRateMixer	8147	9440	6	0.157895	0.211539	
TimeRootSizeMixer	8236	9536	6	0.157895	0.0600563	
EventTimeScaler	34788	32811	1	0.0263158	2.75243	
RootPopulationSizeScaler0	16617	17724	1	0.0263158	0.455464	
LeafPopulationSizeScaler0	18548	15710	1	0.0263158	2.72796	
RootPopulationSizeScaler1	15841	18368	1	0.0263158	0.469849	
LeafPopulationSizeScaler1	19081	15341	1	0.0263158	2.57943	
RootPopulationSizeScaler2	16451	17791	1	0.0263158	0.452178	
LeafPopulationSizeScaler2	19183	15058	1	0.0263158	2.34375	
RootPopulationSizeScaler3	16648	17630	1	0.0263158	0.444255	
LeafPopulationSizeScaler3	19639	14590	1	0.0263158	2.46373	
RootPopulationSizeScaler4	15933	18437	1	0.0263158	0.461699	
LeafPopulationSizeScaler4	18547	15763	1	0.0263158	2.21604	
RootPopulationSizeScaler5	16146	18128	1	0.0263158	0.460526	
LeafPopulationSizeScaler5	18392	15899	1	0.0263158	2.24964	
