generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.09829014823845	92.8269762473482416	6	6.16815083802443276	0	-753.619502615008514	13.5871266885182944	0.00256706033788374824	1	0.5	0.000426405556004949636	0.000426405556004949636	0.000365463536825599172	1	-765.306595712466901	8.62759657345494446	0.0106521262355755188	1	0.5	0.00306321146184378168	0.00306321146184378168	0.00320469351803418998	2	-738.075371353288006	14.8365295407180362	0.000858694258861649904	1	0.5	1.14939728000993044e-05	1.14939728000993044e-05	1.13514727060310992e-05	3	-751.864612633259867	13.3180238666541459	0.00933490603685752963	1	0.5	0.000554483300557197874	0.000554483300557197874	0.000618959628301775388	4	-744.525626648991079	11.0812430781082938	0.00583920176115646731	1	0.5	0.001487624705227101	0.001487624705227101	0.00120940411261589325	5	-753.706581185224195	11.329767738384291	0.00302357610181079378	1	0.5	0.000853807364238366945	0.000853807364238366945	0.0010862264414753073
100	-4454.86325573132672	76.2059014739114247	2	5.45825005689003628	0	-752.132350960114081	12.4977889990866196	0.00139138603863595586	1	0.5	0.000273096711299541039	0.000328582481955334859	0.000381094470069813973	0	-739.48462257082349	10.7204426503303658	0.00139138603863595586	1	0.5	0.00255773015482014003	0.00146977248700497329	0.00211057720595944371	0	-737.653957890849711	14.5936461381589808	0.00139138603863595586	1	0.5	1.719899246355191e-05	1.31883008595348169e-05	1.34730633582338676e-05	1	-742.579901324374191	13.7571397269121931	0.00122764798629555684	1	0.5	0.000634488720722282094	0.000457727861832330819	0.00054693025346430591	0	-731.16865608431101	12.2968043569245662	0.00139138603863595586	1	0.5	0.00080310458702206346	0.00103760513970947775	0.000755703905232602458	1	-751.843766900854689	12.8465470990264556	0.00122764798629555684	1	0.5	0.000768235642291463104	0.00119793278016072234	0.00100682039231049904
200	-4444.02996013739084	79.9607569504264717	2	1.5291289293711563	0	-751.737568957133476	13.6177224168463553	0.00122610710019429399	1	0.5	0.000370547253193471439	0.000679649713240158826	0.000470257124645677806	0	-730.811185672617398	12.8011953332496926	0.00122610710019429399	1	0.5	0.00121688942450954457	0.000765610693712345173	0.00102701257283490375	0	-737.869718794541086	14.8276550028136818	0.00122610710019429399	1	0.5	1.15756267563444559e-05	1.43569779521609443e-05	1.24874650676397275e-05	1	-741.296601899061216	13.6423728280404131	0.00158007044032919589	1	0.5	0.000500056526010691951	0.000351219978447515392	0.00036811280298217297	0	-732.205899950187472	10.9107365165418955	0.00122610710019429399	1	0.5	0.000881688930273043865	0.00100484251606486829	0.00121924794925573881	1	-750.108984863850537	12.7039998450442155	0.00158007044032919589	1	0.5	0.000473864833442381517	0.00107230572283022814	0.000883626642806275967
300	-4436.09837664844054	78.6503641097548609	1	1.06387551647666623	0	-753.672896446348091	11.8802692967543617	0.00115227759044847109	1	0.5	0.000710539206163000024	0.000947288332569004143	0.00101599244551031946	0	-728.432681094712393	13.4690156399956837	0.00115227759044847109	1	0.5	0.000774915156065109339	0.000581749648450625772	0.000690320648741516796	0	-736.589784309316315	14.3115653954702751	0.00115227759044847109	1	0.5	1.38594286572889525e-05	5.3027151234089175e-05	2.83874780473399213e-05	0	-740.679565597218584	13.8524184575120035	0.00115227759044847109	1	0.5	0.000380152641775460224	0.000213379959616858122	0.00025460220137257561	0	-729.29462268734062	13.3273703784207189	0.00115227759044847109	1	0.5	0.000446518976108788439	0.000989926710180478574	0.000749120321870714798	0	-747.42882651350476	11.8261678307955567	0.00115227759044847109	1	0.5	0.000156634355532067523	0.000752758915141909265	0.000590038859444535157
400	-4435.2851049083738	78.8163287430998594	1	2.16682222225952437	0	-754.944656660942769	12.7141282341143995	0.00085870071965233111	1	0.5	0.0015120172090615394	0.000385121219929633845	0.000838878721596381756	0	-725.603291444888328	13.7749598240350686	0.00085870071965233111	1	0.5	0.000592605009764259451	0.000195620817283341346	0.000345199051641679295	0	-734.906189197571166	14.4082528511924757	0.00085870071965233111	1	0.5	6.72122359878758128e-05	0.000203818181465936901	0.000121693895480642127	0	-742.128339728788205	13.5123603326771224	0.00085870071965233111	1	0.5	0.000493137019946883492	0.00030018839564917982	0.00033310560076554597	0	-728.060567956550813	12.7030809634947737	0.00085870071965233111	1	0.5	0.000170839978905909751	0.00137058648854171709	0.000641738146898833905	0	-749.642059919632743	12.6585067196414336	0.00085870071965233111	1	0.5	0.000208818126169726975	0.0017074955200598711	0.00104416353935800625
500	-4426.16157842302255	84.638801986103843	2	4.51289597713749124	0	-751.319675417908002	13.7199826616116596	0.000721270163829936255	1	0.5	0.000151687047521723223	0.000408314682548085821	0.000318853387235187131	1	-724.96400083279309	14.4158312087320901	0.000205502101430273291	1	0.5	0.000371188274639788123	3.89442616063595662e-05	0.000193462410349080221	0	-735.354409512933898	13.9774804210087211	0.000721270163829936255	1	0.5	0.000121161388937957173	0.000424488198823564809	0.000300006382961517655	0	-740.83618170594616	14.3424252472971592	0.000721270163829936255	1	0.5	0.000307131112052015979	0.000116979145042857667	0.000220985415663273128	1	-726.269053288744431	14.0401904378716189	0.000205502101430273291	1	0.5	0.000240165679561026648	0.000564272456678687915	0.000404447086339127686	0	-747.418257664696512	13.9573035571044279	0.000721270163829936255	1	0.5	0.000196516480748386155	0.000546166178444790142	0.000335205886243017761
600	-4425.00477310032329	80.22283207351947	1	1.84167820177805575	0	-751.56195718098104	13.6356799089943319	0.000820125742708885603	1	0.5	7.99071310621056322e-05	0.000743877462301736707	0.000457557641414412235	0	-724.534687375579438	11.5765559297741643	0.000820125742708885603	1	0.5	0.00046192907182101802	3.96821085621926799e-05	0.000171985439266362963	0	-734.742154319283827	13.7790337158417877	0.000820125742708885603	1	0.5	0.000236854874317359823	0.000257124115733329184	0.000281507765701593019	0	-740.751189931510453	14.3249868578960928	0.000820125742708885603	1	0.5	0.00030177846913096904	0.000144634534681978283	0.00023223745626244481	0	-726.941351456880739	13.8759415302206932	0.000820125742708885603	1	0.5	0.000249473085915657619	0.000200243030127022364	0.000254558482703843691	0	-746.47343283608825	13.689122673767999	0.000820125742708885603	1	0.5	3.51215677054933105e-05	0.000475528248317474945	0.000293605663313966476
700	-4432.32848048996675	80.6156225950121694	1	0.126085053835954614	0	-752.651982407701098	13.6324662208152478	0.000960950917930943299	1	0.5	0.000711033335650522479	0.000483804880544514316	0.00056403082198053971	0	-725.08079240175914	14.1534822312849684	0.000960950917930943299	1	0.5	0.000431368358772218105	0.000107029392989071496	0.0002863436499455441	0	-735.245542283969712	13.4385086827684752	0.000960950917930943299	1	0.5	0.000359608964592444849	5.5899910102276549e-05	0.000247710885749955801	0	-740.577429212461311	14.4082963737499838	0.000960950917930943299	1	0.5	0.000212570738448712368	0.000135839754289434825	0.000159824225615171354	0	-732.010396552413567	11.792022472609176	0.000960950917930943299	1	0.5	0.000210868879296546478	0.00240059070802457579	0.0014625302376890905	0	-746.762337631661694	13.4259643926082486	0.000960950917930943299	1	0.5	6.37003269839412966e-05	0.000374630518324564838	0.000174323714819370814
800	-4429.15983156621314	85.559789457969714	2	1.71620886447420551	0	-752.00703671377687	13.6951276854967539	0.000671423949557211708	1	0.5	0.00042505420151641777	0.000691269473582416553	0.000522770669013408349	0	-725.937413850276016	13.472271980400647	0.000671423949557211708	1	0.5	0.00133946057114443231	4.91011061938342197e-05	0.000678709896477270236	1	-735.792733794486139	14.3424036203448182	0.00148494842088857078	1	0.5	2.19244349934992377e-05	0.00020241838862968903	0.00012241888762883215	0	-741.532183633511522	14.3305661709984626	0.000671423949557211708	1	0.5	0.000346325295315724649	0.000175198974757485393	0.000250708865487019928	0	-726.872528741784777	12.8786229476730902	0.000671423949557211708	1	0.5	9.43607098589542488e-05	0.00104290535009399243	0.000667261472775287825	0	-747.017934832377819	13.9841790939237018	0.000671423949557211708	1	0.5	6.66257179928800687e-05	0.000808549939239766461	0.000425348280755551492
900	-4432.42301179979313	78.8179073618953083	1	1.19781022962032946	0	-752.132981165939327	10.6534481578843518	0.000620192917879703654	1	0.5	0.000485877045253364759	0.000485656141536981462	0.000323332775999288008	0	-725.379176599972993	12.9691709085904776	0.000620192917879703654	1	0.5	0.001016309396836739	3.69498383775241843e-05	0.000617554005969307381	0	-735.083118843338752	14.2205014621158305	0.000620192917879703654	1	0.5	0.000277150269449478884	0.000201499905877907656	0.00025412026863510899	0	-741.048172849514913	14.1780942890259851	0.000620192917879703654	1	0.5	0.000620318189162557816	6.18618281480052867e-05	0.000336070790686888521	0	-727.115971019605126	13.6145645245734208	0.000620192917879703654	1	0.5	0.000249629654818512203	0.000890347227436012289	0.000596220625187538953	0	-751.663591321421336	13.254029967166634	0.000620192917879703654	1	0.5	0.00105597484787957937	0.00048589987821212366	0.000795129391374362277
