generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4387.14237540588783	87.2207217658092446	4	8.02780435719426144	0	-724.689642781836483	13.082335066132238	0.000399969166573392251	1	0.5	0.000380291290306435624	0.000771746253294102185	0.000659651082347109414	1	-719.275788715018052	11.3308817353888465	0.000140770494515436598	1	0.5	0.00184484925304952423	0.000395847161199409784	0.000864944329291119523	2	-718.450545954994823	13.0642192869447715	0.000122408491550679213	1	0.5	6.75606577402396304e-05	0.00081062996393266491	0.000352280385676409925	3	-760.994091822528731	13.9730746068672822	0.000857557577487364246	1	0.5	0.000824886205443804482	5.99672903810620476e-05	0.000438438759037016324	2	-717.963108565001221	12.5254545028524618	0.000122408491550679213	1	0.5	0.000457413391774521292	1.70762484198164733e-05	0.00030259649812609216	3	-745.769197566508183	13.4322317278124075	0.000857557577487364246	1	0.5	0.00017052168574004182	0.00113602310032013924	0.000686493044708923997
1100	-4386.8532481972652	85.749181727840849	3	3.64155560375724274	0	-724.442102360732747	13.737566736571047	0.000425202144862069672	1	0.5	0.000447518071681421534	2.02895998354860487e-05	0.000193744366441847955	1	-715.047086616015804	12.1482052729025956	0.000160431123320159744	1	0.5	0.000227576867286585733	0.000474186006161829757	0.000254521833086743103	2	-723.27483646464384	12.9496391731999765	0.00117760789262192538	1	0.5	0.000208139174955774566	0.00163943072636517644	0.000859902298947807435	2	-758.648269540330261	13.7303805599613113	0.00117760789262192538	1	0.5	0.000525973674749845082	0.00051663874581305187	0.000480872103868953396	2	-719.440048695037149	13.5401904827070965	0.00117760789262192538	1	0.5	0.000869764016362262649	8.723324212805118e-05	0.000414084040009320023	2	-746.000904520505628	13.1616827345858027	0.00117760789262192538	1	0.5	0.000149862841493050001	0.00137291107289958685	0.000684601874813790161
1200	-4383.48406139863437	86.2984757223400294	3	2.64244110833839496	0	-722.935234446152549	11.985933946417628	0.000314373182007380203	1	0.5	0.000136262405924698969	0.000308358753600291875	0.000293868856393163117	1	-717.517962412361157	13.9649693503630274	0.00145701506176968386	1	0.5	0.000122139027647851189	0.000456063517709696497	0.000316824237752694974	0	-719.690972081934888	13.2804690193541308	0.000314373182007380203	1	0.5	1.9582921261543614e-05	0.0014981945319077442	0.000706708616649289259	1	-758.25852737438197	14.1892808827628851	0.00145701506176968386	1	0.5	0.000323962738537917738	0.000320173532862363052	0.000326332803547336504	0	-717.273276849051513	14.4340628366243315	0.000314373182007380203	1	0.5	0.000241163874952426207	2.37555117122708929e-05	0.000119538957696647795	2	-747.808088234751722	12.9570264149318692	0.00103937755641831742	1	0.5	0.000532047463285030358	0.000986118530920024544	0.000654415644164229324
1300	-4387.17529835502864	83.9073635897565993	2	3.93120733866271888	0	-725.508124910432571	14.5656514163786959	0.00130660524555270465	1	0.5	3.61126319875005632e-05	0.000237652704560529528	0.000138164548376824582	1	-715.985142926082062	13.7534197233884115	0.000773648695561811425	1	0.5	0.000118456769695462509	0.000557367506631168351	0.000289117156115750512	0	-720.73800289133419	14.162786426009319	0.00130660524555270465	1	0.5	0.000108901980337271193	0.000500678611841459285	0.000317020415720023073	0	-759.951136293150171	14.442024777920432	0.00130660524555270465	1	0.5	0.000349046240154933204	6.64873159981400918e-05	0.000206028661727893726	0	-718.063566144985771	13.7832145065106548	0.00130660524555270465	1	0.5	0.000156687499486980503	0.000151368834903417213	0.000125749295353950097	0	-746.929325189043539	11.4212398853017447	0.00130660524555270465	1	0.5	0.000276851088460253929	0.00097859000582153151	0.000817566721141833354
1400	-4384.0536482309617	87.3450384202569978	3	3.29552395544229304	0	-723.611481389131768	14.5462665777800559	0.000727488851984743265	1	0.5	0.000157279458543099266	0.000112863453235744867	0.000138096719123531733	1	-716.101474196719209	13.6154700051287225	0.000453926653576163246	1	0.5	0.00025601567555024211	0.000694974892175467948	0.000416743747436380113	1	-719.27301607225661	13.781330601836828	0.000453926653576163246	1	0.5	0.000147623596994479072	0.000380940962356213729	0.000299806155081572593	2	-761.637695325645382	13.0644245073162075	0.002665854957418366	1	0.5	0.000399536565109845994	0.00138207442084733664	0.000851602630012169735	0	-717.827607024888607	13.6823092635160393	0.000727488851984743265	1	0.5	0.000264539532129214061	0.000174628129932945773	0.000179938708271405159	0	-745.602374222320009	13.392330218569148	0.000727488851984743265	1	0.5	0.000156786172491265777	0.000741767174652498032	0.0005109121844953234
1500	-4379.72725433869891	82.2942432810407922	1	2.0262675513011712	0	-723.562473286828549	13.5031784639140202	0.000709266140522432729	1	0.5	0.000314650678542806176	0.00035410803243699564	0.000275764943517545083	0	-715.454829411304672	13.9896468946258246	0.000709266140522432729	1	0.5	2.60128780234391527e-05	0.000617156744779860937	0.000285710035071436695	0	-719.156132034690927	14.0711903286032509	0.000709266140522432729	1	0.5	4.65601522615033677e-05	0.000508928615076502063	0.000246431791854123531	0	-759.118769985467793	13.6589533982377205	0.000709266140522432729	1	0.5	0.000380343251372312235	0.000146375493996029081	0.000303344938638985535	0	-717.629563287394149	14.0163035410160344	0.000709266140522432729	1	0.5	0.000155622378689976711	0.000155940525310330094	0.000131239169689644126	0	-744.805486333012595	13.8686573679777734	0.000709266140522432729	1	0.5	5.46925070065551179e-05	0.000902076400216114726	0.000451182558324942761
1600	-4383.10118250431424	80.72127014501838	1	2.04122783555462872	0	-723.32130208681383	13.8178137964423957	0.00055299787653235598	1	0.5	0.00044210387075065133	0.000216890275761252909	0.000284141796964321972	0	-716.918990453509309	13.6619386300247765	0.00055299787653235598	1	0.5	0.000296288631987029515	0.000882839786387909498	0.000561455536260550706	0	-719.601423592399215	13.3577192899457895	0.00055299787653235598	1	0.5	0.000212016647759054577	0.000361723606214676974	0.000229869452119094744	0	-759.607276596858583	14.067433869292401	0.00055299787653235598	1	0.5	0.000504777410877564375	0.000212683436084480426	0.000332326285729110486	0	-718.801592970925526	12.4206664621317024	0.00055299787653235598	1	0.5	0.000239674056525937329	0.000352590725820902686	0.000217628328076543672	0	-744.850596803807889	14.2072228451919038	0.00055299787653235598	1	0.5	1.53747567740005775e-05	0.000600889314193714841	0.000290309408211714473
1700	-4384.49030362647773	78.9362356022596572	1	1.2631638738556854	0	-723.395313544484452	14.1240281080141479	0.000601660698447169739	1	0.5	0.000361442492680775259	0.000122318549398819817	0.000213754995443349196	0	-716.573761777210279	13.5821996361256474	0.000601660698447169739	1	0.5	0.000146717238155194362	0.000163277797125893452	0.000184137264089747916	0	-720.651060918515782	11.4650853624750368	0.000601660698447169739	1	0.5	0.000122647441022680323	0.00103047917871289078	0.000753646226987747352	0	-760.238690115186159	14.4971965406414682	0.000601660698447169739	1	0.5	8.97636345182543867e-05	0.000177217622069695581	0.000139217309799627079	0	-718.834145384568046	13.6066653576181071	0.000601660698447169739	1	0.5	0.000139705511443135027	0.000395579421140415742	0.000219884301650276397	0	-744.797331886513689	11.7860567072390729	0.000601660698447169739	1	0.5	6.73020752720785147e-05	0.000834405490481691697	0.000322971097201239755
1800	-4385.41694637027922	82.2188801117473673	2	0.410529920427255335	0	-726.025852928248128	13.2453166765714059	0.000829093221200706662	1	0.5	0.00122243704234516453	0.000136832668892247289	0.000600209627093003704	0	-718.653008112729481	12.8036703383188772	0.000829093221200706662	1	0.5	0.000472942341026138494	0.000782842248289397353	0.000733441637997165989	0	-719.399987205820935	14.1896565208725836	0.000829093221200706662	1	0.5	4.94345720390346996e-05	0.000386083844505061432	0.000193146710923800051	1	-759.316368635743402	13.2000703516683711	0.000519704452853697423	1	0.5	0.000182537008645697498	0.000362857467711868488	0.000328393991773664345	1	-716.928514538987429	13.8153272448164213	0.000519704452853697423	1	0.5	0.000140519006632935087	2.59754809635173629e-05	6.70881054137470727e-05	0	-745.093214948749619	13.9851656545887906	0.000829093221200706662	1	0.5	7.19481869125464853e-05	0.000696221066242470074	0.000352000857839158314
1900	-4381.64888638362845	88.4498794339753402	3	2.9888895766370176	0	-723.033715801997687	13.9709817140644361	8.81915914428278149e-05	1	0.5	0.000611000948387240049	0.000137621474556053026	0.000339660374858069482	0	-716.322073636230812	13.7704549401065179	8.81915914428278149e-05	1	0.5	0.000524192341529355725	0.000549116926277337918	0.000512101533113283494	0	-719.127329114774284	14.5024262449666548	8.81915914428278149e-05	1	0.5	0.000144370734862488815	0.000214171909221403089	0.000175824928053673341	1	-758.825071523298561	13.7421816611954242	0.00170118122640839243	1	0.5	0.000361790964693447647	0.000692845270371008227	0.000543671381646425853	2	-718.570049941720754	14.266761886415555	0.0013756884848451661	1	0.5	0.000269220227159971525	0.000216509416100582874	0.000254199052557303436	2	-745.770646365606126	12.8003541084991923	0.0013756884848451661	1	0.5	7.53510269315189765e-05	0.000987318014093230322	0.000632985163508657865
2000	-4382.17648517029465	84.0351446049503892	1	1.0945010018222161	0	-723.509746013236963	14.2764859913503841	0.000701909716880053168	1	0.5	0.000224744518792632607	0.000340206591579126846	0.000269080237197286164	0	-715.458087005208085	14.2236808967157575	0.000701909716880053168	1	0.5	2.11743558325832482e-05	0.000516943359768932162	0.000280812388927687711	0	-719.686488318810461	13.7146213923591631	0.000701909716880053168	1	0.5	4.30711044536238186e-05	0.000937995022492726818	0.000442310008827427733	0	-759.310813492372745	14.2608325976258516	0.000701909716880053168	1	0.5	0.000135891348111788382	0.000450938537877290733	0.000294303970002618312	0	-719.522902156968144	14.2397806361092094	0.000701909716880053168	1	0.5	5.2970033408294966e-05	0.000442089710212113026	0.000225586897448526008	0	-744.688448183698029	13.3154418331865703	0.000701909716880053168	1	0.5	1.86233303861227071e-05	0.000700002006261389977	0.000291334487299687878
2100	-4382.1662448435045	80.246165430701538	2	2.10530057053379993	0	-724.96167380585814	13.2414093164925948	0.000394250990768071875	1	0.5	2.98501429526023317e-05	0.000683009676992567846	0.000420875133707339279	0	-714.442962064340463	11.7542680369329702	0.000394250990768071875	1	0.5	9.27993231586915437e-07	0.000607838493518889143	0.000212903971426957258	0	-719.194816480459963	13.2591986291085249	0.000394250990768071875	1	0.5	0.000118052833793080045	0.000862301943758409743	0.000407874758853893587	1	-759.288043422806936	12.904258860524827	0.00223150910966708142	1	0.5	0.000767164822103735431	0.000385379399330343353	0.000468513181855782865	1	-719.531966759298598	14.4202525777165356	0.00223150910966708142	1	0.5	0.000250201713416054665	0.000187093449118552589	0.000211746911198448551	0	-744.746782310740969	13.3893055732365731	0.000394250990768071875	1	0.5	1.0575630006050483e-05	0.00146022488365446187	0.000725015541438486788
2200	-4379.54266434226884	83.8897960394667308	2	2.74911782589691978	0	-722.795858724885306	13.5293403205891121	0.0004270366390219849	1	0.5	0.00016862749523223575	0.000201090265866709115	0.000147595773674565018	0	-714.703746048159587	14.3840509876341223	0.0004270366390219849	1	0.5	1.66125399095200494e-06	0.000428885690993884721	0.000201920962963723726	1	-719.203312528432207	14.4227207942132889	0.000777998781963380563	1	0.5	1.9454103644488588e-05	0.000395645672448904798	0.000209717316613049659	1	-758.981909219980594	14.0163611871292026	0.000777998781963380563	1	0.5	0.000565824711316011662	0.000269420473685260807	0.000401315110184327661	1	-718.729156810854079	14.1707291439320233	0.000777998781963380563	1	0.5	0.000438137638662164396	0.000250290820310735426	0.000340251036842511103	1	-745.128681009957518	12.2513219838679071	0.000777998781963380563	1	0.5	9.86455781653556538e-05	0.00137537860439541589	0.00057772294227158912
2300	-4379.71814468862158	78.6549128545161267	1	4.89442989143730056	0	-723.172571560906135	12.8359658773601808	0.000448320789663850358	1	0.5	0.000119667022124770458	0.000119427270953683312	0.000151695742258935932	0	-714.839072660964575	14.1224551282567354	0.000448320789663850358	1	0.5	1.67079837557139348e-06	0.000696834535829980012	0.000328619554158564894	0	-719.176377286174329	14.4457836705504388	0.000448320789663850358	1	0.5	7.51639870866783029e-05	0.000216057255032983984	0.00015309156850940107	0	-759.904095565472289	14.0837189957158948	0.000448320789663850358	1	0.5	0.000425545505327986967	0.000231057789646196528	0.000344845674545741999	0	-717.960206946901394	12.5351809135874745	0.000448320789663850358	1	0.5	0.000422045077957704923	0.000112059960606962687	0.000339003589167906729	0	-744.665820668202741	13.8075205393972844	0.000448320789663850358	1	0.5	2.63374403918422753e-05	0.000800905559100809788	0.000367636113780055054
2400	-4381.14237283642615	83.1333740644791135	1	1.38184972588301624	0	-723.411946047810147	13.8555767399516547	0.000462198551096457133	1	0.5	0.000280556003597307838	6.96680205965738826e-05	0.000201223318200313179	0	-715.909846612262186	13.5797568724036068	0.000462198551096457133	1	0.5	1.9099973416598623e-05	0.00124551593109645817	0.000635937382914590382	0	-718.61935046253052	13.6259002494179082	0.000462198551096457133	1	0.5	7.41766911093843978e-06	0.000715557459539581321	0.000305478375868530126	0	-760.201826449190094	14.2305116537754621	0.000462198551096457133	1	0.5	0.000504893399989369282	0.000125487831137655959	0.000308290775858855045	0	-716.841848021149417	14.1556337287632594	0.000462198551096457133	1	0.5	0.000177476107476754662	5.34090760199385755e-06	7.7126909422556636e-05	0	-746.15755524348458	13.8991253308076708	0.000462198551096457133	1	0.5	1.60522469471236198e-05	0.000306626408363375939	0.000133930155733412426
2500	-4383.7437991029783	77.9281690169432864	1	3.08045870089771379	0	-723.354648512213998	13.9257956153542573	0.000612951212674523209	1	0.5	0.000294465571023782994	0.000152422776903435992	0.000251360881990653423	0	-716.268985174838235	14.4697457335584261	0.000612951212674523209	1	0.5	0.000147038990953168316	0.000204514006042760544	0.000165420688615447486	0	-721.181996452525141	12.5865738094980468	0.000612951212674523209	1	0.5	0.000221758769413308036	0.00140921358481752154	0.000676563212853670704	0	-760.174135177966946	14.2442460085123077	0.000612951212674523209	1	0.5	0.000264743979212006195	8.27602823662734705e-05	0.000153045301181501975	0	-718.135718284214136	11.1648832128553757	0.000612951212674523209	1	0.5	0.000739836962475688351	3.13776482689674355e-06	0.000251847295468716364	0	-744.62831550121939	13.2692614023752746	0.000612951212674523209	1	0.5	1.26230752979238063e-05	0.000866321700547284437	0.000508377733460834021
2600	-4383.74528037447817	88.8144410211031357	3	0.697495748148409311	0	-724.612365227811779	14.1443859166450245	0.000481946488932820795	1	0.5	4.52797718308921792e-05	0.000661391209394319697	0.000353285847500962695	1	-715.336245499955226	14.3098228423457297	0.000547833264009840097	1	0.5	5.52842927756665929e-05	0.000356645764562532911	0.00021744662079156425	1	-719.698502529510051	13.7379332466982937	0.000547833264009840097	1	0.5	0.000174828523081129329	0.000279625473037882011	0.000261521600489180806	1	-760.410809749840951	13.7022189166726314	0.000547833264009840097	1	0.5	0.000904035124521442826	0.000249369772229162063	0.000556849805393908569	1	-717.299495253341206	13.9682073758224377	0.000547833264009840097	1	0.5	4.94107056308200809e-05	2.0372454517603662e-06	2.08219103541468185e-05	2	-746.387862114018503	13.3982052596760948	0.00181462123346043955	1	0.5	2.96111674543546648e-05	0.00134122392084323641	0.000713702748916558629
2700	-4383.96365377288748	81.8394770822450539	1	0.118458315033197856	0	-723.349190608600111	13.0566685737027157	0.000310033528550415652	1	0.5	0.000103338324834437132	0.000565944737473372383	0.000262332234083381742	0	-715.563200587697111	14.5651715546010898	0.000310033528550415652	1	0.5	5.54320884572530044e-05	0.000155601614217037017	0.000109609244587840324	0	-719.727242543973034	13.9770294702816713	0.000310033528550415652	1	0.5	0.000259289770965335739	0.000247755935489154134	0.000280555569862314821	0	-761.778076548868967	13.8235315669876417	0.000310033528550415652	1	0.5	0.000209976414513366784	0.000825992767680219092	0.000511585178183908656	0	-718.350942074658747	13.8401619381485084	0.000310033528550415652	1	0.5	0.00075800379102453682	3.32740212455952424e-05	0.000351397392980946812	0	-745.1950014090894	12.7908180098657063	0.000310033528550415652	1	0.5	4.6047777328916087e-05	0.00138249073391018642	0.000819453370131159597
2800	-4388.8501193457605	83.1594964332225857	1	0.153424848468570185	0	-725.292344683185775	13.5427418241171065	0.000858125015533476687	1	0.5	0.000817926153183401797	0.000299580102809520583	0.000598649780889845226	0	-716.876845745770538	14.0088013551236124	0.000858125015533476687	1	0.5	0.000227796013055683459	0.000579206606512622647	0.000412656181233884306	0	-720.735815413970272	14.441730790486929	0.000858125015533476687	1	0.5	0.000218586033432350391	0.000198111415281332815	0.000206274370114207942	0	-761.159713294317385	12.3913223056112436	0.000858125015533476687	1	0.5	0.00137125571689850696	0.000378532832767320164	0.00101288045230891913	0	-717.074345493341525	14.5183858367019702	0.000858125015533476687	1	0.5	9.24831294843490398e-05	5.77867249393665189e-06	4.34986877393520629e-05	0	-747.711054715175123	14.3509033448589172	0.000858125015533476687	1	0.5	0.000225386532115236314	0.00025870737755411986	0.00024501550109712496
