generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.09524725010942	88.4391140673841392	6	1.87041044145399105	0	-733.957638491426337	14.1524001400149828	0.00478602274227780781	1	0.5	0.000340575304220158692	0.000340575304220158692	0.000322719479520543239	1	-755.137865868413201	14.3783899728636797	0.023678270434708406	1	0.5	0.000219646529590122235	0.000219646529590122235	0.000224430201909952534	2	-771.709844508539049	14.4754173665537991	0.0196586645149023284	1	0.5	0.000192770675820796121	0.000192770675820796121	0.000189108083689916385	3	-779.278637343670539	6.39770292521318851	0.0163420166370849898	1	0.5	0.00266143755800528998	0.00266143755800528998	0.00178236555208675256	4	-742.990955188785279	14.2667346829170043	0.00143076893784837211	1	0.5	0.00013537658036656813	0.00013537658036656813	0.000148503257310736545	5	-759.020305849275019	11.9006612014267397	0.0130940637395247483	1	0.5	0.00137239085325776351	0.00137239085325776351	0.00122270624405625898
100	-4391.55750442781027	77.8882168432396895	1	2.62731336389102843	0	-725.527452059682219	13.1299850361204538	0.000546984574430358565	1	0.5	0.000336037201402737337	0.000290448082134297364	0.000376849483293705792	0	-709.879271620179111	14.5198205179735975	0.000546984574430358565	1	0.5	0.000189466383969523716	0.000145272490812048557	0.000161380232327127727	0	-734.780627059193648	14.5305573770899112	0.000546984574430358565	1	0.5	0.000163467198878977806	0.000166109696345365191	0.000162445736546564375	0	-745.829493992746393	10.3217953346379794	0.000546984574430358565	1	0.5	0.00198087668532272209	0.0014812056762193754	0.00136513725395438811	0	-740.220807985576585	14.2452388746889369	0.000546984574430358565	1	0.5	0.000130125404638629168	0.000218617654347693892	0.00018934942253966315	0	-735.319851710432431	12.4738259705895533	0.000546984574430358565	1	0.5	0.000817361610371768058	0.000704583807954966006	0.000894809744478687239
200	-4386.37299297130085	76.9309236660624833	1	4.31220561113438627	0	-724.699882373553123	14.0920777275793423	0.000432207619901534229	1	0.5	0.000348298426337662309	0.000145429059311329969	0.000268479519464173569	0	-710.172365854368309	13.3335166314304274	0.000432207619901534229	1	0.5	0.000341488858682758342	0.00016284149264071519	0.00020000123807867762	0	-734.94024131869844	14.5877633294813851	0.000432207619901534229	1	0.5	0.00012552840912180796	0.0001412200707755699	0.000128593791462728831	0	-741.919733063094441	11.3396096108640947	0.000432207619901534229	1	0.5	0.00141199603771602887	0.000789132938643354672	0.000847168123240646235	0	-740.115254848740278	14.0189831067116195	0.000432207619901534229	1	0.5	6.30293410578520406e-05	0.0001780886881164527	0.000100598043740029368	0	-734.525515512846368	12.2834157685541125	0.000432207619901534229	1	0.5	0.000540813134515196305	0.000734398122789224573	0.000780197253218693461
300	-4385.135887191449	82.5073022139818022	1	1.73503213014598168	0	-725.70580339125388	13.5315999452565912	0.000617428624257441473	1	0.5	0.000786940141422734171	0.000149346209293870147	0.000519372300770928387	0	-709.755669778450169	14.0207111922070951	0.000617428624257441473	1	0.5	0.000111880344622706572	0.000311853311824375685	0.000235891588476303557	0	-736.05817514960404	14.3798419779971773	0.000617428624257441473	1	0.5	7.54539692670727559e-05	0.000240376249080547221	0.000142390320224665927	0	-742.046989116694249	12.6825565549273254	0.000617428624257441473	1	0.5	0.00110240815887010851	0.00102363447829543672	0.00109067754875382577	0	-739.647379406411574	14.4767059654982049	0.000617428624257441473	1	0.5	3.42320078154857601e-05	0.000260349179138028898	0.000153255695642109328	0	-731.921870349035089	13.9581349050068315	0.000617428624257441473	1	0.5	0.000320679106366492366	0.000577103359540740097	0.000433617346379373012
400	-4378.73931568327225	86.2973700748689083	2	1.83557551225770976	0	-724.740152123279927	14.1518431076148516	0.000605507358696341863	1	0.5	0.0004145515541157048	9.21164730672284943e-05	0.000226376590763733887	1	-709.912878932072317	14.2111282305448867	0.000668688911423953852	1	0.5	0.000162713020945741898	0.000211679301772123936	0.000164681266792215264	1	-735.102649690036628	14.2121636254226829	0.000668688911423953852	1	0.5	0.000182926288436429312	0.000346436678047544857	0.000277924157855131341	0	-738.227367322398095	13.7462776896639216	0.000605507358696341863	1	0.5	0.000544615170746786856	0.000531138447562177216	0.000506379482409174617	0	-739.289358282544526	14.4805783794790486	0.000605507358696341863	1	0.5	2.7255449338264143e-05	0.000342246857140225376	0.000177263376888110063	0	-731.466909332940645	13.9769818148283775	0.000605507358696341863	1	0.5	0.000113075715506740076	0.000540428539837534941	0.000352288859687056161
500	-4382.55343021264525	80.9806947618797466	1	1.5669306902650717	0	-726.464143557419447	13.7723751242529602	0.000900545215665044733	1	0.5	0.000952645179918491358	0.000133595863678329183	0.000527042431958935987	0	-711.900121871638703	13.6670705941363551	0.000900545215665044733	1	0.5	0.000416727217529524649	0.000344979553912271009	0.000425028118701546839	0	-736.281809212842631	13.8953379281702993	0.000900545215665044733	1	0.5	0.000131734911449552194	5.54511043076952477e-05	7.63283095497589183e-05	0	-737.096864069251183	13.2480765781749472	0.000900545215665044733	1	0.5	0.000227193082775169577	0.000503924246011845656	0.000294511150409038482	0	-740.029669854477106	12.6473096460458123	0.000900545215665044733	1	0.5	0.000154278285785367989	0.000706123082308727666	0.000330117437998840373	0	-730.780821647016069	14.1706205285909892	0.000900545215665044733	1	0.5	0.000226855168943016053	0.000269547675992811776	0.000265526328245703979
600	-4379.57625674414703	80.7879912632704276	1	0.88256882302084283	0	-724.381703482413855	14.2317912628677821	0.000395740411489061414	1	0.5	0.000441445033109856761	3.24992237970685049e-05	0.000214233442430553057	0	-708.820365552753969	13.6585212839402086	0.000395740411489061414	1	0.5	2.45445686676590378e-05	0.000332736165576255432	0.000144532684444987968	0	-734.706321280988618	12.0162183735751658	0.000395740411489061414	1	0.5	0.000596795890501182784	0.000444830669974920494	0.000384159951317370439	0	-739.209513275572476	13.6465322527652173	0.000395740411489061414	1	0.5	0.000816949741863957392	0.00035199112770530099	0.000597823727105287585	0	-740.766886256824137	12.7920172321258008	0.000395740411489061414	1	0.5	8.57174435401052983e-05	0.00192926860315862031	0.000941720187397876679	0	-731.691466895593862	14.2493553957713637	0.000395740411489061414	1	0.5	7.27168416107571591e-05	0.000523676432680753251	0.000285005715424378173
700	-4378.9773130625008	83.4715987758691398	2	2.58724112283674668	0	-725.124048746687777	14.0204536235541397	0.000960457239299530342	1	0.5	0.000428727225466245287	6.2345112724773987e-05	0.000213019963472478368	0	-710.355612001098507	14.0674313839565244	0.000960457239299530342	1	0.5	2.0170986346949063e-06	0.000515149258777002224	0.0002812882030179071	1	-734.317696555242492	11.6798245404034606	0.000301004118477671148	1	0.5	0.000718588848985920558	0.000101641454492803674	0.000539907622619795516	0	-737.951557805058997	13.2402695495824148	0.000960457239299530342	1	0.5	0.000471076639556386489	0.000531878980880220748	0.000573670006545598456	0	-739.619079659990803	13.4440627584418895	0.000960457239299530342	1	0.5	3.15177246667165095e-05	0.000711495206372035486	0.000306984988427411426	0	-731.609318294422565	14.4424426261119869	0.000960457239299530342	1	0.5	4.84924657954988406e-05	0.000369623899273832668	0.000204024663879576607
800	-4378.26349567754824	83.5242170418810304	1	1.6077743273267795	0	-724.676278649655956	14.0782485080299118	0.000548494500001516709	1	0.5	0.000494315994601749538	6.26885772978576775e-05	0.000247565707000000311	0	-709.059543236295895	13.005973338822308	0.000548494500001516709	1	0.5	7.30446132895046881e-06	0.00025598395065886011	0.000164746095525070423	0	-735.696414969823081	14.5685188477297558	0.000548494500001516709	1	0.5	0.000115700225325810114	6.30835438575889608e-05	8.17713520760398992e-05	0	-737.931230170435356	14.2273846564430322	0.000548494500001516709	1	0.5	0.000261501770645429336	0.000118353419269465537	0.000167823941295125391	0	-739.320729602041524	13.767068557936593	0.000548494500001516709	1	0.5	1.83854926284881607e-05	0.000299822708746019112	0.000185335699459489555	0	-731.579299049296765	14.2983327281462707	0.000548494500001516709	1	0.5	0.000471509321527904129	7.78343219390950256e-05	0.000275500734719578933
900	-4379.71014180224847	81.2740247835888994	1	2.46841428845421884	0	-725.939302105247521	13.5544359613999603	0.000400138280704437149	1	0.5	0.000501256051149999871	0.000359478298696179108	0.000367395716055287454	0	-708.894875321313975	14.4445311356327544	0.000400138280704437149	1	0.5	3.87297168724509694e-05	0.000276123138125957096	0.00016442729799612447	0	-733.964637945706841	13.3548407046057029	0.000400138280704437149	1	0.5	0.000628662923589129756	0.000151728289543131016	0.00032029788645074141	0	-739.213876448179235	14.1341197532709408	0.000400138280704437149	1	0.5	0.000640082758724678288	8.1840547200463844e-05	0.000358789872189550058	0	-739.871170089117186	12.7931084061997833	0.000400138280704437149	1	0.5	3.96578586610042141e-05	0.00149032133477756327	0.000644024085139816515	0	-731.82627989268417	14.171109218973454	0.000400138280704437149	1	0.5	0.000353288090817954498	0.00033419165391019109	0.000333545237760224952
