generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	10128	6842	1	0.0263158	2.44332	
RootPopulationSizeScaler5	8215	8910	1	0.0263158	0.461198	
LeafPopulationSizeScaler5	9762	7326	1	0.0263158	1.94943	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15780	0	10	0.263158	none	
ConcentrationScaler	2630	2117	3	0.0789474	2.20461	
TimeSizeRateMixer	8172	9589	6	0.157895	0.295093	
TimeRootSizeMixer	8455	9454	6	0.157895	0.250248	
EventTimeScaler	33786	34362	1	0.0263158	1.521	
RootPopulationSizeScaler0	9704	10927	1	0.0263158	0.467222	
LeafPopulationSizeScaler0	11522	9055	1	0.0263158	2.20231	
RootPopulationSizeScaler1	9921	10646	1	0.0263158	0.458192	
LeafPopulationSizeScaler1	11981	8684	1	0.0263158	2.2866	
RootPopulationSizeScaler2	9652	10949	1	0.0263158	0.465737	
LeafPopulationSizeScaler2	12693	7859	1	0.0263158	2.0903	
RootPopulationSizeScaler3	9784	10799	1	0.0263158	0.461486	
LeafPopulationSizeScaler3	11033	9514	1	0.0263158	1.87396	
RootPopulationSizeScaler4	9715	10921	1	0.0263158	0.463561	
LeafPopulationSizeScaler4	12084	8401	1	0.0263158	2.4942	
RootPopulationSizeScaler5	9819	10848	1	0.0263158	0.462478	
LeafPopulationSizeScaler5	11623	9026	1	0.0263158	1.98158	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18387	0	10	0.263158	none	
ConcentrationScaler	3033	2461	3	0.0789474	2.23875	
TimeSizeRateMixer	9417	11177	6	0.157895	0.294997	
TimeRootSizeMixer	9706	10937	6	0.157895	0.250688	
EventTimeScaler	38733	40146	1	0.0263158	1.52658	
RootPopulationSizeScaler0	11276	12799	1	0.0263158	0.468855	
LeafPopulationSizeScaler0	13293	10714	1	0.0263158	2.22627	
RootPopulationSizeScaler1	11509	12471	1	0.0263158	0.459927	
LeafPopulationSizeScaler1	13802	10280	1	0.0263158	2.32099	
RootPopulationSizeScaler2	11213	12820	1	0.0263158	0.466554	
LeafPopulationSizeScaler2	14623	9321	1	0.0263158	2.13178	
RootPopulationSizeScaler3	11392	12613	1	0.0263158	0.463239	
LeafPopulationSizeScaler3	12795	11188	1	0.0263158	1.89492	
RootPopulationSizeScaler4	11300	12747	1	0.0263158	0.465325	
LeafPopulationSizeScaler4	13887	10017	1	0.0263158	2.53147	
RootPopulationSizeScaler5	11419	12667	1	0.0263158	0.464434	
LeafPopulationSizeScaler5	13449	10646	1	0.0263158	2.0082	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21075	0	10	0.263158	none	
ConcentrationScaler	3421	2819	3	0.0789474	2.25654	
TimeSizeRateMixer	10694	12816	6	0.157895	0.294669	
TimeRootSizeMixer	10992	12506	6	0.157895	0.250812	
EventTimeScaler	43941	46098	1	0.0263158	1.53336	
RootPopulationSizeScaler0	12808	14730	1	0.0263158	0.469055	
LeafPopulationSizeScaler0	15044	12423	1	0.0263158	2.24752	
RootPopulationSizeScaler1	13069	14357	1	0.0263158	0.461186	
LeafPopulationSizeScaler1	15583	11945	1	0.0263158	2.34624	
RootPopulationSizeScaler2	12796	14664	1	0.0263158	0.467987	
LeafPopulationSizeScaler2	16574	10830	1	0.0263158	2.16644	
RootPopulationSizeScaler3	12968	14487	1	0.0263158	0.464192	
LeafPopulationSizeScaler3	14501	12909	1	0.0263158	1.90943	
RootPopulationSizeScaler4	12830	14628	1	0.0263158	0.465834	
LeafPopulationSizeScaler4	15779	11575	1	0.0263158	2.56927	
RootPopulationSizeScaler5	13035	14531	1	0.0263158	0.465598	
LeafPopulationSizeScaler5	15289	12262	1	0.0263158	2.03311	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23661	0	10	0.263158	none	
ConcentrationScaler	3781	3222	3	0.0789474	2.26968	
TimeSizeRateMixer	12095	14521	6	0.157895	0.295101	
TimeRootSizeMixer	12436	14068	6	0.157895	0.251874	
EventTimeScaler	49474	52179	1	0.0263158	1.54071	
RootPopulationSizeScaler0	14354	16605	1	0.0263158	0.469988	
LeafPopulationSizeScaler0	16818	14097	1	0.0263158	2.26779	
RootPopulationSizeScaler1	14676	16147	1	0.0263158	0.462899	
LeafPopulationSizeScaler1	17340	13582	1	0.0263158	2.36882	
RootPopulationSizeScaler2	14399	16472	1	0.0263158	0.469683	
LeafPopulationSizeScaler2	18469	12372	1	0.0263158	2.19544	
RootPopulationSizeScaler3	14552	16337	1	0.0263158	0.465436	
LeafPopulationSizeScaler3	16204	14637	1	0.0263158	1.92338	
RootPopulationSizeScaler4	14432	16441	1	0.0263158	0.466656	
LeafPopulationSizeScaler4	17561	13233	1	0.0263158	2.59532	
RootPopulationSizeScaler5	14632	16362	1	0.0263158	0.467018	
LeafPopulationSizeScaler5	17036	13967	1	0.0263158	2.04962	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26305	0	10	0.263158	none	
ConcentrationScaler	4169	3582	3	0.0789474	2.28735	
TimeSizeRateMixer	13345	16081	6	0.157895	0.295268	
TimeRootSizeMixer	13693	15656	6	0.157895	0.252049	
EventTimeScaler	54514	57976	1	0.0263158	1.54495	
RootPopulationSizeScaler0	15949	18456	1	0.0263158	0.471	
LeafPopulationSizeScaler0	18549	15787	1	0.0263158	2.28481	
RootPopulationSizeScaler1	16269	18009	1	0.0263158	0.463885	
LeafPopulationSizeScaler1	19134	15228	1	0.0263158	2.38955	
RootPopulationSizeScaler2	15964	18349	1	0.0263158	0.470593	
LeafPopulationSizeScaler2	20356	13912	1	0.0263158	2.22084	
RootPopulationSizeScaler3	16163	18167	1	0.0263158	0.46626	
LeafPopulationSizeScaler3	17922	16389	1	0.0263158	1.93589	
RootPopulationSizeScaler4	15987	18331	1	0.0263158	0.467942	
LeafPopulationSizeScaler4	19340	14880	1	0.0263158	2.61809	
RootPopulationSizeScaler5	16218	18212	1	0.0263158	0.467981	
LeafPopulationSizeScaler5	18786	15618	1	0.0263158	2.0668	
