generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4141	2561	1	0.0263158	1.94059	
RootPopulationSizeScaler5	3216	3546	1	0.0263158	0.46824	
LeafPopulationSizeScaler5	4334	2410	1	0.0263158	1.78511	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7995	0	10	0.263158	none	
ConcentrationScaler	1193	1262	3	0.0789474	2.63652	
TimeSizeRateMixer	3279	3397	6	0.157895	0.228742	
TimeRootSizeMixer	3330	3242	6	0.157895	0.190544	
EventTimeScaler	12971	12684	1	0.0263158	1.30764	
RootPopulationSizeScaler0	5014	5133	1	0.0263158	0.450727	
LeafPopulationSizeScaler0	5830	4277	1	0.0263158	2.25599	
RootPopulationSizeScaler1	4860	5257	1	0.0263158	0.451138	
LeafPopulationSizeScaler1	6075	4001	1	0.0263158	2.47364	
RootPopulationSizeScaler2	4871	5321	1	0.0263158	0.468285	
LeafPopulationSizeScaler2	6034	4088	1	0.0263158	1.8304	
RootPopulationSizeScaler3	5207	4868	1	0.0263158	0.434977	
LeafPopulationSizeScaler3	6200	3996	1	0.0263158	1.86768	
RootPopulationSizeScaler4	5098	5018	1	0.0263158	0.435491	
LeafPopulationSizeScaler4	6052	4082	1	0.0263158	2.03096	
RootPopulationSizeScaler5	4750	5420	1	0.0263158	0.470823	
LeafPopulationSizeScaler5	6287	3848	1	0.0263158	1.89004	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10569	0	10	0.263158	none	
ConcentrationScaler	1577	1687	3	0.0789474	2.67063	
TimeSizeRateMixer	4400	4602	6	0.157895	0.230942	
TimeRootSizeMixer	4472	4382	6	0.157895	0.193635	
EventTimeScaler	17266	17092	1	0.0263158	1.3261	
RootPopulationSizeScaler0	6570	6958	1	0.0263158	0.454702	
LeafPopulationSizeScaler0	7626	5868	1	0.0263158	2.31639	
RootPopulationSizeScaler1	6485	7070	1	0.0263158	0.456	
LeafPopulationSizeScaler1	7849	5615	1	0.0263158	2.53855	
RootPopulationSizeScaler2	6445	7177	1	0.0263158	0.470643	
LeafPopulationSizeScaler2	7854	5687	1	0.0263158	1.8811	
RootPopulationSizeScaler3	6785	6704	1	0.0263158	0.439024	
LeafPopulationSizeScaler3	8066	5509	1	0.0263158	1.9287	
RootPopulationSizeScaler4	6730	6761	1	0.0263158	0.440854	
LeafPopulationSizeScaler4	7938	5610	1	0.0263158	2.10266	
RootPopulationSizeScaler5	6304	7261	1	0.0263158	0.472723	
LeafPopulationSizeScaler5	8173	5331	1	0.0263158	1.95764	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13215	0	10	0.263158	none	
ConcentrationScaler	1908	2098	3	0.0789474	2.68084	
TimeSizeRateMixer	5465	5793	6	0.157895	0.232544	
TimeRootSizeMixer	5612	5518	6	0.157895	0.196005	
EventTimeScaler	21518	21570	1	0.0263158	1.3407	
RootPopulationSizeScaler0	8126	8793	1	0.0263158	0.456875	
LeafPopulationSizeScaler0	9405	7506	1	0.0263158	2.35849	
RootPopulationSizeScaler1	8057	8909	1	0.0263158	0.458459	
LeafPopulationSizeScaler1	9694	7165	1	0.0263158	2.59624	
RootPopulationSizeScaler2	8000	9053	1	0.0263158	0.471567	
LeafPopulationSizeScaler2	9692	7287	1	0.0263158	1.92012	
RootPopulationSizeScaler3	8419	8492	1	0.0263158	0.442777	
LeafPopulationSizeScaler3	9942	7034	1	0.0263158	1.97308	
RootPopulationSizeScaler4	8446	8495	1	0.0263158	0.446288	
LeafPopulationSizeScaler4	9743	7207	1	0.0263158	2.1465	
RootPopulationSizeScaler5	7840	9134	1	0.0263158	0.473877	
LeafPopulationSizeScaler5	10094	6816	1	0.0263158	2.01231	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15801	0	10	0.263158	none	
ConcentrationScaler	2256	2507	3	0.0789474	2.68765	
TimeSizeRateMixer	6600	7019	6	0.157895	0.234478	
TimeRootSizeMixer	6746	6725	6	0.157895	0.198084	
EventTimeScaler	25780	26143	1	0.0263158	1.35099	
RootPopulationSizeScaler0	9736	10652	1	0.0263158	0.459102	
LeafPopulationSizeScaler0	11200	9160	1	0.0263158	2.39442	
RootPopulationSizeScaler1	9648	10763	1	0.0263158	0.460135	
LeafPopulationSizeScaler1	11483	8791	1	0.0263158	2.63833	
RootPopulationSizeScaler2	9520	10978	1	0.0263158	0.472386	
LeafPopulationSizeScaler2	11469	8941	1	0.0263158	1.9468	
RootPopulationSizeScaler3	10024	10373	1	0.0263158	0.444594	
LeafPopulationSizeScaler3	11811	8596	1	0.0263158	2.00969	
RootPopulationSizeScaler4	10074	10302	1	0.0263158	0.448964	
LeafPopulationSizeScaler4	11606	8807	1	0.0263158	2.18268	
RootPopulationSizeScaler5	9435	10997	1	0.0263158	0.475267	
LeafPopulationSizeScaler5	11973	8391	1	0.0263158	2.05078	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18445	0	10	0.263158	none	
ConcentrationScaler	2634	2919	3	0.0789474	2.69806	
TimeSizeRateMixer	7701	8210	6	0.157895	0.23565	
TimeRootSizeMixer	8001	7918	6	0.157895	0.200179	
EventTimeScaler	30195	30777	1	0.0263158	1.36194	
RootPopulationSizeScaler0	11311	12481	1	0.0263158	0.460343	
LeafPopulationSizeScaler0	13011	10781	1	0.0263158	2.42678	
RootPopulationSizeScaler1	11236	12608	1	0.0263158	0.462603	
LeafPopulationSizeScaler1	13233	10461	1	0.0263158	2.66783	
RootPopulationSizeScaler2	11066	12864	1	0.0263158	0.472707	
LeafPopulationSizeScaler2	13230	10593	1	0.0263158	1.97004	
RootPopulationSizeScaler3	11653	12184	1	0.0263158	0.44704	
LeafPopulationSizeScaler3	13617	10185	1	0.0263158	2.03779	
RootPopulationSizeScaler4	11655	12123	1	0.0263158	0.450815	
LeafPopulationSizeScaler4	13361	10454	1	0.0263158	2.20947	
RootPopulationSizeScaler5	11005	12878	1	0.0263158	0.475719	
LeafPopulationSizeScaler5	13820	9966	1	0.0263158	2.08263	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21026	0	10	0.263158	none	
ConcentrationScaler	3000	3325	3	0.0789474	2.71181	
TimeSizeRateMixer	8749	9467	6	0.157895	0.236393	
TimeRootSizeMixer	9013	9133	6	0.157895	0.200637	
EventTimeScaler	34316	35236	1	0.0263158	1.36822	
RootPopulationSizeScaler0	12968	14302	1	0.0263158	0.462134	
LeafPopulationSizeScaler0	14798	12429	1	0.0263158	2.45389	
RootPopulationSizeScaler1	12819	14492	1	0.0263158	0.463517	
LeafPopulationSizeScaler1	15034	12107	1	0.0263158	2.69759	
RootPopulationSizeScaler2	12585	14785	1	0.0263158	0.47357	
LeafPopulationSizeScaler2	14964	12300	1	0.0263158	1.98714	
RootPopulationSizeScaler3	13239	14042	1	0.0263158	0.448625	
LeafPopulationSizeScaler3	15458	11805	1	0.0263158	2.06223	
RootPopulationSizeScaler4	13232	13982	1	0.0263158	0.451966	
LeafPopulationSizeScaler4	15164	12093	1	0.0263158	2.23396	
RootPopulationSizeScaler5	12582	14787	1	0.0263158	0.476367	
LeafPopulationSizeScaler5	15637	11589	1	0.0263158	2.10779	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23694	0	10	0.263158	none	
ConcentrationScaler	3363	3747	3	0.0789474	2.71545	
TimeSizeRateMixer	9840	10691	6	0.157895	0.237393	
TimeRootSizeMixer	10173	10364	6	0.157895	0.20181	
EventTimeScaler	38783	39821	1	0.0263158	1.37697	
RootPopulationSizeScaler0	14539	16109	1	0.0263158	0.462978	
LeafPopulationSizeScaler0	16524	14097	1	0.0263158	2.4758	
RootPopulationSizeScaler1	14350	16356	1	0.0263158	0.463877	
LeafPopulationSizeScaler1	16740	13779	1	0.0263158	2.71759	
RootPopulationSizeScaler2	14138	16613	1	0.0263158	0.474074	
LeafPopulationSizeScaler2	16700	13932	1	0.0263158	2.0033	
RootPopulationSizeScaler3	14821	15834	1	0.0263158	0.450125	
LeafPopulationSizeScaler3	17198	13448	1	0.0263158	2.0798	
RootPopulationSizeScaler4	14836	15794	1	0.0263158	0.45331	
LeafPopulationSizeScaler4	16917	13710	1	0.0263158	2.25469	
RootPopulationSizeScaler5	14072	16699	1	0.0263158	0.476742	
LeafPopulationSizeScaler5	17429	13162	1	0.0263158	2.13047	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26269	0	10	0.263158	none	
ConcentrationScaler	3721	4178	3	0.0789474	2.72112	
TimeSizeRateMixer	10900	11870	6	0.157895	0.238056	
TimeRootSizeMixer	11262	11578	6	0.157895	0.202619	
EventTimeScaler	42887	44359	1	0.0263158	1.38215	
RootPopulationSizeScaler0	16108	17966	1	0.0263158	0.464131	
LeafPopulationSizeScaler0	18272	15784	1	0.0263158	2.49408	
RootPopulationSizeScaler1	15895	18247	1	0.0263158	0.464769	
LeafPopulationSizeScaler1	18453	15486	1	0.0263158	2.73852	
RootPopulationSizeScaler2	15662	18506	1	0.0263158	0.474565	
LeafPopulationSizeScaler2	18429	15618	1	0.0263158	2.01772	
RootPopulationSizeScaler3	16451	17658	1	0.0263158	0.45171	
LeafPopulationSizeScaler3	19012	15060	1	0.0263158	2.10047	
RootPopulationSizeScaler4	16472	17613	1	0.0263158	0.454751	
LeafPopulationSizeScaler4	18682	15366	1	0.0263158	2.27116	
RootPopulationSizeScaler5	15548	18653	1	0.0263158	0.476587	
LeafPopulationSizeScaler5	19263	14746	1	0.0263158	2.15205	
