generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.10503138676449	89.7554424111745703	6	10.7086805300184125	0	-767.80117383077868	7.8233248005466729	0.0121322155613298108	1	0.5	0.00309383758734804422	0.00309383758734804422	0.00363229122784695501	1	-735.704815245894451	11.3940270268986126	0.00419564196317630082	1	0.5	0.00131111345461107517	0.00131111345461107517	0.00153846582627478073	2	-750.531882263482316	9.55876750941190778	0.00202538643310337836	1	0.5	0.00219376575505180393	0.00219376575505180393	0.00176080064516484871	3	-777.709209868631206	14.8403810513256236	0.00616738333764073939	1	0.5	1.01734565749519934e-05	1.01734565749519934e-05	9.93777796745316196e-06	4	-816.781090610866727	12.5569710167235939	0.00950425858908669763	1	0.5	0.000383781182790135001	0.000383781182790135001	0.000478312322902197599	5	-786.576859567111114	13.8696722948999387	0.000271740997980757736	1	0.5	0.00043328993949546808	0.00043328993949546808	0.000395042646584890735
100	-4545.48848912346239	87.0259940351775754	4	5.64215308807267135	0	-736.409015815479506	9.81561687807292493	0.000272289470107001607	1	0.5	0.00245875068781397678	0.00248834183626652373	0.00258086026585519109	0	-718.941011733716664	13.0747511451226792	0.000272289470107001607	1	0.5	0.000969724183082076559	0.000720653385190776763	0.000881179816676354094	1	-739.251303364451815	12.2916327245832822	0.00426847554293941986	1	0.5	0.00111844225579564561	0.00144984498433870629	0.00125018464622793412	2	-773.840149465378659	14.7572109239808782	0.00167785193598040728	1	0.5	6.92667555245045502e-06	1.05739864243270951e-05	9.09430599961763245e-06	1	-814.116609422845841	13.6164992612816	0.00426847554293941986	1	0.5	0.000331610450272000815	0.000299601182165149535	0.000360842206949503269	3	-762.930399321589789	13.9522960558480449	0.00393763121099420348	1	0.5	0.000402165998334904609	0.000445436763946842806	0.00043641030157044779
200	-4527.88085087385844	93.2930151581669094	5	1.84386881285789572	0	-730.396866659982265	11.4895407755016112	0.000721873040873855453	1	0.5	0.00182184888234343274	0.00147029724405993217	0.00152310930897509586	1	-714.680455968708998	13.7407177430966456	4.98019481888853043e-05	1	0.5	0.00025351245869749124	0.000473947607923172205	0.000313205200282489968	2	-733.743956386440004	12.3633676000386288	0.00323469595196739564	1	0.5	0.000806932323055037587	0.000799361683800031198	0.000946902678067622133	3	-768.695818687604401	14.649157989136512	0.00122606085728663768	1	0.5	2.62341339213838328e-05	4.91994739368252176e-05	3.42727603976266258e-05	2	-815.195299451889241	13.8431168218197769	0.00323469595196739564	1	0.5	0.000810958418111183774	0.000197312948623470165	0.00050389527168165089	4	-765.168453719233639	13.024409348219681	0.00796255660827077313	1	0.5	0.000646655208886919909	0.000313105054707879277	0.000386834888456828252
300	-4506.17038662819141	89.3327106501998287	3	2.2578092633943645	0	-722.754009771917367	14.1297107295091884	3.87907671193792221e-05	1	0.5	0.000369090714041925066	0.000337801321663145271	0.000357419173656049109	0	-714.241531308560297	14.3839435121638921	3.87907671193792221e-05	1	0.5	0.000234177838317066282	0.000232818653978751828	0.000224226259433133617	1	-728.516532480171918	13.8632763020419389	0.00338955464497136269	1	0.5	0.000392980053522605044	0.000270210521832138864	0.000364428310618898632	2	-763.612941579642097	14.4343344252267034	0.00169270960728843886	1	0.5	0.000144853530369630935	0.000194661861048085614	0.000176482009108467312	1	-814.502718703370533	14.1427342893251673	0.00338955464497136269	1	0.5	0.00036965272943197293	0.000328344557923944944	0.000351946627629748908	1	-762.542652784529309	13.0966258508479889	0.00338955464497136269	1	0.5	0.000271946921199717922	0.000357530693089216391	0.000246733909125590304
400	-4503.44633639655058	95.4536903967546522	5	8.63129600134688957	0	-721.012539970923626	13.2543670869600838	0.000140490208020126113	1	0.5	0.000234279737689801305	0.00042546746399564785	0.000263817767982641631	1	-714.393344400737533	13.9148337788572221	2.38504730772001321e-05	1	0.5	0.000212695834119894109	0.000328867033164441131	0.000232709538506291395	2	-729.082920005774213	11.5542992835760252	0.0039425056724478923	1	0.5	0.000644884358204990274	5.95812943404024924e-05	0.000470225133786482711	3	-763.87394099083167	13.7191599590916606	0.00397571153228947621	1	0.5	0.000888228960999695749	0.000250713880132452877	0.000564156164258404523	4	-813.920019739865893	13.8123376619596723	0.00414420565070217767	1	0.5	0.000564026213792322736	0.000367492906366789101	0.000425607722698119007	3	-761.163571288417643	13.8626034361264914	0.00397571153228947621	1	0.5	0.000617300309829933291	6.81012160840037758e-05	0.000375249223985837552
500	-4509.86683028405878	96.0445463528773757	5	4.13389183296142448	0	-725.514967167235568	13.3821165580580708	0.00206418242880247998	1	0.5	0.000488961678201538545	0.000516681920517274664	0.000564458289180448896	1	-718.728954881631012	12.1979468612442332	6.44599720577787749e-06	1	0.5	0.000980205027691935168	0.0012064902046760599	0.000928939055662651833	2	-727.596099706384962	13.7573930367783532	0.00456462367977995657	1	0.5	0.000276849002650792473	8.24655861293827855e-05	0.00014713346307519134	3	-762.125066736054464	13.6454621992981373	0.00170219314501761929	1	0.5	0.000522261023192102853	0.000323064586578190665	0.000467232685298361937	2	-814.546855607683028	13.4054187565450853	0.00456462367977995657	1	0.5	0.000802986585657431838	0.000637251416399488811	0.000688211946042350023	4	-761.354886185069631	14.0621538036919169	0.00342178418652796601	1	0.5	0.000751901536415249482	3.2169936738122288e-05	0.000393701993915701143
600	-4502.99600492859827	87.0405043389299209	3	2.12826003215369575	0	-722.210900585294439	14.1714643042708559	2.22302204937781081e-05	1	0.5	8.40117155799534928e-05	6.54030664341041324e-05	8.4628173085347897e-05	0	-714.055853565771713	13.8399016547331453	2.22302204937781081e-05	1	0.5	0.000431816747328466974	5.27257441673769115e-05	0.000274315441291020942	1	-725.551563022876735	14.5795811878709998	0.00262973663057903704	1	0.5	0.000113137261298450621	5.02931444479739283e-05	7.46517335574247652e-05	1	-764.277309161902394	12.8810842195317647	0.00262973663057903704	1	0.5	0.00153965357429955191	0.000151989223334342256	0.000922095573477595869	2	-814.138591187983366	13.2204204113243478	0.00588184171744060222	1	0.5	0.000728182400693784863	0.000455934494461595816	0.000663056677942869786	2	-762.761787404769393	14.1024500655078224	0.00588184171744060222	1	0.5	0.000518839906456641407	0.000239554471259576451	0.000370726320398811148
700	-4512.45979388760679	90.2239802131129522	4	1.81678750721983562	0	-721.648958099294418	11.8224532342781465	0.000569325049891508976	1	0.5	0.000425076416035819219	0.000333209636031326023	0.00026942816706139271	1	-715.880611423703499	13.5881077099406529	0.000166863490379227166	1	0.5	0.000254725281506288953	0.000545467263778795573	0.000449106510304835449	2	-726.75784008410119	14.4846811038791721	0.00300268869897113736	1	0.5	3.46528278070694468e-05	0.000335082643848706935	0.000178220288240138014	2	-763.40125182681777	13.7115541537551664	0.00300268869897113736	1	0.5	0.000399951609093581405	0.000525741769078674152	0.000411613385103024249	3	-819.121298025043643	13.430002682099456	0.0111822324441067118	1	0.5	0.0004990512137141213	0.000874598502494829252	0.000641051066730661916	2	-765.649834428646955	13.7209758015085779	0.00300268869897113736	1	0.5	0.000271310761137598183	0.000868527073612421945	0.000557048061973861139
800	-4511.80768665401411	88.0174063236707838	3	3.11391798281967036	0	-725.164747456665623	13.5169973532130179	0.00240801744612597788	1	0.5	0.000100584028002253793	0.000154679910239802031	0.000100531572857644368	1	-715.319178324641371	13.8425100932517928	1.39515081767527846e-05	1	0.5	9.41353674850874101e-05	0.000893120405724212758	0.000501229634174809517	0	-727.29620049286757	13.877377931132397	0.00240801744612597788	1	0.5	0.000339243644730439695	0.000127817416513364827	0.000263718202464499943	2	-763.74819662026141	13.1089938352074711	0.00193684655053530646	1	0.5	0.00127841924170829123	0.00042326119472102118	0.00079660711280795445	0	-816.566526921290802	13.9345213944904671	0.00240801744612597788	1	0.5	0.000368219163743278464	0.000135415496238695918	0.000215765019410342208	0	-763.712836838286876	13.3861127887047893	0.00240801744612597788	1	0.5	0.000385968164922787275	0.000424408146914193626	0.000335228802333111485
900	-4508.05318303854619	94.0848878873320302	5	8.92848873289465672	0	-721.090341340449527	14.0249271038351147	0.000224222787980258296	1	0.5	0.000356849337392426346	0.000159469597955940378	0.000225184189685355169	1	-718.351869150864104	11.5652564471464494	2.92715671838498793e-05	1	0.5	0.00145013797110759581	0.000204597324667809963	0.00103914337770119819	2	-726.084744155233807	13.9791988439079962	0.0022198228139696497	1	0.5	8.12046501569114933e-05	0.000165826840702720243	0.000141588063760975992	2	-762.138045055960902	12.9913769272186705	0.0022198228139696497	1	0.5	0.000685505154839781503	0.000138633052925453746	0.000493087701122447335	3	-814.721566102496013	13.0872867472799737	0.00570201621283436804	1	0.5	0.000437385878485761228	0.00077762236469662105	0.000689838933859517403	4	-765.66661723354207	13.3500359087249834	0.00604243410986459763	1	0.5	0.000825064171762327262	0.000631580942507321504	0.000680678247767569473
