parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	726.2742129324195	726.2742129324195
pop_size_PopulationE	100	-	809.6245433376615	809.6245433376615
pop_size_PopulationF	100	-	637.4383551393998	637.4383551393998
pop_size_root_PopulationE	100	-	794.0653424322508	794.0653424322508
ln_likelihood_PopulationG	100	-	787.3744091111803	787.3744091111803
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	790.7011035810962	790.7011035810962
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	594.5359138557376	594.5359138557376
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	738.5731846806693	738.5731846806693
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	680.3149258328331	680.3149258328331
pop_size_root_PopulationA	200	-	778.1991377546163	778.1991377546163
ln_likelihood_PopulationC	200	-	737.9106241237824	737.9106241237824
root_height_PopulationC	200	-	535.6913913628811	535.6913913628811
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	678.8718114262573	678.8718114262573
root_height_PopulationE	200	-	636.7492488820587	636.7492488820587
pop_size_PopulationE	200	-	766.6859009918874	766.6859009918874
pop_size_PopulationF	200	-	519.3330201897219	519.3330201897219
pop_size_root_PopulationE	200	-	669.7699508058837	669.7699508058837
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	776.1251981836158	776.1251981836158
pop_size_PopulationH	200	-	506.7705090916335	506.7705090916335
pop_size_root_PopulationG	200	-	686.4931220855143	686.4931220855143
ln_likelihood_PopulationI	200	-	452.27746598867856	452.27746598867856
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	584.8297654100182	584.8297654100182
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	661.5365225209242	661.5365225209242
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	547.5084660868961	547.5084660868961
pop_size_root_PopulationA	300	-	700.2097765217653	700.2097765217653
ln_likelihood_PopulationC	300	-	693.7118304438904	693.7118304438904
root_height_PopulationC	300	-	603.8246582820435	603.8246582820435
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	653.1827710727536	653.1827710727536
root_height_PopulationE	300	-	543.1129785714688	543.1129785714688
pop_size_PopulationE	300	-	683.3842140577763	683.3842140577763
pop_size_PopulationF	300	-	533.1284436734742	533.1284436734742
pop_size_root_PopulationE	300	-	594.7015394323286	594.7015394323286
ln_likelihood_PopulationG	300	-	543.442266261394	543.442266261394
root_height_PopulationG	300	-	570.7545944255965	570.7545944255965
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	557.2978928198061	557.2978928198061
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	575.335825651655	575.335825651655
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	537.286260511064	537.286260511064
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	563.7418104654544	563.7418104654544
concentration	400	-	444.0190386143569	444.0190386143569
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	586.6830491172663	586.6830491172663
pop_size_root_PopulationA	400	-	523.8108392355416	523.8108392355416
ln_likelihood_PopulationC	400	-	494.29641914800504	494.29641914800504
root_height_PopulationC	400	-	442.1352592745813	442.1352592745813
pop_size_PopulationC	400	-	472.53847715259604	472.53847715259604
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	489.0015854352467	489.0015854352467
root_height_PopulationE	400	-	315.21563353163293	315.21563353163293
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	382.37300742938083	382.37300742938083
pop_size_root_PopulationE	400	-	481.40859826941323	481.40859826941323
ln_likelihood_PopulationG	400	-	451.79522117531553	451.79522117531553
root_height_PopulationG	400	-	563.5702865907987	563.5702865907987
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	361.06935183976736	361.06935183976736
pop_size_root_PopulationG	400	-	525.518838981584	525.518838981584
ln_likelihood_PopulationI	400	-	422.2615795881782	422.2615795881782
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	431.98071959105295	431.98071959105295
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	477.64350566889226	477.64350566889226
pop_size_root_PopulationK	400	-	572.401327173146	572.401327173146
ln_likelihood	500	-	501.0	501.0
concentration	500	-	458.13802256403557	458.13802256403557
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	473.5300871366167	473.5300871366167
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	440.3586092534675	440.3586092534675
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	462.16460946765096	462.16460946765096
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	394.3920556447063	394.3920556447063
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	294.91761135700324	294.91761135700324
pop_size_root_PopulationG	500	-	427.25428676922274	427.25428676922274
ln_likelihood_PopulationI	500	-	490.24626379780744	490.24626379780744
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	425.44133521374033	425.44133521374033
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	325.8473164675685	325.8473164675685
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	301.64469417476505	301.64469417476505
concentration	600	-	366.33137075701484	366.33137075701484
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	385.64598910430635	385.64598910430635
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	370.6534009145972	370.6534009145972
root_height_PopulationC	600	-	358.10236199856865	358.10236199856865
pop_size_PopulationC	600	-	337.62098195274075	337.62098195274075
pop_size_PopulationD	600	-	354.11905697452414	354.11905697452414
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	346.9267274017813	346.9267274017813
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	352.41388285910125	352.41388285910125
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	261.7875877788372	261.7875877788372
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	347.33290639978844	347.33290639978844
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	375.10977027015923	375.10977027015923
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	280.222199602392	280.222199602392
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	221.89460362755239	221.89460362755239
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	234.48314969513416	234.48314969513416
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	264.70868559915203	264.70868559915203
pop_size_root_PopulationA	700	-	246.16946975325635	246.16946975325635
ln_likelihood_PopulationC	700	-	214.1896469749837	214.1896469749837
root_height_PopulationC	700	-	241.9467260289103	241.9467260289103
pop_size_PopulationC	700	-	154.61648466125797	154.61648466125797
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	268.1323107754226	268.1323107754226
ln_likelihood_PopulationE	700	-	216.50359389293413	216.50359389293413
root_height_PopulationE	700	-	207.81438779143758	207.81438779143758
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	231.8043209402805	231.8043209402805
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	295.93268278658354	295.93268278658354
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	250.76022525156714	250.76022525156714
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	271.4079663115778	271.4079663115778
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	273.49150765273396	273.49150765273396
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	212.6492602656412	212.6492602656412
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	221.97935745447538	221.97935745447538
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	156.2341363098671	156.2341363098671
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	124.25705681670728	124.25705681670728
pop_size_PopulationB	800	-	178.97519479221634	178.97519479221634
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	133.36921023569948	133.36921023569948
root_height_PopulationC	800	-	161.35009648541825	161.35009648541825
pop_size_PopulationC	800	-	105.33182914519575	105.33182914519575
pop_size_PopulationD	800	-	159.287850609003	159.287850609003
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.99734452865502	192.99734452865502
pop_size_PopulationE	800	-	171.64244255311095	171.64244255311095
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	199.3853782912002	199.3853782912002
ln_likelihood_PopulationG	800	-	162.51285084003356	162.51285084003356
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	171.05464382111177	171.05464382111177
pop_size_root_PopulationG	800	-	179.74743530002073	179.74743530002073
ln_likelihood_PopulationI	800	-	119.58246822451007	119.58246822451007
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.70680655259565	163.70680655259565
root_height_PopulationK	800	-	140.5528559268746	140.5528559268746
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.6484240188003	86.6484240188003
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	59.81337578396493	59.81337578396493
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.56400464786329	83.56400464786329
root_height_PopulationC	900	-	80.86105347394287	80.86105347394287
pop_size_PopulationC	900	-	86.35309775429955	86.35309775429955
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	92.35197109735573	92.35197109735573
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.78792211441983	83.78792211441983
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.14944953015612	80.14944953015612
pop_size_root_PopulationE	900	-	74.82119417463585	74.82119417463585
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.79002282886282	65.79002282886282
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.61333917873024	74.61333917873024
root_height_PopulationI	900	-	83.14890775011877	83.14890775011877
pop_size_PopulationI	900	-	94.8155170160623	94.8155170160623
pop_size_PopulationJ	900	-	98.77904869226151	98.77904869226151
pop_size_root_PopulationI	900	-	81.55409542553687	81.55409542553687
ln_likelihood_PopulationK	900	-	75.8122271961686	75.8122271961686
root_height_PopulationK	900	-	59.921363163089765	59.921363163089765
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
