generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	11299	9175	1	0.0263158	1.74686	
RootPopulationSizeScaler4	9668	10812	1	0.0263158	0.465644	
LeafPopulationSizeScaler4	11024	9469	1	0.0263158	1.63204	
RootPopulationSizeScaler5	9311	11250	1	0.0263158	0.483064	
LeafPopulationSizeScaler5	11883	8648	1	0.0263158	2.12491	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18679	0	10	0.263158	none	
ConcentrationScaler	2581	2832	3	0.0789474	1.97259	
TimeSizeRateMixer	20495	23898	6	0.157895	0.377269	
TimeRootSizeMixer	22391	21498	6	0.157895	0.334305	
EventTimeScaler	82368	88003	1	0.0263158	1.36149	
RootPopulationSizeScaler0	11371	12441	1	0.0263158	0.462858	
LeafPopulationSizeScaler0	14597	9245	1	0.0263158	2.0841	
RootPopulationSizeScaler1	11046	12820	1	0.0263158	0.464927	
LeafPopulationSizeScaler1	13117	10789	1	0.0263158	2.23576	
RootPopulationSizeScaler2	11605	12293	1	0.0263158	0.452404	
LeafPopulationSizeScaler2	14864	8939	1	0.0263158	2.64698	
RootPopulationSizeScaler3	11365	12477	1	0.0263158	0.459613	
LeafPopulationSizeScaler3	13097	10800	1	0.0263158	1.76978	
RootPopulationSizeScaler4	11248	12650	1	0.0263158	0.466891	
LeafPopulationSizeScaler4	12727	11190	1	0.0263158	1.64703	
RootPopulationSizeScaler5	10791	13150	1	0.0263158	0.483147	
LeafPopulationSizeScaler5	13771	10143	1	0.0263158	2.1609	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21307	0	10	0.263158	none	
ConcentrationScaler	2937	3271	3	0.0789474	1.97521	
TimeSizeRateMixer	23220	27275	6	0.157895	0.377549	
TimeRootSizeMixer	25259	24541	6	0.157895	0.336004	
EventTimeScaler	93231	100496	1	0.0263158	1.36546	
RootPopulationSizeScaler0	12928	14246	1	0.0263158	0.46392	
LeafPopulationSizeScaler0	16482	10734	1	0.0263158	2.11801	
RootPopulationSizeScaler1	12545	14716	1	0.0263158	0.465121	
LeafPopulationSizeScaler1	14812	12474	1	0.0263158	2.2532	
RootPopulationSizeScaler2	13232	14076	1	0.0263158	0.454907	
LeafPopulationSizeScaler2	16805	10361	1	0.0263158	2.69267	
RootPopulationSizeScaler3	12946	14285	1	0.0263158	0.461033	
LeafPopulationSizeScaler3	14837	12463	1	0.0263158	1.78663	
RootPopulationSizeScaler4	12830	14456	1	0.0263158	0.46818	
LeafPopulationSizeScaler4	14409	12909	1	0.0263158	1.66052	
RootPopulationSizeScaler5	12284	15016	1	0.0263158	0.483516	
LeafPopulationSizeScaler5	15570	11749	1	0.0263158	2.18624	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23874	0	10	0.263158	none	
ConcentrationScaler	3288	3705	3	0.0789474	1.97973	
TimeSizeRateMixer	26151	30652	6	0.157895	0.378422	
TimeRootSizeMixer	28428	27898	6	0.157895	0.338047	
EventTimeScaler	104575	113278	1	0.0263158	1.36995	
RootPopulationSizeScaler0	14550	16058	1	0.0263158	0.465333	
LeafPopulationSizeScaler0	18388	12301	1	0.0263158	2.14649	
RootPopulationSizeScaler1	14136	16566	1	0.0263158	0.466557	
LeafPopulationSizeScaler1	16563	14190	1	0.0263158	2.27141	
RootPopulationSizeScaler2	14835	15917	1	0.0263158	0.45644	
LeafPopulationSizeScaler2	18758	11882	1	0.0263158	2.73057	
RootPopulationSizeScaler3	14541	16162	1	0.0263158	0.462195	
LeafPopulationSizeScaler3	16569	14155	1	0.0263158	1.8017	
RootPopulationSizeScaler4	14453	16323	1	0.0263158	0.469357	
LeafPopulationSizeScaler4	16123	14652	1	0.0263158	1.67236	
RootPopulationSizeScaler5	13845	16900	1	0.0263158	0.483953	
LeafPopulationSizeScaler5	17428	13362	1	0.0263158	2.21127	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26472	0	10	0.263158	none	
ConcentrationScaler	3648	4120	3	0.0789474	1.98403	
TimeSizeRateMixer	29074	34165	6	0.157895	0.379171	
TimeRootSizeMixer	31512	31203	6	0.157895	0.339799	
EventTimeScaler	115915	126270	1	0.0263158	1.3742	
RootPopulationSizeScaler0	16106	17896	1	0.0263158	0.466244	
LeafPopulationSizeScaler0	20224	13891	1	0.0263158	2.16979	
RootPopulationSizeScaler1	15737	18388	1	0.0263158	0.467916	
LeafPopulationSizeScaler1	18265	15895	1	0.0263158	2.28584	
RootPopulationSizeScaler2	16396	17747	1	0.0263158	0.457393	
LeafPopulationSizeScaler2	20696	13365	1	0.0263158	2.7658	
RootPopulationSizeScaler3	16071	18059	1	0.0263158	0.462367	
LeafPopulationSizeScaler3	18356	15787	1	0.0263158	1.81442	
RootPopulationSizeScaler4	15994	18194	1	0.0263158	0.469506	
LeafPopulationSizeScaler4	17785	16415	1	0.0263158	1.68021	
RootPopulationSizeScaler5	15353	18793	1	0.0263158	0.484209	
LeafPopulationSizeScaler5	19222	14974	1	0.0263158	2.23105	
