generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4476.90149701356859	94.0186601008916654	6	9.95354478959677103	0	-736.363263676131737	11.9554335362324089	0.0028748712562111328	1	0.5	0.000971033242975275369	0.000971033242975275369	0.00115299964251496727	1	-774.054713578446695	14.127526171378733	0.015353772947113797	1	0.5	0.000270176208102803554	0.000270176208102803554	0.000241956629547316742	2	-763.199100600399788	12.2490255329609408	0.00463863211521055221	1	0.5	0.00127569804334968237	0.00127569804334968237	0.00131337590122440596	3	-740.291756304344062	12.589414415066031	0.00584071108571955749	1	0.5	0.000642444253218364832	0.000642444253218364832	0.000764532396553927883	4	-736.127657663773221	13.3023388539232599	0.00758064531521918713	1	0.5	0.000580056441367208424	0.000580056441367208424	0.000499003082982809785	5	-726.86500519047263	10.5953647265346476	0.00393653627247491332	1	0.5	0.00193548577951307521	0.00193548577951307521	0.00166611670405275884
100	-4356.78068861270003	80.7776701111804414	2	3.06132177815540407	0	-722.484405071273613	13.3309667563289054	1.90879264004850838e-05	1	0.5	0.00061764856860134108	0.000905988124379693001	0.000734598255377690392	1	-743.714021079831923	14.0757847399289062	0.000379778482860402427	1	0.5	0.000254602969786099284	0.000457655685794737901	0.000368397689276983109	0	-742.190330635275245	12.3864193706203078	1.90879264004850838e-05	1	0.5	0.0013451976326125071	0.00112636212668837453	0.00122452645057112845	0	-722.003309964873552	13.607323752418413	1.90879264004850838e-05	1	0.5	0.000588271724151422115	0.000572105389213271257	0.000604394509856635604	0	-713.995505216802144	13.5452816420609086	1.90879264004850838e-05	1	0.5	0.000573291322758166084	0.000660973650012897053	0.000570588141150833771	0	-712.393116644643897	11.411882835463512	1.90879264004850838e-05	1	0.5	0.00162039031861766847	0.00163383559600022675	0.00145655368263990378
200	-4360.91516308151859	76.8453593123296486	1	1.12522689800442843	0	-722.984743940172734	13.5861875269192218	9.54488422472524222e-05	1	0.5	0.000588605438186899383	0.000672243679321704569	0.000632674492466617244	0	-744.756305023155733	14.0291420659251038	9.54488422472524222e-05	1	0.5	0.000299008045512362455	0.000423065569727824843	0.000378030221895297829	0	-742.627603514695238	12.4130590282525777	9.54488422472524222e-05	1	0.5	0.000680862174803546706	0.00133610340904445667	0.00112524893301487123	0	-722.921465657772501	13.2332265367733832	9.54488422472524222e-05	1	0.5	0.000525664996876076167	0.000488195074564985341	0.000579633591912969998	0	-715.2386325503021	13.6689671397784114	9.54488422472524222e-05	1	0.5	0.000538346499759598382	0.000647403484620902607	0.000590359747700512335	0	-712.38641239542028	9.8745578114854915	9.54488422472524222e-05	1	0.5	0.00215442467862043225	0.00138188634397457119	0.00134469833531433128
300	-4358.03197472705051	72.4561776591937416	1	4.1301088624151836	0	-723.301104752636547	12.8179038953370572	8.03500910440950076e-05	1	0.5	0.000900505262229669414	0.00081934291964119851	0.00074959898513747862	0	-744.063107355105785	13.4968475472628064	8.03500910440950076e-05	1	0.5	0.000173380412484588746	0.000776908700428961016	0.000407715988579623661	0	-740.483638970159518	9.79698874636381589	8.03500910440950076e-05	1	0.5	0.00103796541830669946	0.000801737706073043632	0.000612722221669103001	0	-722.298426277383442	13.9767741046534475	8.03500910440950076e-05	1	0.5	0.000367493465525729063	0.000395758952719737426	0.000400891073971451639	0	-715.866411203666303	13.2670270558221812	8.03500910440950076e-05	1	0.5	0.000965378909754970168	0.000612063564280872718	0.000753052212418461441	0	-712.019286168098688	11.6457472096727059	8.03500910440950076e-05	1	0.5	0.00145839540902479919	0.00153021554523252398	0.00132805435143605816
400	-4349.4285216845301	80.5616809833720282	1	0.451778686328324575	0	-721.294809627220275	13.4542210729934268	1.39561313334185208e-05	1	0.5	0.000109523657921876242	0.000638123336505214958	0.00042976459665845741	0	-747.054179330771717	14.2735191413877551	1.39561313334185208e-05	1	0.5	0.000104083708691681334	0.000397584714444472421	0.000231556327120888405	0	-739.617379785018898	13.7360696796869028	1.39561313334185208e-05	1	0.5	0.000662585796143884583	0.000397569322459756611	0.0004932241901803527	0	-721.310831744725533	13.6917053583111983	1.39561313334185208e-05	1	0.5	0.000184748026627055175	0.000806925772095446066	0.000445713621280978195	0	-712.93995581077229	13.0624543510034705	1.39561313334185208e-05	1	0.5	0.000143329463416923931	0.000722500624629221987	0.000346772305198208793	0	-707.211365386021271	11.9413486329159593	1.39561313334185208e-05	1	0.5	0.00122653998488976004	0.000330193718017571833	0.000596745340797747857
500	-4345.33197788470989	81.4294523708204707	1	0.634231170825538482	0	-721.34445797635567	12.9004553805042086	7.6471343923687154e-06	1	0.5	0.000749642360075672854	0.000279954446071264409	0.000412443765959678355	0	-744.994688293541344	14.4729618315137856	7.6471343923687154e-06	1	0.5	7.26363813633635304e-06	0.000312704266060620008	0.000165193266491287535	0	-739.530993827525549	13.4357784102647209	7.6471343923687154e-06	1	0.5	0.000734991301874012818	0.000163417457884638745	0.000507965143498082645	0	-721.143319585023278	14.078232497139247	7.6471343923687154e-06	1	0.5	3.52142591236036424e-05	0.000467282697427745834	0.00027350497860837862	0	-712.836781161548174	13.4373077011079456	7.6471343923687154e-06	1	0.5	4.07959951042480379e-05	0.000716801113694756392	0.000313330596231763353	0	-705.481737040715984	12.7333863759672532	7.6471343923687154e-06	1	0.5	0.0004427536178674479	0.000220892570302524998	0.000252037211397162619
600	-4344.14377897335453	83.9816231461234821	2	1.64616247882486855	0	-721.175554723730897	13.6470852111986343	9.86087281619522285e-06	1	0.5	0.000369485179922178031	0.000481046275006146167	0.000368044804524328981	1	-742.130416412655222	13.4453476539649976	0.000376630752972712749	1	0.5	3.04374519218450525e-05	0.000995829010863510554	0.000568956992836224603	0	-740.138964975944191	12.9360458298691192	9.86087281619522285e-06	1	0.5	0.00122223432870833572	0.000450242858618494883	0.000739114696116869034	0	-721.396277094405718	14.2631766354662979	9.86087281619522285e-06	1	0.5	2.35293554010914108e-05	0.000564376595060941282	0.000293904066981326786	0	-712.726347236665106	14.212675758494937	9.86087281619522285e-06	1	0.5	0.000544218530193083189	8.38578597481904941e-05	0.000298998003852465899	0	-706.576218529953053	12.4225453679612663	9.86087281619522285e-06	1	0.5	0.000715556359739057775	0.000563576756608030012	0.000500135389715157248
700	-4355.23573605609454	76.7747034146471492	1	1.48496274465119926	0	-721.687796204864981	13.9651113114917678	3.39712250035495214e-05	1	0.5	0.000413805914230533345	0.000335131547723637347	0.000396137535651742653	0	-743.625117212424698	12.9686545580085308	3.39712250035495214e-05	1	0.5	4.9263327881394506e-05	0.00182904492704099209	0.000942564864536431387	0	-740.333473549605174	13.3303862902310719	3.39712250035495214e-05	1	0.5	0.000844395843853649347	0.000680245330412959474	0.000735485720834723315	0	-721.651603428237649	13.3571911064347084	3.39712250035495214e-05	1	0.5	0.000125037112570964935	0.000329390347148379042	0.000179709136588339553	0	-715.882466835517562	11.4772407479834442	3.39712250035495214e-05	1	0.5	0.00169603863191738406	0.000533602205065691524	0.000872238457765294644	0	-712.055278825444702	11.9368630579159838	3.39712250035495214e-05	1	0.5	0.0010705727145029053	0.00144647044582106653	0.0013992341695407951
800	-4348.40988353626926	77.6652480092834736	1	1.92838259283945868	0	-722.560097521957687	12.5529623216927604	1.86139382048467448e-05	1	0.5	0.000805924905259906713	0.000385195734782208237	0.000717288264636674832	0	-744.420457514336135	14.0830066050093272	1.86139382048467448e-05	1	0.5	4.43271717662411681e-05	0.000674215724713828914	0.000369713357551214902	0	-739.984499811871842	13.2128723116727507	1.86139382048467448e-05	1	0.5	0.00081141771124774813	0.000646912168714104457	0.000653520909529358394	0	-722.212586184726888	11.5185396486790061	1.86139382048467448e-05	1	0.5	0.000364062962875587868	0.00146547966544954876	0.000691761528284399888	0	-714.089172825122205	13.3798656672956504	1.86139382048467448e-05	1	0.5	0.0011382091032855709	0.00016205426699587264	0.000583944789256314362	0	-705.143069678254278	13.5744586917337848	1.86139382048467448e-05	1	0.5	8.60914647008594302e-05	0.000589876789762486665	0.000281650866639341876
900	-4350.75477572257842	80.5691705387673096	1	1.09702208616449037	0	-721.934868281648733	12.084995349718012	1.31864006319824133e-05	1	0.5	0.00020780603408463035	0.000789959479376639855	0.000632704451810210873	0	-747.492697049992671	13.5458283191589732	1.31864006319824133e-05	1	0.5	0.000337312284642483451	0.00094361187095548841	0.000604483000784058967	0	-739.906247438431933	13.8416973571921105	1.31864006319824133e-05	1	0.5	0.000230484707524793403	0.000423616694314466954	0.000282955223473782384	0	-721.236906448044465	13.9472217708752559	1.31864006319824133e-05	1	0.5	0.00029739395120804941	0.00035730491436758514	0.000354930864663908715	0	-714.547250122566879	13.4288344104915094	1.31864006319824133e-05	1	0.5	0.00115368329205160075	0.000276962697787955139	0.000695538701441835599	0	-705.636806381893621	13.649435748432964	1.31864006319824133e-05	1	0.5	0.00013117167632437077	0.000494100918073031581	0.000356253413910411106
