parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	188.47044453826496	188.47044453826496
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.17144886972287	163.17144886972287
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	180.59434310395437	180.59434310395437
pop_size_root_PopulationC	800	-	160.40887436718197	160.40887436718197
ln_likelihood_PopulationE	800	-	124.85838578169732	124.85838578169732
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	168.22203468965506	168.22203468965506
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	146.10351838252086	146.10351838252086
root_height_PopulationG	800	-	187.85135104926314	187.85135104926314
pop_size_PopulationG	800	-	150.86137130091313	150.86137130091313
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	187.75159540199354	187.75159540199354
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	180.984404182998	180.984404182998
pop_size_PopulationJ	800	-	142.99336767071955	142.99336767071955
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	164.39094156261672	164.39094156261672
root_height_PopulationK	800	-	197.84558792794104	197.84558792794104
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.43898054347798	161.43898054347798
ln_likelihood	900	-	84.14438275930561	84.14438275930561
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.95361573740219	86.95361573740219
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.61030854445553	75.61030854445553
pop_size_PopulationF	900	-	88.3170221824266	88.3170221824266
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	49.28916280933579	49.28916280933579
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.31028203715388	75.31028203715388
ln_likelihood_PopulationI	900	-	90.59228208220526	90.59228208220526
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	61.129217281764596	61.129217281764596
pop_size_PopulationJ	900	-	72.1851627686768	72.1851627686768
pop_size_root_PopulationI	900	-	76.58888925506916	76.58888925506916
ln_likelihood_PopulationK	900	-	73.38073597219649	73.38073597219649
root_height_PopulationK	900	-	94.56516897728592	94.56516897728592
pop_size_PopulationK	900	-	84.86251465491347	84.86251465491347
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.96923037986098	63.96923037986098
