generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.1999347706269	88.7260082631512148	6	0.816601674256989152	0	-765.362849724432294	9.9599796427970837	0.00289368129874157049	1	0.5	0.00229601872623493844	0.00229601872623493844	0.00200678492277146401	1	-783.187917668547016	13.8389110852959298	0.0223122610692206222	1	0.5	0.000510961870094996801	0.000510961870094996801	0.000501980182691259109	2	-800.173097076467229	12.1629193348911748	0.0151352488526818978	1	0.5	0.0013418826773278509	0.0013418826773278509	0.00128353025434368453	3	-765.55420626216619	13.7851177315080893	0.0017953584548017318	1	0.5	0.000536091144159559115	0.000536091144159559115	0.000518953141754236553	4	-798.394151298704742	13.5806036436623945	0.0157788824385912269	1	0.5	0.000638861808335813549	0.000638861808335813549	0.000619587256847678545	5	-713.52771274030988	13.9490323297266698	0.00260928143605639691	1	0.5	0.000362443615819656119	0.000362443615819656119	0.00032505511542440152
100	-4470.35404431875304	78.7344446658769499	1	1.26324378667735049	0	-747.502184311443671	11.85544196035422	0.000173155358274591016	1	0.5	0.00132131478777961723	0.00150071688719132846	0.0015059481845841429	0	-735.204192399499675	13.8036246949666079	0.000173155358274591016	1	0.5	0.000246456603073712157	0.000502442437555362682	0.000409689989302806045	0	-766.135025580374304	12.7798069586741789	0.000173155358274591016	1	0.5	0.000929046015363695012	0.00102178825725316564	0.000887870381300490011	0	-754.091815004182536	14.1344391951033579	0.000173155358274591016	1	0.5	0.000357765934632674816	0.000314481771840355924	0.000314136621903775292	0	-759.041122719493387	12.8665374088734836	0.000173155358274591016	1	0.5	0.000445524119061985028	0.000640362045935968034	0.000641229091059244668	0	-708.379704303759581	13.3768078323911173	0.000173155358274591016	1	0.5	0.000261319776428053615	0.000293046559136795552	0.000328048666873288091
200	-4466.84225385292393	79.4066892240547162	1	0.94998144474059798	0	-745.619632656860858	12.4684121382463573	0.000122396507928962492	1	0.5	0.0011487274836605684	0.00121450583976698344	0.0011985198398557211	0	-734.650093206575207	13.9586492212787938	0.000122396507928962492	1	0.5	0.00035232058301852624	0.000549075165368147775	0.000444424330413617107	0	-766.189112972584326	12.9584913550809375	0.000122396507928962492	1	0.5	0.000703083026629382581	0.0010973647141151691	0.000826501235071735616	0	-752.865315707227637	14.0964023817535384	0.000122396507928962492	1	0.5	0.000379069251482016959	0.000360756762449641671	0.000374160588403502038	0	-759.047587199262694	12.4559342303098397	0.000122396507928962492	1	0.5	0.000450819895712294355	0.000722526010247714163	0.000713660668433024501	0	-708.470512110412756	13.2956639879577132	0.000122396507928962492	1	0.5	0.000175591079496628118	0.000362189756811235654	0.000321223400187875172
300	-4469.81634336337356	77.551293282537543	1	3.330420758411059	0	-747.511079282157084	10.1350084395275495	6.93451334741527315e-05	1	0.5	0.00130536944380941502	0.00131178648493007256	0.00169630329687362	0	-735.087278769963746	14.4096745717692691	6.93451334741527315e-05	1	0.5	0.000115861438402804477	0.000330180584849019054	0.000221781041119842662	0	-765.015159919287498	14.0307645941936414	6.93451334741527315e-05	1	0.5	0.000533998083410278622	0.000295359969035724739	0.000408800130289652835	0	-754.127090474049396	12.2430925759201017	6.93451334741527315e-05	1	0.5	0.00214890092255903007	0.00015943946961520896	0.0012630335262831555	0	-760.298736664934609	14.4308120085514275	6.93451334741527315e-05	1	0.5	0.000143812996071798527	0.000236041762201524862	0.000177820675069349733	0	-707.776998252980889	14.1917268473612559	6.93451334741527315e-05	1	0.5	0.000226123095400388412	0.000217958127319117843	0.000239132773881995243
400	-4464.08423186223717	76.8874759820307077	1	3.99904493273377337	0	-742.697946974401475	13.1079430689694068	4.00293097221657873e-05	1	0.5	0.000517090618075200718	0.000776970250894423167	0.000551214472285449638	0	-738.171742907022235	11.4763344310258848	4.00293097221657873e-05	1	0.5	0.000244622855049889674	0.00294704450495311817	0.0014291924871362321	0	-764.98861791517993	13.4760982029297658	4.00293097221657873e-05	1	0.5	0.000624939325022842436	9.32752804812319398e-05	0.000413212971757619563	0	-751.723798729085047	14.1299967922720118	4.00293097221657873e-05	1	0.5	0.000208516136911116457	0.000500678692023560261	0.000357972893138343794	0	-759.014108315986846	13.1784162165930567	4.00293097221657873e-05	1	0.5	0.000827034033330462342	5.21093242975246781e-05	0.000357407179672875985	0	-707.488017020561301	13.9549367110751596	4.00293097221657873e-05	1	0.5	0.000798166478312667036	1.43306692409946311e-05	0.000423234195312094602
500	-4464.66145848178712	80.7200598487036984	1	1.48326919963031401	0	-744.132350281677418	14.008618804238651	0.000113279730928610183	1	0.5	0.000267333547430485461	0.000455766221412634402	0.000380682466962711254	0	-734.596345077934643	13.919034801313229	0.000113279730928610183	1	0.5	0.000384596844737285454	0.000385513805821785798	0.000409845426280908186	0	-765.483271120752306	13.0232155713614226	0.000113279730928610183	1	0.5	0.00130124272544820127	0.000143150331589629164	0.000801261202433447227	0	-752.698054911569898	13.4177631582050623	0.000113279730928610183	1	0.5	0.000248747972502242536	0.000801065568186594672	0.000582375416767373102	0	-760.188447919582018	12.122340992690253	0.000113279730928610183	1	0.5	0.00225466520826607874	0.000105148642344318324	0.00101842109819021533	0	-707.562989170270612	14.4962656364574265	0.000113279730928610183	1	0.5	4.3943015666674998e-05	2.57515243371531177e-05	3.80361271799915744e-05
600	-4463.55411073676896	80.2552837981071008	1	1.02216737789995316	0	-742.872937270135481	13.4629236307312397	4.00547088574631583e-05	1	0.5	0.00098224806863142825	0.000415688984897578744	0.000686528479493020861	0	-734.762156820232008	12.6886733360910178	4.00547088574631583e-05	1	0.5	0.000537161251068276279	0.000424606120047304732	0.000583921972925022172	0	-766.175887943535372	13.639979687430138	4.00547088574631583e-05	1	0.5	0.000965537303417040985	0.0002451957621732507	0.000605489494442858038	0	-753.446487093638211	13.168770717311336	4.00547088574631583e-05	1	0.5	0.00152038266446248918	6.80798573134663084e-05	0.000830102017898506558	0	-758.311620657652611	12.6688789784836118	4.00547088574631583e-05	1	0.5	0.00142589603708679355	7.3027858385365843e-05	0.000617757849292069642	0	-707.985020951575279	14.498829269568283	4.00547088574631583e-05	1	0.5	7.36721854207156014e-05	0.00028621362427141007	0.000174652380849095202
700	-4464.14371706217571	81.5899693817528373	1	1.51869798670412504	0	-743.300784936644277	12.5623350467047867	6.36608893956288241e-05	1	0.5	0.000566365344859806499	0.000172977981364744155	0.000278401376738406808	0	-735.056573290653432	14.1689038044285738	6.36608893956288241e-05	1	0.5	0.000207865375653084949	0.000152029220257644674	0.000197687232257596666	0	-764.953817969911825	13.6003423914920809	6.36608893956288241e-05	1	0.5	0.000668885870111113182	0.000237896019990427798	0.000499882177610603629	0	-752.467201579516541	13.2192672748639364	6.36608893956288241e-05	1	0.5	0.000644801487999855662	0.000169125869511406836	0.000329936403245069409	0	-759.151499386990963	13.8231289437426579	6.36608893956288241e-05	1	0.5	0.000425167170587310015	0.000610547260540996567	0.000512258880802067052	0	-709.213839898458446	14.5095514026881034	6.36608893956288241e-05	1	0.5	1.06032057899270387e-05	0.000170458037104510016	8.15258271086632329e-05
800	-4463.45856514363368	73.7817653927999402	1	0.47748955024831502	0	-743.95447236973348	12.869582707096388	3.22125114114410504e-05	1	0.5	0.00132327460807222228	0.000626292509269823117	0.000995308099962204616	0	-735.037723547660562	12.9998258899260897	3.22125114114410504e-05	1	0.5	6.8147818903909076e-05	0.000393425890695811738	0.00028461816692597786	0	-765.244852136871486	9.44114311781873994	3.22125114114410504e-05	1	0.5	0.000946196344728752006	9.32553654404883771e-05	0.000756061352438659674	0	-751.160778690625648	13.5008993080954038	3.22125114114410504e-05	1	0.5	0.000322471215031898168	0.00103472014181925603	0.000657822717544858672	0	-759.860524697870005	11.9563831843424495	3.22125114114410504e-05	1	0.5	0.000610280554915737863	0.000331165926277913439	0.000342745559639663752	0	-708.200213700872609	12.6118257313894908	3.22125114114410504e-05	1	0.5	0.000285463868482704007	0.000237748189518149439	0.000330568963599414667
900	-4460.39776260306917	81.7428845789511769	1	1.41092526065984214	0	-743.269933533217909	13.9900223968240383	8.54336070118677114e-05	1	0.5	0.000374447544274446125	0.000478837693263657875	0.000429441237123729584	0	-734.392189927954178	13.8567166484598179	8.54336070118677114e-05	1	0.5	0.000390060152074459053	0.000510933970792015768	0.000413440551679899191	0	-764.47285003201273	13.5468951588395452	8.54336070118677114e-05	1	0.5	5.53529504510781058e-05	0.000339277581562354613	0.000158287691019444259	0	-751.926186154018865	13.6638693507425764	8.54336070118677114e-05	1	0.5	0.000339228162536909454	0.000589552454794115151	0.000504406490768776524	0	-758.469323284247253	13.6475494075998292	8.54336070118677114e-05	1	0.5	0.000800838347935683092	0.000268812762161810715	0.000484995491332590554	0	-707.867279671617894	13.2386489948943726	8.54336070118677114e-05	1	0.5	0.000247321359648930536	0.00020712254874889703	0.000274896033119714062
1000	-4458.82211319616999	80.3401808558257642	1	1.78634470142553159	0	-743.727805818763045	12.3286154893007094	5.6305892854942206e-05	1	0.5	0.00142305444199926421	0.000135989146190466459	0.00092647642078238536	0	-734.418156685307849	14.0586443441228575	5.6305892854942206e-05	1	0.5	0.000550955787406498402	0.000234218226309641125	0.000395009164821755567	0	-763.391752791667614	13.1695173296494623	5.6305892854942206e-05	1	0.5	0.000109594535173594766	0.00158071892434777676	0.000822583595319348608	0	-751.362926252811462	13.3099386667914317	5.6305892854942206e-05	1	0.5	0.000559482455197510254	0.000437130544487460148	0.000565531532612566549	0	-758.572994171598907	13.5821993719224707	5.6305892854942206e-05	1	0.5	0.000817600643970767043	0.000227439530330147434	0.00046366782659227365	0	-707.348477476020662	14.4235501430535624	5.6305892854942206e-05	1	0.5	0.00017049142691050531	0.000120026896905645015	0.000153663872550117427
1100	-4461.65577376687088	79.8872274674704812	1	1.30465830748448242	0	-743.076597019499559	13.2712921810267481	4.87898028899182021e-05	1	0.5	0.00090696391119589174	0.000617936453094302014	0.000709431986854347431	0	-734.739107671668989	13.2806543461787392	4.87898028899182021e-05	1	0.5	0.000482225235177654178	0.000551409552413915493	0.000585951868293693918	0	-763.705718326854821	13.6816073156722275	4.87898028899182021e-05	1	0.5	0.000120473229922927333	0.00101927216913136743	0.000581239007746141398	0	-753.73207455819454	12.2301520923524407	4.87898028899182021e-05	1	0.5	0.00227751915185870832	0.000163772657077058335	0.0013045565798268273	0	-759.616692937131461	12.9909541086351368	4.87898028899182021e-05	1	0.5	0.000732307757731869837	4.21407707477040763e-05	0.000465480007133294872	0	-706.785583253521395	14.5376674288283976	4.87898028899182021e-05	1	0.5	0.00026333061304986867	1.75660423189537079e-05	0.00013199127837492812
1200	-4460.85914244262494	77.3712942643142156	1	1.25613583604489465	0	-743.5019414129182	13.3101207113426412	9.18097970607577833e-05	1	0.5	0.000751412640226396225	0.000591293596018046012	0.000720447766926794785	0	-735.29246414873046	10.006294499691256	9.18097970607577833e-05	1	0.5	0.00045930008151871994	0.00166326100859099713	0.000730275786479038535	0	-763.792749529612365	14.2665311042618068	9.18097970607577833e-05	1	0.5	8.88863917033685957e-05	0.000284119611060015408	0.000200704486024500846	0	-751.714918631038245	13.5938621397605104	9.18097970607577833e-05	1	0.5	0.000774336592928717227	0.000487054059676021126	0.000608676020695719171	0	-759.31654076327311	13.2441087634016874	9.18097970607577833e-05	1	0.5	0.000420522329737280228	0.00102650705202872905	0.000651635216740192218	0	-707.240527957053132	13.0184301057098999	9.18097970607577833e-05	1	0.5	0.00051404810491495099	6.35566591496765989e-05	0.000223491932706157512
1300	-4464.65625406464642	80.3883700015602045	1	0.922228356445363273	0	-742.387106305982911	13.8648553042373699	3.18685162578477647e-05	1	0.5	0.000794660670597909543	0.000195782088270242681	0.000492748077751136576	0	-734.979628922234269	13.3954661071991659	3.18685162578477647e-05	1	0.5	0.000494399293506366205	0.000664264848344435412	0.000633675909124364542	0	-766.010593272786991	13.3899906273210654	3.18685162578477647e-05	1	0.5	0.000382732740355739382	0.000199813033999773394	0.00034330866930865078	0	-751.107631086389119	13.4556057688839132	3.18685162578477647e-05	1	0.5	0.000488183632497306264	0.00089442387431097831	0.000698342018968702602	0	-760.173760820346615	12.6353214337429129	3.18685162578477647e-05	1	0.5	0.000243817990007726772	0.0015484187889746189	0.000766510072158375932	0	-709.997533656905944	13.4449176391523686	3.18685162578477647e-05	1	0.5	0.00093242752169670276	0.000308469672305856511	0.000660912428722911709
1400	-4461.75892837818901	80.5304014299897375	1	0.751691198303737873	0	-744.052981698793246	12.905159293205422	4.97098896880660996e-05	1	0.5	0.000645445257067084116	0.00125608775826251975	0.000976303715237033859	0	-735.214628257878076	12.5681280714958969	4.97098896880660996e-05	1	0.5	0.00046749757281267239	0.00125464159504247571	0.000721522674653902454	0	-765.019144125652019	13.7853482489315269	4.97098896880660996e-05	1	0.5	0.0009490397649704051	9.3754616563810814e-05	0.000529906101758818512	0	-751.52165460632807	12.9335003133436288	4.97098896880660996e-05	1	0.5	0.000374788472101409646	0.000953985035528863022	0.000758252687201789563	0	-758.436705416975428	13.6065797984455941	4.97098896880660996e-05	1	0.5	0.00095223182365776341	0.000182760073887651414	0.000595881509908742437	0	-707.513814272561717	14.4212920226413956	4.97098896880660996e-05	1	0.5	0.000283202048726713287	0.000143774263145630743	0.000204488122922267781
1500	-4464.72009989748767	79.8801896976066246	1	0.617369103727959501	0	-743.423906665063328	13.726965063368235	0.000106370000543151068	1	0.5	0.00060318863388950832	0.000360970564919365039	0.000512874862368678281	0	-736.711221459645344	12.6920267777188869	0.000106370000543151068	1	0.5	0.000660498804925137425	0.00150820289465474606	0.00106610088294475198	0	-766.548764981769182	13.008086020157922	0.000106370000543151068	1	0.5	0.000764779317224311317	0.00102336682830461863	0.000831915578389623434	0	-752.312003038922285	11.9825223893970385	0.000106370000543151068	1	0.5	0.000581223083020086968	0.00160902558474606302	0.00090325356201244344	0	-758.550581482431767	13.5471280598096158	0.000106370000543151068	1	0.5	0.000984649572790507934	0.000300292328419212958	0.000651499729692659097	0	-707.173622269656335	14.5556759624160215	0.000106370000543151068	1	0.5	9.60286373893067631e-05	4.96327372131100586e-05	7.72916623974592872e-05
1600	-4465.44817126680573	79.4615787729931498	1	0.158968919760510141	0	-742.546995068751357	14.1405634930424853	1.99943538434124075e-05	1	0.5	0.000343962381910623688	0.000167948266703999636	0.000274693604747821706	0	-735.660656240945741	11.4310154741143606	1.99943538434124075e-05	1	0.5	8.9968234425441112e-05	0.00119382190284583961	0.000834043960063769177	0	-768.221135350454688	13.6966367347854501	1.99943538434124075e-05	1	0.5	0.000428215127850368766	0.00038041716288177461	0.000350384256015999658	0	-751.148567668681039	13.2511437179905016	1.99943538434124075e-05	1	0.5	0.000599869100422741248	0.00100997132130493201	0.000788868201987921042	0	-759.926272858938319	12.6531003610782058	1.99943538434124075e-05	1	0.5	0.0010130915032121211	0.000235525610995615612	0.00049860908557475248	0	-707.944544079034927	14.2774347603503102	1.99943538434124075e-05	1	0.5	0.000136951477757563746	0.000330061225419864886	0.000213414541949285104
1700	-4460.33434342028977	83.1312168883975602	2	3.96931118135136041	0	-742.421581737933593	13.797429744029472	3.27758992744781158e-05	1	0.5	0.000519580262213837295	0.000189703250186799415	0.000391033355715877321	0	-734.580533497178976	14.2688161641938418	3.27758992744781158e-05	1	0.5	0.000136005958580212761	0.000435510343196806162	0.000288252417716717895	1	-764.061702427705995	13.9301327900712426	0.0001640021313463322	1	0.5	0.000372569748614316157	0.000198861960579959995	0.00031529830796372401	0	-751.175197853584223	12.3227795056993639	3.27758992744781158e-05	1	0.5	0.00130392674989036244	0.000526741042226753077	0.000753097867341656602	0	-759.528936580130448	13.5301969827485369	3.27758992744781158e-05	1	0.5	0.000158018047332656217	0.00117039612754492924	0.000657350194222120171	0	-708.566391323756648	13.3355513545279969	3.27758992744781158e-05	1	0.5	0.00127223823989921288	1.22310285977459977e-05	0.000693888550523898097
1800	-4458.30382758913584	79.8441840471372331	1	2.49676422078166871	0	-742.800110756809772	13.9684406695017191	6.00505021974156203e-05	1	0.5	0.000478753370805458606	0.00035527167660090892	0.000389023521342268786	0	-734.345579660766816	13.1245699298317913	6.00505021974156203e-05	1	0.5	0.000299324483463876147	0.000363853906369424366	0.000261604438478761029	0	-762.419485685463997	12.5722584965741611	6.00505021974156203e-05	1	0.5	3.71527168813800702e-05	0.00218290263146994016	0.0011464398409245576	0	-751.556684328025995	13.7829425613117209	6.00505021974156203e-05	1	0.5	0.000294787754076179559	0.000760204474025209602	0.000532964673930343743	0	-758.879628182066426	13.9128341650553153	6.00505021974156203e-05	1	0.5	0.000364196377605397641	0.000340760678376587987	0.000380996533452438509	0	-708.302338976002943	13.6523498954236402	6.00505021974156203e-05	1	0.5	0.00102527312753437688	6.70547503422634189e-05	0.000499204666746313162
1900	-4459.23189207121686	81.5663283846781013	1	0.509118004052519835	0	-742.734540916419633	13.9059714785509829	4.88783253255191638e-05	1	0.5	0.000337789896706051495	0.000567848090862373427	0.000424138182408350588	0	-735.042638267327447	13.4869416816419712	4.88783253255191638e-05	1	0.5	0.000601783602331032864	0.000772201889604779627	0.000674280782556779877	0	-762.380203830378832	13.3883533311880623	4.88783253255191638e-05	1	0.5	6.43266752063041377e-05	0.00140262686743843697	0.000729804968656777315	0	-751.357582032059554	12.0884951221422856	4.88783253255191638e-05	1	0.5	0.000378245744598642816	0.000562734928417987844	0.000598888434242601515	0	-759.277818174677805	13.7987449158549254	4.88783253255191638e-05	1	0.5	8.76109333702947189e-05	0.000974578378004517802	0.000519729604590046129	0	-708.439108850353932	14.4986930795956805	4.88783253255191638e-05	1	0.5	3.44767961874841672e-05	0.00028540745102517283	0.000150312251886591222
2000	-4460.23821075811429	78.8572750305522732	1	0.322166020946855758	0	-743.848817456708844	12.7903501886145108	3.7961496123549291e-05	1	0.5	0.000745705962765073112	0.00126525838513357955	0.000937540293502968944	0	-734.39358973914932	13.9054669193294096	3.7961496123549291e-05	1	0.5	0.000303932465129286246	0.00033513966191626082	0.000278891884935991751	0	-761.793752676067925	13.6335153425887956	3.7961496123549291e-05	1	0.5	1.71383788858973955e-05	0.0012025404447593745	0.000608362910452465034	0	-751.561257230592901	11.8667907092304983	3.7961496123549291e-05	1	0.5	0.000942656931618040357	0.00129837206619078127	0.000916655223311485566	0	-759.853811947767099	12.2470880383805216	3.7961496123549291e-05	1	0.5	0.00037649963192274181	0.000212391488525557226	0.000213350270996320038	0	-708.78698170782809	14.0726394751452126	3.7961496123549291e-05	1	0.5	0.000142377339202307067	0.000629782891465506729	0.000388166573458424095
2100	-4462.92847598760363	77.5456736417766876	1	2.36917090608286962	0	-743.30236336135772	13.0945326133668178	3.80550662228413525e-05	1	0.5	0.00121264608477178373	0.000381306216688413128	0.000848418658574084461	0	-735.154575293695643	13.6715614389006959	3.80550662228413525e-05	1	0.5	8.31008533757067431e-05	0.00101720175695313962	0.000572322470233516188	0	-764.367546059688721	11.3204073386985762	3.80550662228413525e-05	1	0.5	5.04055292334161677e-05	0.000501627410920340872	0.000186686298174433503	0	-752.904197886318798	12.9980329088094617	3.80550662228413525e-05	1	0.5	0.0014165174293281485	7.28419296193786301e-05	0.000643338750723901147	0	-759.301781627187324	13.108383149114033	3.80550662228413525e-05	1	0.5	0.00120367209903813558	0.000278695502035817514	0.000652722101361671446	0	-707.8980117593552	14.4065268683613663	3.80550662228413525e-05	1	0.5	6.87729387914016028e-05	0.000228071582603338069	0.000157434215071974767
2200	-4459.92461534158701	76.9515799867181727	1	1.22282495828747684	0	-743.178325873856352	10.2755350156817471	8.35866796667249283e-05	1	0.5	0.000917037945173538064	0.000780717938320066285	0.000578001976649827063	0	-735.434470111736573	13.5273432303203354	8.35866796667249283e-05	1	0.5	0.00119128476517459028	0.000141445805191523942	0.000657026935240546798	0	-761.926038914626588	13.1027510426211258	8.35866796667249283e-05	1	0.5	6.44396511242313662e-05	0.001142950652541755	0.000684819848224744814	0	-752.709541528048135	12.485238863355681	8.35866796667249283e-05	1	0.5	0.00133894288859503856	0.00102850985935481229	0.00113884028478517993	0	-758.90494527895828	13.2405875965371571	8.35866796667249283e-05	1	0.5	0.00029203241073257264	0.000239152380302782907	0.000319083687553387116	0	-707.771293634360973	14.3592722383944214	8.35866796667249283e-05	1	0.5	0.000271597014974460631	0.000222612337191661138	0.000237949559069786093
2300	-4463.5124610356861	78.5186941587457312	1	1.4595881022508248	0	-742.574027908712992	13.7368727409238396	2.12877281959632402e-05	1	0.5	0.000184928763880309351	0.000922473848394366955	0.000528579639725344688	0	-734.685261600043191	13.8145289789441534	2.12877281959632402e-05	1	0.5	0.000156546251862900085	0.000853553069366159143	0.000476126473144041905	0	-762.553710811754172	12.2192416552583776	2.12877281959632402e-05	1	0.5	1.34705975817396798e-05	0.00261910800836018601	0.0013150726261902633	0	-751.751241590024392	12.6531877841231442	2.12877281959632402e-05	1	0.5	0.00124035486234051447	0.000570267368186776267	0.00100501086928380724	0	-759.831975988906493	13.4244606129348423	2.12877281959632402e-05	1	0.5	0.000140775340883204659	0.0011672503511647623	0.000595629253671253463	0	-712.116243136244293	12.9075038706902685	2.12877281959632402e-05	1	0.5	0.000626010922244457212	0.00130145387754850147	0.000975569222990300185
2400	-4459.89188413331613	80.5038482646097151	1	1.95910695281466696	0	-742.939400087967783	13.0898370625595426	6.7394765200818303e-05	1	0.5	0.000632051581257229533	0.000658984332445123667	0.000548133878534852524	0	-734.385456684349947	14.2070342984422968	6.7394765200818303e-05	1	0.5	0.000295080276708711148	0.00035064882850503878	0.000322238606362711534	0	-762.94163442154445	13.9898986148147912	6.7394765200818303e-05	1	0.5	9.5310934574706856e-05	0.000619109399815882724	0.000378810292390543784	0	-751.542995744270456	13.1033034610186512	6.7394765200818303e-05	1	0.5	0.000490683302521605319	0.00112868697079005127	0.000735355878656714589	0	-759.63357707228738	12.6210994935821681	6.7394765200818303e-05	1	0.5	8.14344088648678318e-05	0.000654283010614676859	0.000457351354152937979	0	-708.448820122896677	14.181692485792027	6.7394765200818303e-05	1	0.5	0.000108204708194725623	0.000487026623077256181	0.000274911083753373456
2500	-4467.60005859029934	76.3395337020520515	1	2.43833097486508343	0	-743.846420222407573	13.1925743811408172	9.84066181458504981e-05	1	0.5	0.00079954238818411255	0.000739325527063840475	0.000810212405982172726	0	-735.292905594691888	13.1988747230281813	9.84066181458504981e-05	1	0.5	0.00126986380154030113	0.000206752637275916162	0.000662397594751629464	0	-764.853522676145303	12.3101873034856428	9.84066181458504981e-05	1	0.5	0.000380346977905236978	0.000874659212173506699	0.000767421085472084824	0	-752.729732168674786	12.6317784368836072	9.84066181458504981e-05	1	0.5	0.000879958606935172388	0.00117780120105896572	0.00109501782010352437	0	-760.873718033843716	13.4211211042558851	9.84066181458504981e-05	1	0.5	6.93732039858925369e-05	0.00107752184286243643	0.000625692248198358851	0	-710.003759894536188	12.7062712928840895	9.84066181458504981e-05	1	0.5	0.00174000739480776527	0.000101326052669657845	0.000804021067475992491
2600	-4461.11237099420941	83.0014791772997	1	0.177860318062302208	0	-744.394044836086096	14.2263168066378398	0.000111002713995674466	1	0.5	0.000343918918390058253	0.000225329099162165563	0.00026476527128576141	0	-734.649400401216553	13.9565731532333412	0.000111002713995674466	1	0.5	0.000553919987046128798	0.00028901212087493886	0.000434074050174901782	0	-762.253330643253094	13.5177049701540497	0.000111002713995674466	1	0.5	0.000101228149044130269	0.00103082233872730513	0.000607816774901571901	0	-752.040206289288903	13.6340564389895604	0.000111002713995674466	1	0.5	0.000429527194701841098	0.000794500123275321117	0.000593271166684545973	0	-759.852692022641691	13.8918718086441562	0.000111002713995674466	1	0.5	0.000123794440487173362	0.000608819248690655986	0.000395414880405405933	0	-707.922696801722509	13.7049251838435957	0.000111002713995674466	1	0.5	0.000992971075408305296	2.15807866793768532e-05	0.000460300130565347238
