generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4576.18013662686644	86.7460241317563714	6	11.834149817692559	0	-749.643128376788241	4.8246865161173158	0.00131644742709272739	1	0.5	0.00499304891459984718	0.00499304891459984718	0.00467502416543249394	1	-733.720359044586303	12.8291957328552417	0.00269222480410751799	1	0.5	0.00101515118749839913	0.00101515118749839913	0.00100261648089164097	2	-814.517070120137419	14.4479151219418362	0.0204505618468581798	1	0.5	0.00017294827290056838	0.00017294827290056838	0.000178519608087543782	3	-723.900471151054603	13.463210777688392	0.00954839697417380132	1	0.5	8.92463516922624222e-05	8.92463516922624222e-05	0.00010844975344652562	4	-785.964676361405623	14.2409978985500345	0.0420227138917980345	1	0.5	0.000247247579954978274	0.000247247579954978274	0.000225372535528591575	5	-768.434431572894141	11.6207399082886376	0.000745476555124233056	1	0.5	0.00149694083240128418	0.00149694083240128418	0.00132476997908613048
100	-4365.54768770190549	63.0898223498137796	1	2.1960536969682809	0	-723.342927062975264	1.69089487334896305	4.79185579973035255e-06	1	0.5	0.00242224460918854384	0.00556032481048538904	0.00237642538732228551	0	-720.220729553482101	11.6418557564645972	4.79185579973035255e-06	1	0.5	0.00105960034831473855	0.000836196331219658025	0.000729438096047179655	0	-753.144876500080159	13.6467342144146464	4.79185579973035255e-06	1	0.5	0.00024362785773316141	0.000138051667853469017	0.000223649661632069335	0	-705.299351517361629	14.7315471677824821	4.79185579973035255e-06	1	0.5	6.63428701617613405e-05	6.08544608783525144e-05	6.17326692741478864e-05	0	-705.502760850565096	14.1779013481461185	4.79185579973035255e-06	1	0.5	0.000274452952878471122	0.00023865842496315217	0.0002729517336073879	0	-758.037042217440785	8.09667085549641463	4.79185579973035255e-06	1	0.5	0.001653270430424341	0.00149856662528608181	0.00102471687022471689
200	-4362.83751992948783	65.408266389157049	1	0.196567122574873077	0	-721.184088046216743	4.62900404291745637	8.68308202144161315e-06	1	0.5	0.00144111266973093893	0.00493336372162493219	0.00204231237308169847	0	-719.558359732272265	12.769999236061178	8.68308202144161315e-06	1	0.5	0.000681753322130434851	0.000644269176026211125	0.00054160032794693311	0	-754.037838196215375	13.8508110815393639	8.68308202144161315e-06	1	0.5	0.0001188750113639785	0.000133167104311391563	0.000146517675748293998	0	-705.358643707378747	6.9160265942157011	8.68308202144161315e-06	1	0.5	4.04731093991325246e-05	2.9282511788739428e-05	5.73816133158690505e-05	0	-705.242828257847123	13.8912815654692956	8.68308202144161315e-06	1	0.5	0.0001710875373722916	0.000166315259916230759	0.000193327978301063695	0	-757.455761989557232	13.2148840675177617	8.68308202144161315e-06	1	0.5	0.00074574914636138241	0.000806475348896564166	0.000714475564524367905
300	-4360.06715571182849	79.2565779397225185	1	0.355524367582049305	0	-717.855763677831192	11.5038392863215577	1.35984314767855895e-06	1	0.5	0.00128243552356712863	0.00202181546228572461	0.00154501395348391078	0	-720.716670345841976	13.0855254033433646	1.35984314767855895e-06	1	0.5	0.00110652207526865977	0.000659878342918704527	0.000848999843240283176	0	-752.606612103845123	13.7236345294776552	1.35984314767855895e-06	1	0.5	0.000627981053969835223	0.000119989068666162904	0.000414671503569172717	0	-705.489394581842021	14.1731941426592627	1.35984314767855895e-06	1	0.5	6.17562637221557225e-05	1.83876501782308906e-05	4.57839132833892545e-05	0	-705.90792520903301	13.2547775685857374	1.35984314767855895e-06	1	0.5	9.84560867167447678e-05	0.000495880086718059033	0.000354484540272338657	0	-757.490789793435624	13.1453659370785196	1.35984314767855895e-06	1	0.5	0.000210903878360657317	0.00149718050217151105	0.000822370173735710607
400	-4357.35189934311256	82.9251428449249346	1	1.06857954603680594	0	-713.296738313316268	13.2922145660858	1.20862299091063293e-05	1	0.5	0.000587981937413076207	0.000973013970064075836	0.000778593812351961365	0	-719.298262897890481	13.1961863331511928	1.20862299091063293e-05	1	0.5	0.000851737183693148671	0.000214293035744976318	0.000444893124868992883	0	-753.300795276343251	14.2637827468134564	1.20862299091063293e-05	1	0.5	0.000546743554039119087	4.61052920101347546e-05	0.000294385135469697344	0	-705.3905446648522	13.4854891014631733	1.20862299091063293e-05	1	0.5	3.2790619595093598e-05	5.40086237619321852e-06	2.34328877375908508e-05	0	-705.013476931621767	14.1558918800477009	1.20862299091063293e-05	1	0.5	0.000293139640192920038	0.000116150116534422036	0.000179314991982206879	0	-761.052081259088595	14.4377088701235401	1.20862299091063293e-05	1	0.5	9.58849698423601269e-05	0.000190223754265496982	0.000150946348578682277
500	-4353.00044626742965	83.1613696159136708	1	0.1051393543682132	0	-711.487908962423717	13.5011231513394812	2.69649789292747727e-06	1	0.5	0.000633931464588799952	0.000441415747104443592	0.000472158863086506427	0	-719.041669554403711	13.5445510123500412	2.69649789292747727e-06	1	0.5	0.000824515087261778697	5.39393341750076389e-05	0.000375426750156330276	0	-753.837943421516457	13.6527348210235413	2.69649789292747727e-06	1	0.5	0.00115153800900363174	4.55930827224727862e-06	0.000540751833185828179	0	-705.174103373294429	14.7245813109472046	2.69649789292747727e-06	1	0.5	0.000101161398031037399	1.8196512684017476e-05	6.00416025902818213e-05	0	-706.031318951668027	13.952273589267973	2.69649789292747727e-06	1	0.5	0.000510668141098454681	0.000244643087025759763	0.000400165347316105578	0	-757.427502004122971	14.0560413752927253	2.69649789292747727e-06	1	0.5	0.000424889223543975611	0.000379755585646372447	0.000395652719818605952
600	-4351.41069650319514	82.7480946966902593	1	0.182538027910204598	0	-711.191716832814677	14.0245434385359715	4.5732656242028802e-06	1	0.5	0.000452230274113506929	0.000378455512761955435	0.000400829476507975826	0	-719.145289736937116	13.9441450802651232	4.5732656242028802e-06	1	0.5	0.000803609378321213058	6.91451146766229504e-05	0.000409764807676311156	0	-752.650487513235248	13.8186610896760733	4.5732656242028802e-06	1	0.5	0.0009906752523749869	3.13712122490046353e-05	0.000486533313174863902	0	-705.179784584557865	13.9459877762301474	4.5732656242028802e-06	1	0.5	7.47545305016000155e-05	2.73781164613638692e-05	5.97222891010591476e-05	0	-705.321421358326006	14.3282009929672398	4.5732656242028802e-06	1	0.5	0.000178906148086748021	0.000262981872714671818	0.000203603018972171797	0	-757.921996477324683	12.590963564088181	4.5732656242028802e-06	1	0.5	0.00134325440103977658	0.000809628854562153199	0.000983641626195638904
700	-4351.70283824812941	82.358351662501164	1	0.459001706230851569	0	-710.465839630010237	14.3792731991654961	2.74895399221970164e-07	1	0.5	0.000361527562233040719	0.00011545829677582732	0.000236983953723360964	0	-720.307133558101896	13.0290519535691018	2.74895399221970164e-07	1	0.5	0.000738113495882816782	0.000620903000196784986	0.000762770179369050283	0	-752.649671755193481	12.5785803331657	2.74895399221970164e-07	1	0.5	0.000513319657462089581	0.000710492132965322631	0.000483500838918135523	0	-705.756199340324883	13.998039767789118	2.74895399221970164e-07	1	0.5	0.000194842726055247502	0.000413619885284553779	0.000329573739255903993	0	-705.416956971280115	14.3825030982659641	2.74895399221970164e-07	1	0.5	0.000232296513689147724	0.000237053453027820724	0.000234449996894038636	0	-757.107036993218799	13.5864732918026725	2.74895399221970164e-07	1	0.5	0.000614512751653076804	0.000299372844621652789	0.000504352094388988066
800	-4356.02579069627063	77.772234872653101	1	2.94943399277656493	0	-711.391017077153037	13.0397040120196905	2.32333225327079247e-05	1	0.5	0.00040808926349015064	0.000471559365191251347	0.000351956080658889997	0	-721.329338135095213	12.9974435820833563	2.32333225327079247e-05	1	0.5	0.00136766400740005864	0.000491447441724660538	0.000923268007211028633	0	-754.17185910666069	12.618412174635786	2.32333225327079247e-05	1	0.5	3.80245653099048179e-05	0.000772592065190342604	0.000501118537960726037	0	-705.099242102803828	14.1082155101383471	2.32333225327079247e-05	1	0.5	0.000205162939605145749	0.000193803053322038992	0.000172932281381584689	0	-705.644839458322394	14.6313418890318161	2.32333225327079247e-05	1	0.5	4.67142372803040074e-05	0.000172219075718389308	0.000109535828726347041	0	-758.389494816236379	11.9380628551762662	2.32333225327079247e-05	1	0.5	0.000252325916770408361	0.00131228549957073358	0.000600023564878010346
900	-4354.93134759042096	80.2407961556706653	1	1.8670029686963916	0	-711.347392669284773	12.8927632692754006	1.13084744631546788e-05	1	0.5	0.00020587116823357103	0.000445148275686504903	0.00039878961885393753	0	-719.729290531954121	12.7665307482147039	1.13084744631546788e-05	1	0.5	0.000846201154360730996	9.59175778536235768e-05	0.000569119868625124286	0	-752.946744122402265	14.096828874933415	1.13084744631546788e-05	1	0.5	0.000407138575450167691	0.000223633057580509064	0.000286830172547894284	0	-707.263837616115325	13.3629337899360863	1.13084744631546788e-05	1	0.5	0.00142018573673031718	7.3564528352385608e-05	0.000722283484941193318	0	-706.167520662593688	14.2130786949355201	1.13084744631546788e-05	1	0.5	6.45638783127444187e-05	0.000536843393217870763	0.000307714744515101264	0	-757.476561988070785	13.5090817883239858	1.13084744631546788e-05	1	0.5	0.000825024105908801417	0.000526082632618613509	0.000658276553180773931
