parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	818.6489269669023	818.6489269669023
ln_likelihood_PopulationA	1	-	469.5502252361175	469.5502252361175
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	654.3937323533221	654.3937323533221
pop_size_PopulationB	1	-	511.0619122135661	511.0619122135661
pop_size_root_PopulationA	1	-	479.04721877945684	479.04721877945684
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	965.9502828412328	965.9502828412328
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	974.0097921046535	974.0097921046535
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	703.9602184659639	703.9602184659639
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	969.3430982991699	969.3430982991699
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	829.6483611274276	829.6483611274276
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	579.9130010792379	579.9130010792379
ln_likelihood_PopulationA	100	-	662.4626520795722	662.4626520795722
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	679.448335445771	679.448335445771
pop_size_PopulationB	100	-	692.5844971758322	692.5844971758322
pop_size_root_PopulationA	100	-	626.9854527000999	626.9854527000999
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	782.1393199687592	782.1393199687592
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	824.2092342743107	824.2092342743107
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	696.7523597452432	696.7523597452432
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	710.218998187589	710.218998187589
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	676.9561231135064	676.9561231135064
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	827.0688826331298	827.0688826331298
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	831.8463012846524	831.8463012846524
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	900.2348042284588	900.2348042284588
pop_size_PopulationL	100	-	724.6061756099749	724.6061756099749
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	796.2836702765663	796.2836702765663
concentration	200	-	564.4369568951823	564.4369568951823
ln_likelihood_PopulationA	200	-	413.8567846915729	413.8567846915729
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	533.595512116053	533.595512116053
pop_size_PopulationB	200	-	652.7786816059486	652.7786816059486
pop_size_root_PopulationA	200	-	415.8326843088828	415.8326843088828
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	735.850358113682	735.850358113682
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	650.4503137208768	650.4503137208768
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	613.4032439551078	613.4032439551078
ln_likelihood_PopulationG	200	-	752.3514517082733	752.3514517082733
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	595.992815024917	595.992815024917
pop_size_root_PopulationG	200	-	729.1203882480911	729.1203882480911
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	712.1574613171566	712.1574613171566
pop_size_PopulationJ	200	-	689.3079332633629	689.3079332633629
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	632.6280381703599	632.6280381703599
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	785.2062804248998	785.2062804248998
pop_size_PopulationL	200	-	567.488698193994	567.488698193994
pop_size_root_PopulationK	200	-	650.930720743494	650.930720743494
ln_likelihood	300	-	701.0	701.0
concentration	300	-	421.5623216682288	421.5623216682288
ln_likelihood_PopulationA	300	-	474.0649512360898	474.0649512360898
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	557.6870197517591	557.6870197517591
pop_size_PopulationB	300	-	481.1071221645267	481.1071221645267
pop_size_root_PopulationA	300	-	456.5257493990647	456.5257493990647
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	618.9910459415822	618.9910459415822
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	567.9749052647207	567.9749052647207
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	612.9361549920666	612.9361549920666
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	566.7531573863475	566.7531573863475
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	512.1875531951696	512.1875531951696
pop_size_root_PopulationG	300	-	446.09539310358065	446.09539310358065
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	553.4712664886904	553.4712664886904
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	674.3155186835178	674.3155186835178
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	392.99228360540246	392.99228360540246
ln_likelihood_PopulationA	400	-	455.9855354738627	455.9855354738627
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	485.7177507123196	485.7177507123196
pop_size_PopulationB	400	-	404.74918782236875	404.74918782236875
