generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2575	0	10	0.263158	none	
ConcentrationScaler	445	374	3	0.0789474	2.5823	
TimeSizeRateMixer	816	903	6	0.157895	0.200113	
TimeRootSizeMixer	814	807	6	0.157895	0.0221072	
EventTimeScaler	3995	2342	1	0.0263158	2.44254	
RootPopulationSizeScaler0	1726	1706	1	0.0263158	0.443357	
LeafPopulationSizeScaler0	2658	775	1	0.0263158	1.31259	
RootPopulationSizeScaler1	1658	1801	1	0.0263158	0.45701	
LeafPopulationSizeScaler1	2243	1236	1	0.0263158	1.77881	
RootPopulationSizeScaler2	1704	1746	1	0.0263158	0.443852	
LeafPopulationSizeScaler2	2261	1165	1	0.0263158	1.70736	
RootPopulationSizeScaler3	1941	1534	1	0.0263158	0.3841	
LeafPopulationSizeScaler3	2409	1060	1	0.0263158	2.02048	
RootPopulationSizeScaler4	1798	1665	1	0.0263158	0.445047	
LeafPopulationSizeScaler4	2310	1151	1	0.0263158	2.12548	
RootPopulationSizeScaler5	1863	1589	1	0.0263158	0.396523	
LeafPopulationSizeScaler5	2223	1262	1	0.0263158	1.67138	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5169	0	10	0.263158	none	
ConcentrationScaler	824	769	3	0.0789474	2.66918	
TimeSizeRateMixer	1559	1802	6	0.157895	0.20281	
TimeRootSizeMixer	1640	1697	6	0.157895	0.0227969	
EventTimeScaler	7557	5151	1	0.0263158	2.66466	
RootPopulationSizeScaler0	3393	3519	1	0.0263158	0.455448	
LeafPopulationSizeScaler0	5101	1817	1	0.0263158	1.57448	
RootPopulationSizeScaler1	3262	3678	1	0.0263158	0.461797	
LeafPopulationSizeScaler1	4270	2671	1	0.0263158	1.9734	
RootPopulationSizeScaler2	3294	3641	1	0.0263158	0.453338	
LeafPopulationSizeScaler2	4252	2639	1	0.0263158	1.88157	
RootPopulationSizeScaler3	3726	3248	1	0.0263158	0.406296	
LeafPopulationSizeScaler3	4469	2457	1	0.0263158	2.26018	
RootPopulationSizeScaler4	3359	3554	1	0.0263158	0.452089	
LeafPopulationSizeScaler4	4328	2616	1	0.0263158	2.36098	
RootPopulationSizeScaler5	3566	3326	1	0.0263158	0.411409	
LeafPopulationSizeScaler5	4144	2786	1	0.0263158	1.80725	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7788	0	10	0.263158	none	
ConcentrationScaler	1200	1181	3	0.0789474	2.71594	
TimeSizeRateMixer	2285	2698	6	0.157895	0.20299	
TimeRootSizeMixer	2462	2609	6	0.157895	0.0232858	
EventTimeScaler	11069	8031	1	0.0263158	2.78721	
RootPopulationSizeScaler0	4979	5387	1	0.0263158	0.45737	
LeafPopulationSizeScaler0	7436	2972	1	0.0263158	1.72434	
RootPopulationSizeScaler1	4812	5581	1	0.0263158	0.463973	
LeafPopulationSizeScaler1	6161	4272	1	0.0263158	2.05437	
RootPopulationSizeScaler2	4931	5490	1	0.0263158	0.457012	
LeafPopulationSizeScaler2	6200	4162	1	0.0263158	1.97853	
RootPopulationSizeScaler3	5425	5002	1	0.0263158	0.416099	
LeafPopulationSizeScaler3	6460	3931	1	0.0263158	2.38848	
RootPopulationSizeScaler4	4995	5387	1	0.0263158	0.458405	
LeafPopulationSizeScaler4	6268	4148	1	0.0263158	2.48247	
RootPopulationSizeScaler5	5247	5132	1	0.0263158	0.419672	
LeafPopulationSizeScaler5	5974	4427	1	0.0263158	1.8751	
generation 40000:
