generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4476.26876343531148	100.249056677913032	6	1.73134695924761761	0	-711.283862452415065	13.5414702600030594	0.000496097090069563709	1	0.5	0.000621470982401032429	0.000621470982401032429	0.000643727564296000848	1	-734.200740871624248	14.0188631478031027	0.00724589789312120834	1	0.5	0.00020989136116489576	0.00020989136116489576	0.000233894649267380914	2	-773.073978501371585	14.5985314141168914	0.00986749929287958523	1	0.5	8.73117927442391273e-05	8.73117927442391273e-05	9.07914410539518296e-05	3	-757.376068182136692	14.8133716574665062	0.0243004970313113224	1	0.5	9.72702758062265296e-06	9.72702758062265296e-06	9.85931704314913103e-06	4	-720.813250407409328	14.4161511121967685	0.0113419751930804377	1	0.5	0.000146316925821393169	0.000146316925821393169	0.000154991144069155064	5	-779.520863020354682	13.6813825402653784	1.18060456297322841e-05	1	0.5	0.000500850916912804205	0.000500850916912804205	0.000450188060935727567
100	-4357.72083102894703	79.2967053862532651	2	3.58186644692578149	0	-711.178962315808576	13.0063969465461469	0.000553859221064953856	1	0.5	0.000443639903543674788	0.00063568276242252674	0.000628605533990438852	0	-721.090530607139954	12.5044857842443005	0.000553859221064953856	1	0.5	0.000209979061963713921	0.00028498236239636528	0.00018167442791006545	1	-747.524959658790408	14.5942614481701902	3.39641874867111762e-05	1	0.5	0.000114582151744681255	0.000145899759827714697	0.000129684091623672977	1	-710.030595603629081	14.5128176212488498	3.39641874867111762e-05	1	0.5	9.84597209992483457e-06	9.1189088165813643e-06	8.25681044583167451e-06	0	-702.893605255847092	10.3184238527240026	0.000553859221064953856	1	0.5	0.000173876335009768868	0.000147593685789341772	0.000232245903079475902	0	-765.002177587731921	13.6261524993245065	0.000553859221064953856	1	0.5	0.000546657857401118617	0.000602593277145859331	0.000530503016269123838
200	-4354.91971756377825	87.702621734634377	3	3.9354931774606956	0	-709.191348378300859	13.6804855458454284	8.80585138088195093e-05	1	0.5	0.000564133417881737976	0.000480250871146740022	0.000474546135470398957	1	-720.619083366408631	13.9028503308077553	0.000444851735446724476	1	0.5	0.000613333040647578162	0.000240164402480694727	0.000391474777937380312	0	-746.665844992851476	11.774108848387371	8.80585138088195093e-05	1	0.5	0.00011032100618486202	0.000251124381848049033	0.00024292098345894133	0	-710.24502337941226	14.8372202990709106	8.80585138088195093e-05	1	0.5	9.03007678249888547e-06	1.45090626127685088e-05	1.15691508001097792e-05	1	-703.203903676816708	14.4154737161713413	0.000444851735446724476	1	0.5	0.000186215581797840419	0.000175763095980346884	0.000187928818664599131	2	-764.994513769988998	13.7159897647815452	0.000451992324337414854	1	0.5	0.000419298667118155933	0.000483865938129556666	0.000487986451345543662
300	-4354.08231791903563	82.9727347956353185	2	3.47252513398239104	0	-708.712103836315805	14.1769277302216707	0.000173501670870851823	1	0.5	0.000220876385635905998	0.000454815107371765845	0.000325008665482882182	0	-719.796616259290545	13.3441109777563387	0.000173501670870851823	1	0.5	0.000637339595543268893	0.00010900448008662066	0.000434453276296318353	0	-746.534526037941305	14.1889289098434137	0.000173501670870851823	1	0.5	0.000209198748060250312	0.000322481982349530718	0.000280744286538260005	0	-709.056621342268386	14.5495792232869441	0.000173501670870851823	1	0.5	3.91232197962667903e-05	6.62124701579058265e-06	2.01610158197777783e-05	1	-704.503515682684679	14.0008675846229274	0.00164190289594902633	1	0.5	0.000316335706384636222	0.000153362867737995404	0.000202308330087291974	0	-765.478934760534798	10.6549448543400374	0.000173501670870851823	1	0.5	0.000104820641805293836	0.00125766204559805039	0.000921590149792032636
400	-4353.54320771659786	76.6587357480572535	1	2.65227512955199662	0	-711.411544224525073	13.0163122837467498	0.000202291456144714453	1	0.5	5.41341054162589134e-05	0.00127952722837824918	0.0005636031392692838	0	-719.722499281836235	14.1657967832806424	0.000202291456144714453	1	0.5	0.000553092034789219827	0.000125216009639275152	0.000341171494116208971	0	-745.878000268348387	12.8119068651972263	0.000202291456144714453	1	0.5	0.000494325783249468425	0.000201770230736214844	0.000427639442987328463	0	-708.337186911684626	14.2086704628832745	0.000202291456144714453	1	0.5	0.000175238667493894581	1.26912816507099009e-06	9.9108000792027509e-05	0	-702.808057343240989	14.4424022575319384	0.000202291456144714453	1	0.5	0.000159978385244861096	5.41691420916675769e-05	9.56366572294757344e-05	0	-765.385919686962325	9.33409816291762162	0.000202291456144714453	1	0.5	0.000136116054294610971	0.00122020227982011032	0.000977737055117233267
500	-4351.18633616634361	82.2226072109156263	1	0.552954001817060337	0	-708.27982506452895	13.5516802855965892	0.000285572377550102235	1	0.5	0.000424887542980228203	0.000170328956094332312	0.000344321540663307445	0	-719.36660998351033	14.353675343731183	0.000285572377550102235	1	0.5	0.000404359574403890143	5.59580824855750129e-05	0.00023557860912466538	0	-746.339435264250255	12.5095247440066082	0.000285572377550102235	1	0.5	0.000511827270118060695	0.000306048494823652438	0.000509555716364485604	0	-708.587649280200822	13.9256621935109273	0.000285572377550102235	1	0.5	0.000318893526052055972	1.65434232129501764e-06	0.000183279964383575958	0	-703.327956727827882	14.4752522221218154	0.000285572377550102235	1	0.5	0.000179649676809906202	0.000144537847221124882	0.000151022675829400776	0	-765.284859846025142	13.038212202910259	0.000285572377550102235	1	0.5	0.00017819123408692892	0.00162806403088103821	0.000908244637913070349
600	-4350.7966573748563	78.9438956781462338	1	0.247103793317658693	0	-707.856391506800946	14.0100892389178604	0.000245386948339736436	1	0.5	0.000543654435829385788	7.61069242166928479e-05	0.00033414208706950986	0	-719.589785298487868	10.63617751194327	0.000245386948339736436	1	0.5	0.000333709105629205211	8.64884108395837237e-05	0.000298024281712971559	0	-746.823333454362228	13.7488930155518325	0.000245386948339736436	1	0.5	0.000270642395360798111	0.000439350036151667353	0.000305209845194166416	0	-708.424752726003476	13.6372655713495803	0.000245386948339736436	1	0.5	0.000135977036520772805	1.58103028884556541e-06	5.41894641745587809e-05	0	-702.97288243483672	13.5321898903407138	0.000245386948339736436	1	0.5	4.69837529111391665e-06	0.000367091484325261644	0.000148503559261555765	0	-765.129511954365626	13.1548820019223918	0.000245386948339736436	1	0.5	0.000148232242617605923	0.00142806219262469562	0.000717518737030128982
700	-4353.10506183474536	84.0251388398916106	1	0.943808639905270863	0	-707.117057595810479	14.4934097380835532	0.000208605795724591957	1	0.5	0.000311537283204851086	3.74385960682078973e-05	0.000175752935282013289	0	-719.69797192552835	14.4528217097308236	0.000208605795724591957	1	0.5	0.000287663604435305044	0.000119560424638665431	0.000200777304327206738	0	-746.764493442606408	13.7066090665622937	0.000208605795724591957	1	0.5	0.000660030980619177366	0.000489973461367631483	0.000556009221301746021	0	-708.46950178122836	13.3256301772518171	0.000208605795724591957	1	0.5	0.000185559567846824266	2.6658525957187516e-05	0.000130059573482841696	0	-704.302166622932077	14.1798713898433526	0.000208605795724591957	1	0.5	0.000426751921037008984	9.76421190739072399e-05	0.000236946348873066481	0	-766.753870466639569	13.6977867203248103	0.000208605795724591957	1	0.5	0.000473225841384142829	0.000645012966134009855	0.000524798740588191181
800	-4355.62906589230988	83.5008907254873236	1	1.32718472241691687	0	-707.309461756883934	14.54215596848152	0.000421476750239145332	1	0.5	0.000230490560717441984	7.53836091619807421e-06	0.000110063747105706788	0	-719.859311939045142	14.412980561357557	0.000421476750239145332	1	0.5	0.000191431195817642636	2.29630182829568205e-05	0.000115647946824469941	0	-747.78555365629984	13.2274329476605352	0.000421476750239145332	1	0.5	0.000675001865605177431	0.000666974149027937425	0.000731935533960114803	0	-710.548736376342731	13.7485826711794221	0.000421476750239145332	1	0.5	0.00106863773521195002	1.1566985480599725e-05	0.000510343648332883056	0	-704.773832130815208	13.5979022838928199	0.000421476750239145332	1	0.5	0.00076759816368448348	3.90918300949812868e-05	0.000451709612933983687	0	-765.352170032923368	14.133560182982464	0.000421476750239145332	1	0.5	0.000359243918575928459	0.000359257670063583374	0.000358827248541810002
900	-4352.67493709665541	84.7768079187774077	2	0.888950851236841144	0	-708.645873613070307	13.8699909902247445	0.000204885436477761108	1	0.5	0.000881855430332286372	0.000107821590211359126	0.000488504857593460504	0	-719.851138317317577	13.3409807995784888	0.000204885436477761108	1	0.5	0.000492353532424189325	0.000138633292496200992	0.000371877472626758101	0	-745.948184746198649	13.6740062974412986	0.000204885436477761108	1	0.5	0.000732078952484129593	0.000176575654709471502	0.00049439703223402528	0	-709.330772191993788	13.957972730847926	0.000204885436477761108	1	0.5	0.000734139764829087839	1.76185373960269599e-05	0.000398067518685651554	0	-703.863366655626692	13.9662865900609212	0.000204885436477761108	1	0.5	0.000109684145930687295	0.00026218934524630986	0.000156879431735372239	1	-765.035601572448286	12.9454682698448025	0.000641705632386129041	1	0.5	0.000348649466842413064	0.00121478819403453547	0.000861626272530656456
