generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11508	9077	1	0.0263158	2.47121	
RootPopulationSizeScaler2	10397	10090	1	0.0263158	0.435663	
LeafPopulationSizeScaler2	11454	9000	1	0.0263158	1.7401	
RootPopulationSizeScaler3	9486	10963	1	0.0263158	0.471977	
LeafPopulationSizeScaler3	12180	8253	1	0.0263158	2.53455	
RootPopulationSizeScaler4	9710	10773	1	0.0263158	0.456871	
LeafPopulationSizeScaler4	12051	8366	1	0.0263158	3.18563	
RootPopulationSizeScaler5	9857	10561	1	0.0263158	0.452931	
LeafPopulationSizeScaler5	10825	9703	1	0.0263158	1.75755	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18714	0	10	0.263158	none	
ConcentrationScaler	2637	2844	3	0.0789474	2.61094	
TimeSizeRateMixer	7186	8134	6	0.157895	0.239348	
TimeRootSizeMixer	7908	7424	6	0.157895	0.167787	
EventTimeScaler	29016	30312	1	0.0263158	1.38571	
RootPopulationSizeScaler0	11111	12839	1	0.0263158	0.46955	
LeafPopulationSizeScaler0	13912	9885	1	0.0263158	2.52175	
RootPopulationSizeScaler1	11111	12770	1	0.0263158	0.467021	
LeafPopulationSizeScaler1	13284	10731	1	0.0263158	2.49964	
RootPopulationSizeScaler2	12023	11869	1	0.0263158	0.437972	
LeafPopulationSizeScaler2	13174	10684	1	0.0263158	1.76012	
RootPopulationSizeScaler3	11036	12792	1	0.0263158	0.473622	
LeafPopulationSizeScaler3	13982	9838	1	0.0263158	2.57533	
RootPopulationSizeScaler4	11290	12583	1	0.0263158	0.458541	
LeafPopulationSizeScaler4	13841	9973	1	0.0263158	3.23188	
RootPopulationSizeScaler5	11397	12382	1	0.0263158	0.454201	
LeafPopulationSizeScaler5	12485	11423	1	0.0263158	1.77246	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21389	0	10	0.263158	none	
ConcentrationScaler	2983	3280	3	0.0789474	2.60996	
TimeSizeRateMixer	8218	9319	6	0.157895	0.240014	
TimeRootSizeMixer	8988	8531	6	0.157895	0.168982	
EventTimeScaler	33050	34838	1	0.0263158	1.39143	
RootPopulationSizeScaler0	12697	14609	1	0.0263158	0.471428	
LeafPopulationSizeScaler0	15665	11512	1	0.0263158	2.54982	
RootPopulationSizeScaler1	12630	14621	1	0.0263158	0.468109	
LeafPopulationSizeScaler1	15006	12402	1	0.0263158	2.52124	
RootPopulationSizeScaler2	13613	13640	1	0.0263158	0.440271	
LeafPopulationSizeScaler2	14922	12322	1	0.0263158	1.77803	
RootPopulationSizeScaler3	12559	14656	1	0.0263158	0.474125	
LeafPopulationSizeScaler3	15857	11347	1	0.0263158	2.6113	
RootPopulationSizeScaler4	12784	14462	1	0.0263158	0.459121	
LeafPopulationSizeScaler4	15639	11553	1	0.0263158	3.27314	
RootPopulationSizeScaler5	12976	14203	1	0.0263158	0.455704	
LeafPopulationSizeScaler5	14108	13170	1	0.0263158	1.78335	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23958	0	10	0.263158	none	
ConcentrationScaler	3341	3681	3	0.0789474	2.61813	
TimeSizeRateMixer	9307	10548	6	0.157895	0.240953	
TimeRootSizeMixer	10095	9741	6	0.157895	0.169967	
EventTimeScaler	37248	39465	1	0.0263158	1.39766	
RootPopulationSizeScaler0	14215	16526	1	0.0263158	0.471921	
LeafPopulationSizeScaler0	17495	13130	1	0.0263158	2.57894	
RootPopulationSizeScaler1	14154	16531	1	0.0263158	0.468678	
LeafPopulationSizeScaler1	16743	14099	1	0.0263158	2.5408	
RootPopulationSizeScaler2	15198	15490	1	0.0263158	0.441535	
LeafPopulationSizeScaler2	16672	14009	1	0.0263158	1.79341	
RootPopulationSizeScaler3	14126	16520	1	0.0263158	0.475325	
LeafPopulationSizeScaler3	17682	12955	1	0.0263158	2.64059	
RootPopulationSizeScaler4	14349	16286	1	0.0263158	0.460155	
LeafPopulationSizeScaler4	17445	13193	1	0.0263158	3.30689	
RootPopulationSizeScaler5	14543	16075	1	0.0263158	0.456699	
LeafPopulationSizeScaler5	15829	14883	1	0.0263158	1.79651	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26537	0	10	0.263158	none	
ConcentrationScaler	3732	4103	3	0.0789474	2.63015	
TimeSizeRateMixer	10292	11718	6	0.157895	0.241326	
TimeRootSizeMixer	11253	10884	6	0.157895	0.171029	
EventTimeScaler	41331	43920	1	0.0263158	1.40249	
RootPopulationSizeScaler0	15754	18443	1	0.0263158	0.472375	
LeafPopulationSizeScaler0	19363	14687	1	0.0263158	2.60584	
RootPopulationSizeScaler1	15669	18420	1	0.0263158	0.469315	
LeafPopulationSizeScaler1	18480	15839	1	0.0263158	2.55845	
RootPopulationSizeScaler2	16824	17291	1	0.0263158	0.443213	
LeafPopulationSizeScaler2	18383	15735	1	0.0263158	1.80488	
RootPopulationSizeScaler3	15724	18385	1	0.0263158	0.476361	
LeafPopulationSizeScaler3	19530	14573	1	0.0263158	2.6655	
RootPopulationSizeScaler4	15930	18140	1	0.0263158	0.461323	
LeafPopulationSizeScaler4	19250	14844	1	0.0263158	3.33616	
RootPopulationSizeScaler5	16172	17874	1	0.0263158	0.458054	
LeafPopulationSizeScaler5	17550	16612	1	0.0263158	1.80615	
