parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	702.9932456732682	702.9932456732682
ln_likelihood_PopulationA	1	-	697.8764314655829	697.8764314655829
root_height_PopulationA	1	-	821.8673225984812	821.8673225984812
pop_size_PopulationA	1	-	935.7986297596822	935.7986297596822
pop_size_PopulationB	1	-	851.3802861286039	851.3802861286039
pop_size_root_PopulationA	1	-	991.0866118475574	991.0866118475574
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	666.1014799272502	666.1014799272502
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	825.528925266259	825.528925266259
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	914.1303198711165	914.1303198711165
ln_likelihood_PopulationI	1	-	905.3853295648091	905.3853295648091
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	864.9237981443478	864.9237981443478
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	724.349253947241	724.349253947241
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	824.1868082332134	824.1868082332134
pop_size_root_PopulationK	1	-	840.131751449504	840.131751449504
ln_likelihood	100	-	901.0	901.0
concentration	100	-	710.7172200434737	710.7172200434737
ln_likelihood_PopulationA	100	-	794.392081477454	794.392081477454
root_height_PopulationA	100	-	854.8757286803358	854.8757286803358
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
