generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4661.98945555758019	95.1063457397293774	6	4.53174546655819288	0	-844.063048716006278	14.2980643729913943	0.0154685596288947121	1	0.5	0.000279880060753194342	0.000279880060753194342	0.00027740913232402126	1	-750.962067128498575	12.5137498734997337	0.0102511081127800493	1	0.5	0.000522058075891014767	0.000522058075891014767	0.000638849000052693996	2	-809.799197087378275	14.5466479290975315	0.00511945796637762116	1	0.5	0.000143878777004602539	0.000143878777004602539	0.000145696486918865399	3	-782.30001188505446	10.1405357220927854	0.0177938997731495671	1	0.5	0.00170018930573080131	0.00170018930573080131	0.0013087558976108294	4	-760.851601829685251	14.4151230856982213	0.0110619821559804852	1	0.5	0.000214840770411888388	0.000214840770411888388	0.000216000978271020471	5	-714.013528910957348	12.2741618459443771	0.000535888201523211411	1	0.5	0.00107844991468083106	0.00107844991468083106	0.000922990204532352912
100	-4479.05953367924121	80.2802262423519295	1	0.920519385580334193	0	-788.349672949035494	13.878418581774902	6.95555973722581533e-05	1	0.5	0.0003252315975156241	0.00033024089580997013	0.000359735460380676965	0	-725.079373645638611	13.7721536523266614	6.95555973722581533e-05	1	0.5	0.000587352544667557011	0.000500771198170242484	0.000530321920154672123	0	-786.544476935679995	13.4974025771337764	6.95555973722581533e-05	1	0.5	0.000211074786673664096	0.000146739941743895762	0.000213291675503411834	0	-740.07463326584832	11.4590914158767596	6.95555973722581533e-05	1	0.5	0.00168333435835234507	0.00170053851297778192	0.00161353528475087537	0	-728.782963395282195	13.9875606159764772	6.95555973722581533e-05	1	0.5	0.000185143378606862793	0.000299361488593059399	0.000208738525207806451	0	-710.228413487755915	13.4859379209643926	6.95555973722581533e-05	1	0.5	0.000650229707421719184	0.000707236141105481875	0.000647499088441873564
200	-4474.50001200452516	76.2981292592787099	1	1.26544211192263156	0	-786.494679739504136	13.7448517267804178	3.22862110590205165e-05	1	0.5	0.000359745529147356647	0.000427607173143811829	0.000432237527621828527	0	-725.570237848094507	13.5009715408673259	3.22862110590205165e-05	1	0.5	0.000691808985951924298	0.000642128068416699554	0.000632536554218318865	0	-786.191514138650518	14.258507976920523	3.22862110590205165e-05	1	0.5	0.000326991263027360418	0.000269078946063143042	0.000296822754676664123	0	-738.70246967794867	8.61720908947148168	3.22862110590205165e-05	1	0.5	0.0024077207143599795	0.00154191657595126341	0.0014019088631487351	0	-726.844833469311084	13.6509883633162978	3.22862110590205165e-05	1	0.5	0.00027996015052795712	0.000383429824833537753	0.000278894474033261066	0	-710.696277131016018	12.5955929346628288	3.22862110590205165e-05	1	0.5	0.00077571576056689219	0.000948174635225413915	0.000725270386909231297
300	-4475.62778476023868	73.1644804948162459	1	2.87043668617052194	0	-786.141344877309166	13.4192181162962587	1.63070264221879899e-05	1	0.5	0.000129358000498329585	0.000643164138512912183	0.000444591793876858389	0	-728.114056518781013	12.5507086500577145	1.63070264221879899e-05	1	0.5	0.00106306811095614891	0.00124199461302631825	0.00111308544024014424	0	-786.224083758271604	12.179677832630917	1.63070264221879899e-05	1	0.5	0.000181093440083745035	0.000462045393729145274	0.000414973503506568049	0	-735.066859263484957	13.7957577368730853	1.63070264221879899e-05	1	0.5	0.000503706057944973179	0.000310524792558598351	0.00044072945472400937	0	-728.270225181716114	12.6518036449045894	1.63070264221879899e-05	1	0.5	0.000679065493968642321	0.00103089205164739041	0.00096324061092371903	0	-711.811215160675602	10.0593316300920961	1.63070264221879899e-05	1	0.5	0.00123013609679780127	0.00132108111530506345	0.000908492578371500109
400	-4467.91523106647128	75.1634016141137522	1	3.07187878279514104	0	-787.000035509833651	12.0803259160605911	3.39421415347216407e-05	1	0.5	0.000206437074848034714	0.0024298524363875855	0.00139349668221332439	0	-724.807957649138643	14.0348949405212338	3.39421415347216407e-05	1	0.5	0.000255284395393044088	0.000570209203071192039	0.000406489648404089268	0	-785.202698697678102	13.6191167909009252	3.39421415347216407e-05	1	0.5	0.000102719098376760246	0.00112324260669713371	0.000585544780505702729	0	-735.002138381506825	11.1134991730079662	3.39421415347216407e-05	1	0.5	0.000439216721662958047	0.000205890054404702689	0.000442306416635105326	0	-727.602264318143966	14.2684800289440705	3.39421415347216407e-05	1	0.5	0.000102946979924288347	0.000449329064029924531	0.000281729520141490682	0	-708.300136510170205	11.7141881302382025	3.39421415347216407e-05	1	0.5	0.000416243987920039129	0.000424632029236212934	0.000298205797933917462
500	-4471.68601424786357	76.1949714429396181	1	2.82314790664169024	0	-787.438072213695705	11.5572108583766902	3.21928631644549163e-05	1	0.5	0.00113807925928072272	0.000123752013976528218	0.000456546046234953097	0	-724.178555325161824	13.095905475927232	3.21928631644549163e-05	1	0.5	0.00059776019504937728	0.000205620153536742131	0.000320727136387176381	0	-785.089917425055205	12.6121805398842071	3.21928631644549163e-05	1	0.5	0.000200729226512633705	0.00200610715764212161	0.00103721041591472497	0	-735.298722096160191	14.04291701456917	3.21928631644549163e-05	1	0.5	0.00030532946489001745	0.000345513838965640812	0.000345991190938807437	0	-727.143255373317174	13.6453227621716415	3.21928631644549163e-05	1	0.5	0.000646554358231700519	0.000544896430796923859	0.000602356081709468582	0	-712.53749181447381	12.6940326612774079	3.21928631644549163e-05	1	0.5	0.000139036555361886349	0.00191908747407759932	0.00107719530551485558
600	-4467.07869137677062	78.1035188945841696	1	3.515450625771122	0	-786.414637122048134	12.5283932696673617	3.79331697811529335e-05	1	0.5	0.00157948590283503573	0.000743125691738381606	0.00116120340298688472	0	-724.457928925397141	13.2032666868122472	3.79331697811529335e-05	1	0.5	0.000617651315108787139	0.000323580946705093512	0.000386763826069101615	0	-785.306204721453241	13.6489377835825234	3.79331697811529335e-05	1	0.5	0.000387836907242728173	0.000694101845688894809	0.000492448912002563569	0	-735.074913690667813	12.8942120730579806	3.79331697811529335e-05	1	0.5	0.00162302875264484889	4.54918059125894187e-05	0.00073065559474843971	0	-728.129775171229085	13.4721174107842341	3.79331697811529335e-05	1	0.5	0.000916994863719287358	9.58909484037030703e-05	0.000560361868327481855	0	-707.695231745975207	14.3977602277197327	3.79331697811529335e-05	1	0.5	0.000125543198411227674	0.000233192845250780134	0.000164549728033695585
700	-4467.83094270674337	76.8417233662638779	1	6.63122256459914361	0	-785.761878589825301	13.723223567695058	2.58803614997746741e-05	1	0.5	0.000551519872918768508	0.000585937858115250973	0.000559316406917261411	0	-723.888938826484605	14.2913524396795566	2.58803614997746741e-05	1	0.5	0.000480645547279190313	7.03628100932965497e-05	0.000262618439898226514	0	-785.687708329728139	13.0504692241400448	2.58803614997746741e-05	1	0.5	0.00131309623275063271	0.00047439950152798724	0.000849299022393118692	0	-735.611351438507995	13.7441955317927249	2.58803614997746741e-05	1	0.5	0.000339957462460934237	0.000712212500934088959	0.000542496045761394516	0	-726.961328428705656	12.9895626226511016	2.58803614997746741e-05	1	0.5	0.000671180142795671183	0.000192117262695523893	0.000514721799614500258	0	-709.919737093491676	13.4288696179081324	2.58803614997746741e-05	1	0.5	0.000661503386284993276	0.000474841603333715822	0.000620248572479257252
800	-4467.00323746071081	72.059382658973945	1	9.57077414621570455	0	-785.566229798546146	12.1727332590736861	2.51020053826514283e-05	1	0.5	0.00127522167047788566	0.000578043338572853979	0.000750608707327179731	0	-724.948869124670978	13.8838067937373211	2.51020053826514283e-05	1	0.5	0.00010499259966020566	0.000669096786559853266	0.000345809849917464189	0	-786.240694565513763	11.9409848550207016	2.51020053826514283e-05	1	0.5	0.00130453951040009931	0.000935769243497392962	0.00092491642472268857	0	-735.635798999010035	13.282612427894005	2.51020053826514283e-05	1	0.5	0.000624100590449540868	0.000815299938344089836	0.00065351147897479468	0	-726.802088307661506	13.3714588631428661	2.51020053826514283e-05	1	0.5	0.000212987693204862692	0.000911598605516608543	0.000486501367505259971	0	-707.809556665308037	13.6858267485905341	2.51020053826514283e-05	1	0.5	0.000420273268375295653	0.000150764521484955433	0.000238139711869011714
900	-4464.16967532842227	79.3165968734704165	1	1.46769606652698026	0	-785.659114616910301	11.8157399716875489	2.96849257406057234e-05	1	0.5	0.000441764228683390998	0.000769996416808155486	0.000771330708753715957	0	-724.353314248917059	14.2050908045557911	2.96849257406057234e-05	1	0.5	0.000339942347959104163	0.00028779765804012972	0.00029728311267272306	0	-784.20159906251115	11.840717188209501	2.96849257406057234e-05	1	0.5	0.00252114926625332742	0.000107657829278729023	0.00113207959289861088	0	-734.713105108621335	13.7408985633879617	2.96849257406057234e-05	1	0.5	0.00107762970108295588	3.9559508147601415e-05	0.00055339644171504773	0	-727.10405972570311	13.5017402504620332	2.96849257406057234e-05	1	0.5	0.000308055926633154706	0.000962744242013711016	0.000586024469530477309	0	-708.138482565759546	14.4574928399272125	2.96849257406057234e-05	1	0.5	5.28699310852483214e-05	0.000294117890698111773	0.000178320428571409522
