parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	880.6232431089669	880.6232431089669
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	863.0377830694438	863.0377830694438
pop_size_PopulationK	100	-	806.6589934283506	806.6589934283506
pop_size_PopulationL	100	-	706.0416361209377	706.0416361209377
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	561.1662843732742	561.1662843732742
ln_likelihood_PopulationA	200	-	672.3488241852174	672.3488241852174
root_height_PopulationA	200	-	658.8842089921974	658.8842089921974
pop_size_PopulationA	200	-	499.4955035206225	499.4955035206225
pop_size_PopulationB	200	-	568.9258311580325	568.9258311580325
pop_size_root_PopulationA	200	-	782.512273053242	782.512273053242
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	611.6690536079692	611.6690536079692
pop_size_PopulationC	200	-	710.3786479679713	710.3786479679713
pop_size_PopulationD	200	-	796.7423914942455	796.7423914942455
pop_size_root_PopulationC	200	-	623.400816853631	623.400816853631
ln_likelihood_PopulationE	200	-	460.95164271920004	460.95164271920004
root_height_PopulationE	200	-	712.0710609050111	712.0710609050111
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	680.4016190618814	680.4016190618814
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	745.1756990121293	745.1756990121293
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	724.2796209383717	724.2796209383717
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	748.5103236517417	748.5103236517417
pop_size_PopulationK	200	-	648.8693195428008	648.8693195428008
pop_size_PopulationL	200	-	739.7428167409195	739.7428167409195
pop_size_root_PopulationK	200	-	658.2675033383416	658.2675033383416
ln_likelihood	300	-	701.0	701.0
concentration	300	-	398.34157486637883	398.34157486637883
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	499.5493068340826	499.5493068340826
pop_size_PopulationA	300	-	497.6100951890363	497.6100951890363
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	631.6934336346718	631.6934336346718
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	688.3679132845465	688.3679132845465
pop_size_PopulationC	300	-	510.37402552525424	510.37402552525424
pop_size_PopulationD	300	-	592.2376274738398	592.2376274738398
pop_size_root_PopulationC	300	-	554.7074847135177	554.7074847135177
ln_likelihood_PopulationE	300	-	511.7360140946755	511.7360140946755
root_height_PopulationE	300	-	591.4313889440693	591.4313889440693
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	604.0174601469485	604.0174601469485
pop_size_PopulationK	300	-	484.4710798857281	484.4710798857281
pop_size_PopulationL	300	-	697.5096180270597	697.5096180270597
pop_size_root_PopulationK	300	-	607.0021313410879	607.0021313410879
ln_likelihood	400	-	601.0	601.0
concentration	400	-	402.7468037975498	402.7468037975498
ln_likelihood_PopulationA	400	-	532.5640592057614	532.5640592057614
root_height_PopulationA	400	-	342.7487008856072	342.7487008856072
pop_size_PopulationA	400	-	390.94335052850715	390.94335052850715
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	450.3890140516404	450.3890140516404
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	525.5443866066914	525.5443866066914
pop_size_root_PopulationC	400	-	535.7309745270869	535.7309745270869
ln_likelihood_PopulationE	400	-	480.39699332069455	480.39699332069455
root_height_PopulationE	400	-	487.8144966136045	487.8144966136045
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	534.4534024652442	534.4534024652442
pop_size_root_PopulationE	400	-	564.349249055057	564.349249055057
ln_likelihood_PopulationG	400	-	434.157927844934	434.157927844934
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	475.4572392448765	475.4572392448765
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	566.1433697356723	566.1433697356723
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	430.0553231934987	430.0553231934987
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	499.7028984646192	499.7028984646192
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	390.934522887613	390.934522887613
concentration	500	-	379.9858954308285	379.9858954308285
ln_likelihood_PopulationA	500	-	488.87861868220585	488.87861868220585
root_height_PopulationA	500	-	284.7069020809815	284.7069020809815
pop_size_PopulationA	500	-	346.20688766172236	346.20688766172236
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	426.26431849307136	426.26431849307136
root_height_PopulationC	500	-	425.627623648212	425.627623648212
pop_size_PopulationC	500	-	300.6881430118733	300.6881430118733
pop_size_PopulationD	500	-	448.4486236406558	448.4486236406558
pop_size_root_PopulationC	500	-	376.9765274163541	376.9765274163541
ln_likelihood_PopulationE	500	-	370.5509211707059	370.5509211707059
root_height_PopulationE	500	-	486.8620674914278	486.8620674914278
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	360.07002137948234	360.07002137948234
pop_size_root_PopulationE	500	-	392.13799516908966	392.13799516908966
ln_likelihood_PopulationG	500	-	392.2828408921917	392.2828408921917
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	317.63376283865506	317.63376283865506
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	341.481357073197	341.481357073197
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	463.99065492127585	463.99065492127585
pop_size_root_PopulationK	500	-	449.2877826379035	449.2877826379035
ln_likelihood	600	-	401.0	401.0
concentration	600	-	253.57728030647115	253.57728030647115
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	190.82479787967353	190.82479787967353
pop_size_PopulationA	600	-	304.6311058025149	304.6311058025149
pop_size_PopulationB	600	-	357.59612164467234	357.59612164467234
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	230.58963792124942	230.58963792124942
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	237.2696315583129	237.2696315583129
ln_likelihood_PopulationE	600	-	392.04018391233313	392.04018391233313
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	326.16132475781666	326.16132475781666
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	332.8841183453625	332.8841183453625
root_height_PopulationK	600	-	342.45010422249123	342.45010422249123
pop_size_PopulationK	600	-	396.11665421939784	396.11665421939784
pop_size_PopulationL	600	-	314.5452718660354	314.5452718660354
pop_size_root_PopulationK	600	-	344.5628547135917	344.5628547135917
ln_likelihood	700	-	301.0	301.0
concentration	700	-	211.41694393394064	211.41694393394064
ln_likelihood_PopulationA	700	-	293.1305069084421	293.1305069084421
root_height_PopulationA	700	-	245.83471300982725	245.83471300982725
pop_size_PopulationA	700	-	201.35560689659204	201.35560689659204
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	247.7777312099763	247.7777312099763
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	215.50988551540297	215.50988551540297
pop_size_PopulationD	700	-	251.98365335795	251.98365335795
pop_size_root_PopulationC	700	-	202.00297058509148	202.00297058509148
ln_likelihood_PopulationE	700	-	241.81603239046015	241.81603239046015
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	224.63121457579948	224.63121457579948
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.70701917785254	260.70701917785254
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	298.6168868019771	298.6168868019771
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	142.60685945369613	142.60685945369613
concentration	800	-	132.34147265371584	132.34147265371584
ln_likelihood_PopulationA	800	-	136.01561522928242	136.01561522928242
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	125.50477064537688	125.50477064537688
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	196.25751686113728	196.25751686113728
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	147.44648140051706	147.44648140051706
pop_size_PopulationD	800	-	163.73963503176986	163.73963503176986
pop_size_root_PopulationC	800	-	149.43450571933647	149.43450571933647
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	174.37705483047878	174.37705483047878
pop_size_PopulationE	800	-	172.85649094207974	172.85649094207974
pop_size_PopulationF	800	-	165.7701668039661	165.7701668039661
pop_size_root_PopulationE	800	-	155.89777185399436	155.89777185399436
ln_likelihood_PopulationG	800	-	137.1240602062024	137.1240602062024
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	188.81634440725296	188.81634440725296
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	190.59915423165288	190.59915423165288
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	190.41420041299062	190.41420041299062
pop_size_root_PopulationI	800	-	135.5740543035641	135.5740543035641
ln_likelihood_PopulationK	800	-	152.60569581803344	152.60569581803344
root_height_PopulationK	800	-	186.15783978083118	186.15783978083118
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	159.08316845069433	159.08316845069433
pop_size_root_PopulationK	800	-	156.37550096294865	156.37550096294865
ln_likelihood	900	-	86.61798209258667	86.61798209258667
concentration	900	-	43.9648763201649	43.9648763201649
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.45796334961506	68.45796334961506
pop_size_PopulationA	900	-	58.73921041174735	58.73921041174735
pop_size_PopulationB	900	-	83.69483517945571	83.69483517945571
pop_size_root_PopulationA	900	-	78.7142486582442	78.7142486582442
ln_likelihood_PopulationC	900	-	71.48498451945173	71.48498451945173
root_height_PopulationC	900	-	73.70378622665707	73.70378622665707
pop_size_PopulationC	900	-	76.96637652438007	76.96637652438007
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.5062014474453	78.5062014474453
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.70250404604974	95.70250404604974
pop_size_PopulationE	900	-	62.47290645526944	62.47290645526944
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.861989341280285	51.861989341280285
root_height_PopulationG	900	-	77.34879380644725	77.34879380644725
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.90594261691064	69.90594261691064
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.30573221837892	97.30573221837892
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	55.82727319591197	55.82727319591197
pop_size_root_PopulationI	900	-	59.418047397566724	59.418047397566724
ln_likelihood_PopulationK	900	-	58.073478148390116	58.073478148390116
root_height_PopulationK	900	-	85.79617661366584	85.79617661366584
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	58.720442746570825	58.720442746570825
pop_size_root_PopulationK	900	-	57.25519488225608	57.25519488225608
